room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47001,4192,847,351,118,24,4,150753,2126,1028,8096,277,1.5517425098471,33.192477482836
46959,4107,955,2440,817,132,22,419703,13367,974,21924,245,4.9188029324276,76.735357860897
46961,3930,972,2629,882,204,34,366202,15483,992,22033,258,3.5181625354624,54.344104476055
46972,3647,967,1324,444,90,15,316744,6285,972,18833,253,1.6615542621608,68.769154949218
46966,3562,994,2979,996,192,32,365740,13174,1002,24698,288,6.5478764217445,89.324318288281
46968,3458,969,1534,513,162,27,327633,7162,995,18953,280,1.8378832356235,78.047550009908
46988,3246,953,826,276,48,8,285467,4211,983,12820,284,2.4342924935604,72.094063663776
46982,3196,954,1102,368,78,13,256882,6250,984,14984,272,2.5672815697432,63.479750379631
46983,3117,966,1052,352,90,15,295412,5456,979,13949,289,2.6607101018523,60.57358054159
46958,3089,913,1210,405,69,12,493055,4195,981,18166,209,7.9183771328424,51.231315019565
46907,3060,1208,2075,695,138,23,315357,9235,1194,19850,406,5.8955971700793,74.867017762821
46955,3040,977,2648,885,204,34,438653,13649,997,20825,237,21.216850400245,71.745835503175
46912,2998,949,1637,548,120,20,328992,8709,971,20596,360,2.3379493450154,47.716845019386
46973,2937,976,1228,411,132,22,305090,5752,970,17157,261,3.6207913225584,83.351636878419
46985,2924,961,868,290,66,11,261518,4415,970,14709,293,1.7013363650422,33.690069098338
46969,2859,963,1507,504,132,22,374057,7718,986,18069,247,1.6369072232541,51.272072332723
46957,2781,942,1346,450,102,17,342087,6837,972,16762,277,1.9400542198247,57.416889937648
46964,2745,939,995,333,66,11,407806,5151,987,16056,266,6.0342117243698,28.993988425585
46991,2690,941,986,330,78,13,252866,5458,966,14419,259,1.2695237652459,59.103469444395
46978,2639,957,1241,414,70,11,277762,6238,969,14471,258,1.8219547293046,30.985732578996
46994,2565,977,348,117,24,4,126037,1815,980,9086,319,1.8702644741493,25.878292024185
46980,2417,950,1578,528,132,22,251554,6572,975,19345,277,6.556734473312,65.480984735532
46963,2313,975,1717,571,120,20,309154,8350,973,17562,257,2.978169350898,46.083727416304
46984,2280,936,797,266,48,8,261614,3718,937,13101,307,6.4626596823154,48.860337091248
46943,1940,932,899,301,96,16,255038,4538,964,11247,283,1.209784864383,46.520982559833
46995,1935,980,348,116,30,5,144412,1995,974,7612,306,2.1248243045721,79.77146335378
46993,1692,976,348,117,24,4,173648,1709,970,6671,323,2.6752221350705,27.076834509964
47012,1363,956,97,32,12,2,79987,231,963,2876,340,4.9886162177055,36.816094732924
46974,1337,905,993,333,72,12,314391,4393,971,13653,223,1.9441545124779,29.773432812981
47009,1225,981,246,81,18,3,172640,1181,979,8166,345,1.8831072075497,43.433942515218
46997,1148,958,297,98,18,3,160768,1207,966,7246,324,9.8585786069424,31.911123891482
46987,1065,932,603,203,36,6,295260,2075,967,9822,243,2.4429700763931,51.040650900001
46948,925,920,949,318,60,10,268670,4489,961,13313,290,3.0806357986113,22.648457465696
46999,885,949,269,90,24,4,187354,894,965,6361,330,1.5363837190991,30.919851066946
47007,834,962,304,101,30,5,158839,1318,973,6342,316,5.0077128397852,57.179518910752
47003,808,980,327,108,36,6,181835,869,976,6331,345,5.5698029590413,45.90729117502
47006,807,967,294,99,12,2,174672,873,971,5540,310,2.6291215307371,68.694456946406
46979,731,901,473,158,60,10,255953,1503,918,8892,238,1.1807063292079,30.101717909383
46996,654,959,268,89,6,1,166188,755,970,5912,325,2.4893090318203,31.899229063463
47004,586,968,336,111,18,3,133464,974,973,5583,317,5.0809442221493,37.812069671179
47002,581,958,245,82,24,4,181657,999,961,5447,304,6.5871833711893,31.652312683142
47011,519,967,305,102,35,6,135476,1109,981,5517,299,3.5967914452959,27.625513267577
47008,510,940,172,58,18,3,162889,454,965,5362,291,20.448564511661,36.348743344015
47016,503,959,117,39,0,0,113554,301,968,3501,393,2.9901527136014,38.262008244181
47022,501,957,122,40,12,2,86616,295,974,4157,380,1.9489966264606,37.222519703822
46998,452,952,271,90,24,4,160167,548,974,5754,307,6.2166093617078,51.979172424335
47015,390,936,136,45,18,3,110497,326,961,4791,389,1.1553605205648,30.873997862383
47005,381,955,264,89,6,1,136505,639,963,5332,284,1.8388997187872,33.765563739445
47021,371,930,161,53,0,0,84992,428,947,3699,348,8.0860938072934,35.770981664892
47017,359,963,143,48,19,3,102716,470,964,3954,390,3.1879499298266,36.660998798675
47013,315,940,101,33,6,1,84247,194,955,3063,342,2.5892130390459,38.30810612294
47039,284,1499,21,8,0,0,135110,210,1500,1776,510,8.028183515821,45.492727630954
46992,279,1110,404,135,18,3,151829,1029,1117,5898,301,3.509605393742,31.934538143133
47019,249,973,118,39,11,1,94657,250,981,3435,362,2.4260556511199,25.368131367492
47018,223,955,98,33,0,0,73862,158,972,2674,325,2.5076035295039,22.895730894294
47014,221,950,109,39,0,0,98893,166,961,3385,378,2.8848859621414,38.807328198641
47029,219,943,46,15,2,0,48347,76,949,1679,417,3.5966182654423,36.021587868508
47028,187,966,49,15,0,0,53196,110,972,1496,413,4.7315392840413,29.432981822098
47023,183,944,34,11,0,0,49878,46,944,1415,399,1.4779353393959,34.115949843583
47024,139,951,29,9,3,0,50249,21,950,1406,421,3.2047148223239,36.227296834285
47026,65,923,39,13,0,0,46061,26,0,1057,371,1.3936419300359,21.635646031627
47025,59,941,27,9,10,2,75335,25,0,1254,413,2.976479436246,27.224753652279
47027,56,939,33,11,0,0,43344,30,0,1008,406,12.567161679395,22.622993410768
47037,0,960,0,0,0,0,0,0,0,0,0,0,0
47035,0,998,0,0,0,0,30,0,0,0,61,3.0137264969625,0
47034,0,949,0,0,0,0,0,0,0,0,0,0,0
47031,0,989,0,0,0,0,0,0,0,0,0,0,0
47033,0,982,0,0,0,0,0,0,0,0,0,0,0
47032,0,990,0,0,0,0,0,0,0,0,0,0,0
47036,0,993,0,0,0,0,0,0,0,0,0,0,0
