room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39575,2859,985,22890,7591,1630,274,15848093,20681,1031,39198,26,4.3757023635857,46.112030705868
39549,2758,1009,22108,7334,1600,267,14823294,18899,1080,46877,33,2.2284475797334,42.407796576666
39548,2718,992,21813,7247,1594,266,14343493,17621,1039,38482,29,3.0878707179957,40.526460122932
40660,2688,1000,21719,7260,1588,264,33809766,17935,1027,16446,70,9.3553911417875,46.645641647353
39580,2623,989,21212,7016,1518,252,14261469,16792,1056,37123,33,2.8845212627553,43.001170046362
39605,2608,982,21257,6984,1517,254,14001020,16711,1030,38513,17,3.9202924492753,40.559390416162
39630,2549,1015,20690,6792,1478,248,13424107,17676,1069,40493,35,2.3015821397123,42.003904266596
39560,2479,988,20064,6595,1425,240,15109795,14659,1063,34642,35,1.853652924508,41.861365556556
39582,2465,987,20023,6586,1433,239,13422234,15644,1042,35302,28,2.3210752919679,47.027646376118
39598,2449,999,19700,6533,1436,240,16271599,14928,1043,31492,28,2.0064640575149,41.646838027859
39589,2426,968,19389,6418,1398,234,15288961,14773,1017,32979,28,2.4012302326133,40.061296674066
39603,2393,1015,19333,6375,1393,232,13448667,16763,1050,35379,35,2.5680421802577,40.001019724709
39551,2349,1044,19068,6298,1389,231,16996855,14082,1044,30154,30,2.8918838814919,44.426957658094
39597,2342,999,18965,6238,1370,230,12265370,16461,1055,35080,36,1.9299887195425,42.36115404629
39604,2309,1000,18793,6160,1350,225,12819245,14815,1053,34339,38,1.7773498624743,49.217181646624
39610,2289,990,18368,6068,1331,222,15091996,13994,1049,32150,30,2.2530054407604,39.877508625375
40466,2269,993,18303,6115,1343,223,18213364,9340,1036,13910,26,1.3542630471313,51.630869820626
39583,2199,971,17958,5889,1295,217,14898981,13079,1019,29423,33,1.0384393753773,41.272277654619
39626,2193,1005,17705,5812,1297,217,12223602,16035,1055,33214,19,5.9188074813445,41.825882137705
39633,2177,1004,17685,5804,1276,212,13541718,13594,1060,30732,30,3.2000729072561,40.673047365397
39649,2135,1006,17080,5674,1234,206,9495608,11558,1046,31028,26,3.6491954685096,45.075331961742
39584,2110,998,17399,5611,1234,205,10206612,15887,1043,32864,33,3.1021702713619,38.47004927166
39636,2083,1008,16821,5531,1197,199,11656289,12780,1067,29217,36,12.647483850294,52.095115064096
39611,2053,978,16510,5409,1173,198,10888816,12057,1032,27753,30,3.8566010569946,44.917937859854
39590,2019,986,16639,5394,1137,190,11807815,13133,1044,30445,38,1.9436957892557,38.416936435882
39588,2007,1017,16480,5327,1161,194,10908267,12947,1062,30711,30,2.2405168691774,41.130642381364
39639,2000,970,16481,5334,1156,193,11099886,13889,1027,27946,39,7.8701348603115,40.022636518311
39579,1993,1026,16358,5270,1172,194,9689132,15543,1092,36083,33,4.4306708522732,41.916846502414
39620,1970,977,16194,5272,1127,189,11877331,11413,1022,26303,25,6.1047303834351,42.944851965911
39673,1949,1027,15869,5206,1130,190,11259531,12560,1092,27679,31,5.7937034208268,49.710361068519
39615,1912,974,15562,5100,1096,184,11815897,10704,1027,26081,30,0.97495472680109,40.767039131012
39627,1911,969,15740,5049,1107,187,10151017,12039,1030,25833,35,8.6816277572834,42.508355357363
39652,1892,948,15770,5059,1104,185,10983475,12685,1003,28544,36,2.0788410203561,41.054240351588
39651,1877,1004,15587,4978,1080,179,10087162,12349,1061,29981,19,2.4195959908247,44.266172436964
39585,1859,995,15261,4915,1071,181,12262786,13632,1051,28183,27,1.3448568736385,39.862570585498
39654,1854,1005,15333,4901,1088,182,9946052,11946,1057,26843,27,1.548655287543,42.38844583807
39606,1851,979,15431,4951,1077,179,10025559,13115,1031,30643,34,2.0141199917162,40.619407883618
39697,1835,987,14915,4897,1037,174,9447374,8498,1027,23087,25,1.9689999054614,40.661593250907
39607,1827,949,14858,4834,1055,178,10984565,12423,1017,26848,30,4.5029154214357,39.317223504669
39676,1823,991,14950,4817,1036,172,10971520,12322,1048,26139,34,1.7840185435027,42.57353389349
39885,1819,992,14689,4876,1058,177,9759986,7870,1031,17203,22,2.0708889374596,45.00544296421
39684,1817,932,14809,4825,1060,177,11866163,10729,998,23655,20,1.8778590560372,39.18800985871
40255,1809,1027,14591,4823,1056,177,17420047,8511,1031,13972,18,10.380100210608,43.369785859271
39609,1776,992,14776,4702,1031,173,10967384,14820,1043,28124,32,2.1264713658576,41.889452672398
39608,1747,1001,14673,4660,1002,167,9461497,12846,1052,29075,26,4.5721181838585,23.704809212436
39591,1739,1000,14387,4601,1008,167,10318859,13456,1060,29111,37,2.0703577778685,38.155950556644
39568,1734,927,14427,4602,1016,170,11158448,10206,987,22261,24,5.1129827818214,41.316923382119
39595,1719,987,14264,4524,960,162,8560137,12449,1036,29480,25,2.7323498007852,38.308152202951
39666,1699,973,13922,4524,976,165,10937245,10622,1021,21230,30,3.2340427833099,40.132609140916
39592,1669,953,14047,4450,967,163,9532904,11038,1016,25625,27,1.3172999616486,37.454552244813
40543,1668,979,13426,4479,996,166,15814899,7100,1023,9932,25,3.9256107112093,37.713342932154
39655,1668,987,13657,4428,962,161,10836384,9684,1043,22482,19,6.9879147455215,43.30794768646
39594,1648,968,13782,4403,948,160,9903727,10358,1012,23620,24,2.4606899046313,39.641772282673
39668,1625,994,13491,4332,948,158,11348979,10495,1037,23500,15,3.805910442797,38.8254742677
39543,1613,956,13546,4286,905,154,8444550,9143,1019,24184,13,9.8221801580232,37.123197219803
39723,1613,982,13189,4315,924,154,9508730,7743,1020,20316,18,5.1383556233797,41.940771704865
39581,1612,992,13746,4282,918,155,9199059,11555,1034,26887,18,6.4522280375327,39.305227541075
39698,1589,970,13282,4239,947,158,8542412,9127,1013,22694,21,11.953249492108,41.217719085833
39653,1585,972,13317,4239,931,155,11494901,10346,1028,21327,22,2.0323030117016,38.84505361015
39643,1580,965,13001,4208,898,152,9963076,9176,1015,21299,21,2.1216254323973,39.896593876149
39623,1577,978,13402,4212,923,154,10030996,11583,1026,24282,30,3.1591868746623,39.805614649308
39677,1569,944,13095,4167,898,151,10184490,10484,999,23487,21,1.6080040622102,37.721457897163
39730,1533,944,12657,4086,894,151,11764624,8983,991,19199,24,2.2622123358072,37.257148433983
39862,1526,985,12494,4071,900,150,9022025,6971,1032,17134,15,5.7573938630703,43.053136466594
39687,1519,961,12921,4052,886,149,9388835,10432,1020,22637,24,6.4307166013333,39.154235152021
39658,1512,974,12891,4007,865,146,8735907,11116,1027,24526,29,2.2802038694107,40.009655855327
39740,1511,952,12640,4030,881,147,10052067,9246,1003,20017,19,2.1686934828768,41.421288450176
39729,1508,930,12521,4031,862,144,11581483,8491,991,19382,23,3.0888513677382,36.250344254746
39804,1460,969,11893,3883,850,142,8101730,7689,1006,16906,18,4.3336065728668,41.885458219114
39681,1459,953,12085,3841,846,141,9590077,9839,1010,21863,25,2.0823893453206,39.179898917727
39613,1459,980,12041,3852,828,141,9048010,8785,1017,22155,23,5.8144868707038,35.992848385975
39644,1447,924,12014,3859,826,140,10563150,9241,1020,18821,20,8.6343759953838,21.279052433147
39717,1439,956,11956,3813,821,136,8647402,8280,1004,18744,22,4.0358001912616,38.322374024239
39667,1413,972,11817,3723,825,138,8860368,9817,1030,20981,13,1.3619566042643,40.672245842494
39702,1413,965,11568,3737,787,132,8385845,8903,1007,19607,26,5.958154314386,39.188809367608
39734,1407,907,11673,3749,820,137,8456427,7746,972,17608,15,9.5546488685506,42.658863117217
39692,1407,923,11818,3757,822,138,8972428,9131,988,19548,13,5.254857392321,38.631820302257
39712,1403,956,11614,3726,821,137,8102730,8194,1010,19140,19,2.2284381847473,38.163416118513
39661,1391,975,11521,3664,793,134,9673650,9067,1024,20606,26,1.8536958371085,39.395478073815
39707,1389,956,11518,3687,810,135,9045684,7578,1016,18687,22,3.8569798685303,37.363437333758
39683,1375,947,11414,3624,785,131,8701042,8931,1017,19017,15,4.1117420837539,39.519960072073
39685,1360,962,11485,3586,754,129,9419048,9074,1016,19736,17,4.2164672689727,37.309956325552
39561,1343,971,11465,3567,769,130,9733609,9413,1017,22074,30,8.0996688698659,36.762980973973
39593,1336,958,11563,3538,772,129,9311279,10618,1018,20293,18,3.2208217997915,34.890260565086
39845,1329,1009,11007,3539,734,124,9137274,6701,1047,15979,21,7.92604463407,43.585424012581
39745,1322,928,11075,3509,776,130,8482482,8361,1001,18945,30,2.0808612887292,37.898174540661
39628,1321,981,11391,3519,772,129,8534526,10369,1034,21754,25,3.2374913939567,40.070542610572
39671,1309,952,11179,3479,744,125,8427817,9489,1010,19879,21,5.0014530799244,38.277224347447
39700,1301,939,11121,3464,765,128,8338176,8327,996,17927,23,3.1172807156764,38.619102071509
39695,1296,940,10821,3450,746,126,8601392,8400,1002,20120,10,2.5168258763688,39.174074315698
39711,1292,979,11015,3415,750,125,8107873,9640,1020,20157,13,3.2002966168291,39.897119262338
39648,1286,978,11038,3432,727,125,7829877,8878,1022,19353,15,1.8271302263755,37.726114588474
39619,1285,946,10722,3401,754,127,9533278,9058,1005,17244,18,6.9521722215936,36.823840299485
39629,1284,987,10862,3400,746,127,8544606,8991,1031,19113,14,2.1671064290126,39.446343117456
39618,1283,968,11112,3416,723,124,8292331,10059,1022,19721,26,2.3295180184782,36.052606017769
40749,1269,985,10245,3424,729,121,11651467,5400,1014,6537,32,2.1576956574956,30.758155204744
39678,1269,980,10746,3366,734,122,7631357,9255,1035,19594,30,2.0768011741291,44.16814731641
40777,1257,976,10143,3390,744,124,11440617,5097,1002,6390,32,2.208798442015,39.411576824265
39850,1256,997,10410,3361,713,118,9134782,7470,1038,15512,16,2.4722630329873,37.883051119976
39716,1252,962,10576,3306,707,120,7401561,8436,1009,18106,19,8.6370990500673,21.310204390981
39739,1245,943,10433,3319,712,119,9700118,8841,989,16490,14,6.1815685020177,39.362526950093
39599,1241,974,10291,3316,727,121,10491431,7619,1014,14825,23,2.1154527990471,35.116253090323
39749,1233,941,10259,3278,714,121,8084654,8504,1007,18013,18,12.096400580413,39.070321508089
39765,1226,969,10385,3272,699,117,7967869,7265,1014,17051,14,4.9921490954946,39.655658302932
39803,1221,985,10286,3256,711,119,8600203,6676,1033,13110,19,1.8981869117421,38.410618272825
39718,1219,953,10243,3242,700,117,8351240,8349,1006,18015,27,5.7641261727267,37.107508263221
39761,1217,967,10055,3233,698,117,8044929,7320,1003,14310,18,3.0647216536141,47.406815526309
39622,1208,954,10454,3215,688,116,7518186,7860,1000,17721,30,6.1799355497573,40.673334728177
39713,1199,952,10106,3193,691,115,8001044,7550,996,16289,23,5.818961442579,36.374641969753
39657,1193,969,10233,3147,649,112,8595563,9906,1027,20056,19,2.0113033727258,35.588792617748
39555,1193,972,10383,3154,681,113,7907849,8917,1034,19600,24,8.6506962269915,47.579485766676
39674,1190,975,10329,3148,683,113,7375681,9627,1027,20019,14,3.1125181535447,39.413369045355
39662,1189,958,10213,3156,657,112,8200208,9227,1006,18256,21,6.8628161343965,36.713330447434
39714,1188,926,10086,3165,681,114,7391032,7383,985,17600,22,1.3703605111815,39.121553026691
39869,1179,1007,9845,3146,662,112,7819146,6273,1048,14192,13,1.884800947082,41.648591624746
39645,1179,980,9975,3124,655,112,9608252,7915,1019,18047,16,3.6365573863702,36.409246701961
39843,1179,1001,9808,3132,673,112,9539404,6770,1022,14757,19,9.1126545223975,53.905287944329
39688,1175,942,9998,3138,665,111,7964070,7331,998,17390,11,4.9013214116609,37.289320118015
39838,1173,974,9783,3130,684,114,8481999,6646,1016,14254,15,5.2377036349164,38.195761995827
39746,1170,935,9875,3130,674,114,8775696,7972,989,17371,21,2.8298435189148,38.498791011476
39709,1169,1004,9927,3084,661,112,8446964,9175,1051,17806,17,7.5493981564798,44.348599703366
39665,1166,993,10015,3112,679,113,8013190,8101,1022,17873,20,2.2859492746633,40.642630340913
39735,1159,940,9770,3074,667,113,7214888,6819,986,15851,18,6.2330532806818,35.088630502446
39672,1157,988,9937,3074,634,110,8324909,9309,1026,18355,27,11.534243667564,41.849584406836
39725,1147,965,9638,3036,641,109,7972030,8004,1021,17909,13,6.7262275737236,37.358887116179
39621,1146,953,9922,3032,661,112,7744486,8516,1009,20238,13,4.2205114086997,33.885592571735
40019,1139,1006,9469,3045,677,113,11704263,6404,1022,11654,24,1.0424089754787,44.88777912241
39722,1139,926,9622,3011,635,109,8785696,8630,1001,16287,22,4.1525839856367,41.001316402605
39682,1133,964,9555,2976,640,108,8307768,8133,1021,19250,15,5.7581556219769,39.136138856168
39647,1124,995,9700,2954,615,104,7650438,7770,1050,19589,19,2.3089565718438,44.605323698251
39577,1121,971,9668,2959,610,104,7226376,7781,1024,18418,11,2.6559988762071,45.836912305652
39762,1119,991,9347,2977,634,105,7221021,6499,1026,15090,13,6.2820429756954,37.118696943806
39694,1115,982,9359,2946,640,108,8801150,7838,1027,18338,24,3.834682985487,41.155875442095
39693,1113,943,9156,2960,645,108,7461470,6106,1012,13228,11,2.5046827128298,34.151945708197
39679,1105,965,9400,2924,623,105,8136917,8205,1010,16406,16,2.4309404434393,37.762941207014
39839,1103,984,9165,2936,625,105,7009440,5832,1026,13753,21,4.9946289660838,40.026138940632
39733,1099,932,9085,2892,611,103,7780993,7314,1006,16043,21,3.3759208522329,35.905198872642
39664,1092,996,9472,2908,643,108,7518656,8617,1044,18129,13,2.1891653676119,49.127375247677
39947,1089,971,9062,2912,639,107,8503541,6119,1013,12473,22,6.7795631250838,38.961190967241
39720,1080,958,9348,2856,631,105,8387260,8287,1017,17272,25,13.652167260236,39.163636707716
39689,1079,977,9460,2844,628,105,7487045,7753,1034,17649,22,2.9071444595627,38.326430898302
39600,1075,954,9343,2822,630,105,7667299,9158,1006,18774,14,1.6197035968684,37.565725562628
39858,1072,987,9168,2841,634,106,7144247,6656,1046,15601,23,3.4331375431171,37.349786084015
39624,1071,983,9155,2821,591,100,7046415,6489,1020,14533,22,2.5736494410062,35.206683903179
39708,1069,965,9286,2835,603,101,7820320,7827,1022,18218,25,3.7557237362159,39.559186798132
39823,1061,965,8848,2822,608,103,6784867,6127,1012,14501,25,3.7053511414072,39.452526527776
39669,1060,948,9356,2838,620,104,7733601,8715,1001,16735,23,1.5003661923123,34.932438763533
40029,1059,948,8719,2834,597,99,12003635,5678,1000,10592,20,4.2542117407553,37.229218089356
39558,1054,922,8911,2784,596,100,8515410,7198,987,16673,17,8.1213636368525,33.794761426786
39736,1052,939,9309,2814,603,102,8196836,6563,978,15251,20,4.1985942950001,37.59264196573
39779,1045,963,8898,2766,602,100,7436336,6820,1004,15580,15,2.6617127059802,36.557864135591
39660,1045,949,9027,2721,595,101,6637839,9246,1024,18114,15,4.8511503812389,37.373428966711
39743,1028,968,8718,2729,575,97,7481072,6549,1009,13971,20,3.9714793986584,35.122384035199
40615,1025,988,8228,2733,606,101,8720125,4414,1023,7318,18,4.5653280481398,30.043959839181
39614,1018,966,9220,2723,572,97,7586754,8832,1009,16022,20,2.9496764404991,36.936188221015
39690,1009,929,8574,2691,577,98,7968308,7354,980,14143,18,4.2321873617367,36.689867224481
39686,1007,940,8503,2673,571,96,7375853,7333,984,14920,17,1.1598286419872,37.75021116062
39826,1005,972,8426,2682,561,95,7439356,6327,1014,13877,12,5.7610658711747,39.825627655378
39638,1000,963,8687,2675,594,99,7258833,7255,997,15773,38,2.118121742137,37.391740768489
40857,999,987,8049,2689,587,99,10667344,4391,1016,6297,59,4.5408972858492,27.329440552857
39751,999,935,8528,2643,585,98,7904090,7778,982,16866,22,1.7314972839528,35.216884147538
39821,986,957,8230,2627,567,95,6996451,5924,1002,14671,15,8.321917878517,39.619253102108
39659,980,943,8535,2597,575,95,6733226,7927,1008,17480,27,4.2895411303206,37.485952161621
39567,979,931,8461,2609,552,94,7442261,6784,1004,14979,20,5.6484763931444,32.981460750392
39889,972,996,8170,2551,560,96,5425461,5915,1040,14942,8,4.5992885546744,40.214284494041
39703,970,976,8151,2538,535,90,6204496,6417,1029,18384,17,2.1493196036482,36.141459138842
39866,955,998,8120,2525,547,91,6272644,6175,1048,14304,11,1.9394851529765,37.697075501827
39780,955,967,8094,2499,539,91,6316149,5938,1001,14478,21,44.138248586624,39.439135348511
39699,954,959,8103,2528,541,92,8362053,7117,1010,14699,28,3.1053132088716,38.572477024586
39637,952,959,8248,2493,538,90,6786980,7579,1011,15715,15,1.8669618285749,34.971174695821
39836,950,965,8037,2534,547,91,7176269,6079,1004,13903,26,13.864713517521,42.217372137895
39747,950,941,7984,2499,529,89,7831938,7039,997,14443,21,1.9976700789161,34.240427679873
39775,948,1002,8096,2483,534,90,6827488,6713,1031,14319,13,4.2827126262403,38.10884102739
39670,946,984,8209,2495,541,90,7603297,8952,1039,16603,23,3.1259835426585,37.531717735969
39768,945,968,8396,2491,531,89,6769421,6234,1013,14910,16,7.3653246130683,35.569640161049
39546,936,949,8184,2461,517,87,6717878,7677,1001,16425,20,3.1659991522829,37.121192705622
39846,933,972,8454,2481,546,92,8005137,6146,1017,12274,11,3.056746540207,39.877737260724
39748,913,972,7876,2413,518,88,6815498,6998,1033,14732,10,2.2603521024964,36.943744398598
39675,908,969,7684,2398,509,86,6184991,6447,1009,15433,20,2.4378788775734,36.492847339305
39731,908,951,7744,2414,522,88,6851832,6420,995,13556,14,1.2953451447102,39.745682228963
39696,906,929,7867,2401,497,84,5362737,6177,994,16087,12,1.7988140641286,32.96935263738
39732,905,918,7819,2381,525,88,7386485,6432,970,15396,20,2.1238726672987,36.711855557069
39840,899,980,7617,2371,505,85,6746114,5976,1029,13057,19,8.5706495064791,43.846542013869
39772,894,971,7774,2380,521,87,6216436,5939,1003,15291,14,1.8284165918912,40.826960719915
39616,893,976,8268,2371,519,87,6353685,8634,1040,17598,19,1.4957769300805,34.317275800844
39789,887,959,7535,2358,506,85,6346366,5779,1003,13568,14,5.6587627399253,36.707473368786
39727,885,981,7704,2359,502,86,6848333,5953,1020,14483,14,2.9738739189569,35.926183598462
40722,884,980,7177,2383,518,86,7669656,3268,1001,4567,20,3.5238410676711,31.855642362031
39701,883,944,7795,2307,485,84,7228517,8526,1017,14883,23,2.1570033529324,37.702883422807
40177,881,972,7249,2359,505,86,6984684,4175,1006,8697,17,2.7960807176433,36.990316120942
40754,879,968,7082,2365,503,84,9157334,3681,997,4767,29,3.2647271186526,28.02293776416
39857,872,965,7256,2286,510,85,6858746,5884,1034,14734,13,7.9600875434406,36.534782848539
39865,871,964,7606,2280,475,82,6124802,6256,1011,16690,17,2.3602788678675,38.022449678633
39769,869,988,7550,2242,481,82,6598487,5713,1027,15673,21,12.195795321878,35.418819328667
39544,868,963,7606,2288,472,79,6564769,6359,1023,15745,22,0.96425059096597,34.17385078193
39641,859,982,7887,2275,488,83,6609544,6442,1025,15600,24,8.0766696008572,34.885710438662
39742,850,905,7475,2235,483,82,7395244,8209,973,13498,10,2.5420631590729,32.806695144159
40045,848,978,7146,2253,470,80,6634429,4600,1017,11701,11,3.6158643080321,34.735726158331
39719,835,970,7205,2173,486,82,6073053,6978,1011,16424,15,2.3070421371115,39.274297767203
39642,834,963,7733,2202,476,81,5822547,7794,1013,16077,16,3.5815201134335,36.674573694142
39783,833,946,7041,2182,471,79,5927849,5080,997,11891,15,3.0431561736301,34.146203140417
39796,832,992,7208,2201,468,79,6438886,6210,1036,12794,14,4.9259230282096,28.908704797454
39915,830,974,7003,2196,471,79,6096639,5957,1012,12494,20,1.4662708047117,41.813354908183
39565,828,998,7108,2199,466,78,7554289,6060,1033,13270,19,2.7943015927019,34.873377951855
39784,827,948,7049,2178,478,79,5931494,5404,995,12575,9,2.108179351896,33.710017804753
39737,821,948,7120,2173,460,76,5753660,6036,1000,12064,12,4.0113374608418,36.603249776129
39813,821,974,7092,2174,468,77,6267149,5838,1014,13187,11,3.2011618936544,37.922964037965
39766,818,950,7268,2168,474,79,5734258,5611,1001,12539,15,2.518321801913,37.119988564
39797,817,962,7196,2159,456,76,6850583,5775,1013,13178,18,1.4083460244337,36.595329623695
39898,817,986,7007,2162,451,75,6692395,4973,1035,13366,20,5.7617539304967,49.632745890021
39635,817,966,7429,2135,474,80,5829855,7306,1026,15382,13,2.1362609258515,32.672614765307
39868,816,983,7106,2157,468,78,5543393,5649,1031,13184,13,4.4203673550044,38.346423150638
39982,815,984,6880,2171,474,79,6866273,4908,1016,11945,7,6.7373833048436,39.458239671231
39795,812,962,6851,2136,475,79,5342544,5286,1009,14365,15,2.4022386702002,34.604113694363
40038,810,956,6783,2164,486,81,6991408,4699,1005,10276,13,8.5208956912203,34.713035096906
39808,806,947,7068,2133,462,77,6449024,5716,1004,13784,15,6.6291485534347,41.296684748626
39781,806,963,7831,2123,464,79,6639359,6457,1006,14723,14,5.3505854535491,36.677320433352
40183,795,972,6638,2105,451,75,7258231,4832,1011,9719,11,1.2915948652479,34.750679113111
39841,795,981,7066,2115,447,75,5288475,5205,1024,13533,17,12.025644833955,35.677294644434
39724,790,938,6983,2070,444,74,7120276,6281,1004,14792,20,4.902831670032,36.31525093144
39634,782,952,6809,2061,445,74,7475741,6708,994,12913,15,4.0019895555002,33.018074515816
39741,779,932,6941,2037,419,72,6966665,6625,1012,14163,13,1.8436524982319,33.080339987744
39710,769,965,7033,2020,409,70,5827083,7337,1017,14664,23,6.9417629096327,37.850920929758
40119,769,958,6439,2037,436,73,6174425,3823,1009,9594,15,8.5769252112743,37.485554208654
39728,764,937,6604,2000,417,73,6353454,6260,990,12200,13,6.0825425801828,38.451349243444
39923,764,973,6715,2032,418,70,5408002,5120,1023,12095,10,5.5667358079845,34.436988794829
39875,762,983,6615,2016,446,74,4749871,4780,1036,12250,11,5.4549477949743,34.027727868201
40115,761,956,6312,2022,443,74,5662710,3832,1004,10720,15,17.025549188952,36.594236247435
39818,761,957,6674,2026,431,73,5371121,5290,1011,12971,13,1.990182216927,39.015253831313
39763,761,961,6707,1983,437,73,6144573,5574,1013,13561,23,2.2876105612041,37.179380582948
39887,761,980,6500,2004,435,73,5820642,4508,1028,12808,11,2.1802125809753,34.119070250502
39842,758,973,6540,2001,437,74,5640398,5372,1025,12301,19,2.435395920781,33.730402320633
39554,751,955,6492,1979,432,72,6210721,5767,1000,12948,24,11.97045584971,35.168546161815
39954,749,970,6355,1991,416,70,4965531,4805,1024,12250,15,2.4583777999538,34.530584097344
39945,749,982,6345,1973,425,72,5002160,4969,1030,12424,12,8.2243040070429,30.763711202895
40700,748,977,6084,2018,444,74,7233210,3621,1011,5524,18,24.150956582561,32.691293046794
39806,744,979,6724,1964,422,71,5757536,5951,1023,14368,15,3.7681186146354,35.408184917029
39793,743,957,6563,1946,414,69,6517672,5735,1006,14199,8,1.93407549092,37.147811538321
39680,743,950,6806,1932,429,72,5265778,7834,1012,16375,16,2.6053274515148,20.555532352285
39640,742,984,6957,1935,403,68,4971053,6795,1030,16780,12,15.321624102093,33.019872553018
39940,741,976,6347,1962,430,72,6765823,5056,1030,11987,9,1.8275541327505,38.165928850325
39794,739,950,6364,1936,411,71,6502521,5625,1000,12294,18,4.0960422251054,35.448264780248
39896,737,959,6367,1960,427,71,5496495,4530,1017,12455,10,6.6380346512102,19.815241178975
39849,734,986,6582,1935,414,69,6219595,5433,1024,13420,13,5.1587744305929,34.878310479406
39825,734,952,6412,1944,424,71,6076778,5000,1077,10511,10,5.6606238117738,38.299972178877
39943,731,980,6210,1927,429,72,6347034,5558,1021,11076,10,10.607124248405,37.277471395957
39837,728,989,6653,1924,412,70,5923935,5749,1040,13285,13,5.2915342966594,33.34226464854
39602,727,960,6699,1911,419,70,7033708,6080,1010,12446,23,4.0220612920207,30.88858360798
39847,726,992,6493,1915,403,69,6224750,5696,1038,13879,14,3.2158162404055,35.016922237793
39872,725,993,6328,1927,395,69,5966167,5176,1045,12249,10,4.3688443186137,38.446668414096
39753,724,960,6361,1924,414,70,7200405,5858,1012,12736,13,2.4951139398169,46.623038066083
39767,721,958,6303,1895,415,70,5697002,5497,1006,13180,17,1.8776431258877,35.653959829581
39787,721,963,6350,1883,415,70,6154035,4757,1022,12653,19,2.4488754654665,35.020990949258
39936,719,985,6202,1893,399,68,5205357,4818,1020,11847,8,3.749317127187,36.483155524082
