room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,10499,1480,82495,27585,6157,958,60251210,579482,1500,414822,879,2.4127117826059,62.477457503743
41673,10040,1421,79101,26456,5866,925,50383440,461741,1500,358807,732,2.7268462993364,71.579427265002
41672,9186,1411,72524,24245,5443,853,58094340,335282,1500,271667,644,3.1577348940789,67.007073098565
41661,9015,1422,71134,23787,5291,814,55023798,258101,1498,261224,565,5.0119091648429,63.643987306366
41668,7928,1397,62214,20804,4645,712,66279252,183201,1489,202217,511,3.9510253086297,59.715166312349
41569,7559,1436,59870,20036,4479,684,51355541,144970,1485,160129,448,6.6966166774234,61.409594049175
41348,7125,1435,56633,18944,4238,661,43614935,126808,1499,159081,253,1.492234259414,63.235372275645
41674,5449,1377,42815,14319,3133,496,13518247,78291,1497,106721,116,1.9503124214447,63.894844994065
41652,5341,1275,42264,14134,3159,476,41586114,89877,1282,89717,239,3.6458193216245,56.226761947279
41665,4900,1403,38274,12789,2802,447,12372862,70850,1500,96661,90,4.2483185802483,57.37986289146
41373,4714,1334,37446,12524,2763,438,17512549,49941,1499,85892,120,2.712081826887,74.352289527218
41670,4269,1141,33575,11224,2496,366,44462370,55144,1184,68225,207,3.8534585285065,53.927093796189
41746,4169,1383,33226,11116,2479,388,45019123,77423,1366,69186,259,14.616292424115,60.815103384065
41622,4132,1400,32446,10840,2408,382,11943132,41017,1498,85351,87,20.716612548085,82.645268135364
41599,3893,1270,30999,10356,2227,350,11760650,31077,1359,71776,64,5.0355450251812,79.51638026534
41675,3259,1206,25685,8578,1885,307,12357083,25992,1329,61530,88,12.590896993709,71.161221834461
41320,3037,1128,24222,8101,1757,282,10004235,22010,1180,54538,72,4.3058623710581,62.810438293333
41612,2938,1102,23308,7794,1688,276,10614191,20027,1145,49147,75,1.934706639019,51.114988422522
41436,2890,1136,22666,7579,1649,258,9399823,24945,1200,58141,61,6.7628625180916,58.62936248495
41662,2869,1178,22533,7537,1613,262,8868068,24330,1231,55885,67,2.0904488716602,54.657670583767
41578,2676,1065,21380,7144,1548,255,10362739,19518,1120,46288,71,1.8189058100966,49.307339678907
41425,2624,1001,20868,6981,1471,235,8303547,19063,1042,46181,74,1.8606455028828,40.130597439829
41627,2582,1021,20455,6830,1437,237,8120103,18313,1057,48160,48,1.8478748779439,49.084759870152
41323,2529,1105,20004,6687,1431,231,8989536,16089,1149,47743,52,2.2001799319099,57.095567751445
41623,2524,1073,19534,6534,1391,228,10615837,16368,1128,43887,70,3.7423284862043,60.318546328648
41642,2499,1121,19813,6630,1435,228,10173850,14117,1176,43490,68,3.2666571736352,47.564801879622
41568,2489,1086,19872,6645,1440,236,9256218,15789,1129,42675,60,2.4469126808784,46.271576747653
41609,2437,1064,19425,6500,1428,234,9507334,16719,1119,42023,72,7.3200441297033,43.45601914644
41637,2399,1045,19121,6399,1367,226,8720657,15714,1088,42247,55,7.3532941400604,44.097996862865
41499,2373,1053,18900,6318,1380,228,9966918,16469,1129,38426,61,5.7429061347196,45.221783916789
41636,2369,1085,18774,6282,1367,225,9724566,14406,1135,43882,70,7.0716086458111,52.395349237952
41437,2323,1039,18456,6172,1308,214,7727227,14699,1074,43584,45,2.0230549920643,45.833728359425
41397,2319,1036,18458,6178,1325,219,9936612,15834,1095,39677,61,4.70169037286,42.885216389093
41666,2259,598,18029,6020,1336,198,52070153,38046,933,34908,140,14.17920077658,21.045368921024
41621,2220,967,17723,5919,1273,207,8379763,12007,1009,35125,39,4.2640396120305,41.247116154872
41414,2199,1082,17155,5738,1169,194,6969891,18253,1137,43674,43,2.439427278638,43.308665437275
41876,2189,1094,17631,5895,1307,212,20601159,15001,1109,22844,121,17.33285670801,47.540789435914
41327,2189,1012,17438,5827,1236,205,9375463,12508,1043,35855,42,2.5031966951195,38.599315237272
41669,2185,1043,17422,5818,1240,205,9447947,11664,1081,40141,64,3.3227250173129,39.768890855238
41656,2179,1043,17434,5823,1280,213,8594930,13922,1080,34789,58,5.6606925410173,44.455903973327
41667,2168,997,17278,5776,1232,200,8936729,11315,1040,38871,63,3.9733039874572,42.868615158187
41654,2154,989,16945,5681,1220,202,8621720,13474,1038,38040,46,1.2532313754931,41.209371222404
41412,2129,1000,16662,5579,1211,199,7329372,14271,1040,41716,47,2.294567320212,40.78713312721
41454,2059,951,16429,5491,1190,197,8912472,12573,982,33851,48,4.9837434883974,38.306773756001
41524,1909,939,15133,5063,1062,176,8813858,10559,984,30926,56,1.9109802171236,37.764194633251
41538,1879,944,14937,4990,1060,176,8236889,13317,991,33870,51,5.9993429880456,38.310755959132
41660,1829,1022,14512,4856,1022,170,7524443,11844,1057,36960,49,2.352760388801,39.617073408967
41439,1739,955,13787,4609,986,165,8276409,10259,998,28846,58,5.2390926535893,37.556327037857
41492,1709,980,13614,4552,958,162,7710725,8986,1011,23464,52,8.3315033153012,38.522743364087
41342,1478,972,11752,3932,863,143,6592470,6117,1004,18422,48,4.4819332690044,38.923840374569
41602,1449,960,11474,3837,797,132,6479098,7543,985,21787,38,4.6241210908183,37.542548715521
41615,1440,957,11505,3846,840,140,6758547,8066,989,20252,38,3.9792464974468,35.553830575531
41610,1408,965,11166,3734,778,129,7148758,7047,1006,20743,49,3.1956039925271,36.239450805598
41488,1357,976,10806,3611,766,130,6731011,7119,1002,18605,44,2.1490075141429,37.890737783448
41514,1289,956,10248,3424,754,126,5165558,4672,997,14421,34,20.700698984325,37.451600796986
41445,1287,980,10226,3416,738,124,6102047,6829,1019,21060,35,4.439450472567,41.238761508882
41638,1249,998,9815,3275,670,113,5998399,5879,1031,18619,37,4.6769501893349,41.138906629128
41378,1249,980,9932,3318,689,114,6412904,6641,1020,18745,51,4.4741417124584,40.3477884579
41603,1246,953,9920,3315,672,115,6478211,6972,1006,20774,29,2.6698056463148,35.351811903067
41475,1229,982,9808,3271,698,117,6203081,5678,1010,19388,49,4.3283371129118,38.470120201104
41659,1229,978,9689,3242,681,116,5948666,6182,1013,20600,31,3.7506981587356,41.713673750339
41506,1219,989,9634,3226,696,118,6660197,5796,1024,18499,44,1.1604477871616,34.361730323308
41575,1179,1020,9371,3130,636,107,5855537,5560,1046,13060,34,5.0064734374295,43.773846907141
41645,1170,971,9176,3068,640,107,6056546,6173,998,17821,39,8.586972469063,35.152691891146
41595,1166,971,9223,3083,637,108,5409046,6115,998,19662,37,4.5633037454704,36.317307907016
41565,1163,997,9235,3085,668,114,5797943,6773,1033,20668,39,3.6011021059793,39.703025107772
41658,1119,951,8782,2926,592,98,5605197,6477,991,21346,31,20.711781376323,34.449692614147
41557,1111,998,8785,2937,662,111,5610214,6340,1039,19444,35,4.1252987832475,41.267819745235
41395,1109,954,8787,2935,598,104,5483111,5350,997,16239,24,6.4734447995144,36.870875004042
41317,1109,960,8754,2926,623,103,5065309,6600,1008,20526,31,2.2193264946889,34.642795570008
41518,1099,975,8656,2893,610,103,4722308,5745,1017,17308,24,2.2965485719403,37.639658795083
41635,1089,978,8576,2861,609,102,5184377,7119,1009,23088,26,2.3316307200494,37.814141083339
41402,1077,1017,8419,2815,549,92,6736742,6416,1058,20141,35,4.2361418639455,39.261955966282
41328,1074,986,8419,2816,566,96,5275248,6923,1015,20088,48,4.533064071151,38.401163640893
41927,1039,993,8323,2781,595,98,7460660,5286,1024,10078,50,3.2065076994367,37.820952832129
41629,1027,996,8000,2664,561,96,5767183,7043,1035,17773,39,2.240476101428,35.426935734721
41464,1026,955,8120,2702,560,93,5042970,5906,990,18120,47,5.1828807887804,31.902569299126
41376,1011,946,7883,2624,567,94,4643413,4770,976,16106,35,4.099319476937,37.495741861313
41541,989,972,7802,2599,551,93,6150442,6117,1016,17064,35,2.5284185134602,35.151059762808
41588,984,992,7794,2595,563,94,5605682,6174,1025,18483,45,2.3483566577356,36.445983754714
41306,969,965,7570,2530,557,94,5149715,6616,1015,20422,42,2.4429421756753,34.482354511269
41490,964,980,7670,2548,540,92,5189683,5691,1020,18449,26,3.0198022424979,39.292147560636
41534,959,989,7619,2533,532,91,5196530,5856,1024,18189,37,8.9366367545398,37.708016976235
41567,944,949,7487,2488,521,87,5082462,5241,980,16478,36,4.5954352532712,39.090220263128
41620,929,958,7388,2449,509,87,5285275,5809,985,17518,37,1.5498599800865,34.081751289822
41633,914,965,7226,2399,503,84,5010104,6098,999,17376,24,1.7787985817,36.008726396937
41431,914,986,7237,2385,519,89,4785698,7209,1023,19570,42,2.9194857730038,33.590057134434
41304,910,978,7087,2345,518,90,4595575,7422,1009,19460,40,2.2919379992703,39.350927512684
41364,909,946,7126,2380,484,82,4867577,4866,979,12963,38,2.2647492380483,36.732229021407
41549,908,979,7240,2413,494,83,4715738,5450,1016,16484,27,3.6576083882934,32.961705465945
41631,904,999,7140,2378,479,82,4835166,4887,1031,14710,33,2.5665800469196,37.78833752122
41415,895,987,7131,2365,512,86,4855134,4747,1022,15530,35,3.9784025586319,38.77791579558
41516,892,968,7059,2354,493,82,5908512,4503,997,12861,25,4.366837951965,37.321625790542
41601,890,970,6984,2335,502,84,5453441,4656,1000,13305,38,3.6576183672742,40.736124063104
41550,889,946,7055,2354,468,77,4172027,4026,991,14603,42,20.703695914526,35.869876695015
41329,855,995,6754,2255,446,74,4060662,3146,1026,11276,20,2.4786607014657,36.930702668847
41626,849,946,6560,2172,448,79,5233872,6188,989,16283,32,4.0072297376376,40.471698973714
41352,848,1011,6763,2259,451,76,5259785,4487,1051,12496,30,5.6570505031775,37.417422150465
41980,840,1032,6743,2253,492,81,6730515,3857,1046,7729,52,3.0926371291428,40.309288759003
41452,839,948,6532,2164,473,81,5000512,4684,996,12350,25,1.893168071106,34.446899779211
41648,828,979,6673,2186,451,77,4928888,5775,1023,19887,26,4.1464674506509,31.828140984853
41857,818,999,6474,2161,470,78,5791974,3333,1030,8042,35,10.001633211633,35.627644545409
41591,817,976,6466,2128,443,75,4530150,6030,1004,18925,28,5.3811738262292,34.621536799321
41391,814,975,6484,2141,471,79,4491339,5057,1005,15984,27,2.1899875956964,32.705692476418
41337,814,964,6407,2117,451,76,5538820,5417,1003,14709,21,8.2579681527757,34.883399868136
41586,811,985,6409,2115,456,77,4532059,4983,1019,16432,31,20.70792245282,37.102754112319
41498,802,973,6377,2103,416,72,5289817,4553,1017,14933,41,3.8300733044073,35.164795174324
41434,795,994,6282,2079,429,71,4854504,4518,1017,13970,24,2.0749559008441,36.582504583915
41377,793,976,6303,2089,432,72,4592374,3761,1011,12831,27,2.2134268456778,43.9106527521
41552,784,988,6247,2065,429,73,5456968,5243,1023,13544,40,5.4232602527206,37.522728428258
41500,781,984,6014,2000,431,74,4957279,4124,1010,12061,33,4.6950324656295,34.37620399054
41553,780,979,6119,2040,428,71,5424067,3649,1005,11535,25,3.4876190808698,37.290488128808
41491,769,978,6029,1990,414,70,4823389,4701,1014,15068,32,1.4445431019097,35.376788100841
41554,765,975,5800,1915,362,63,4554839,3679,1013,13100,26,4.2225174304778,36.38281175184
41326,761,960,6092,1997,425,71,4398452,4540,997,13144,34,3.9954319604186,33.116125500799
41483,759,953,5994,1984,428,74,5267191,4931,1000,13427,21,1.2607054330326,37.603661501121
41367,738,950,5890,1936,415,71,4595665,4832,988,13262,30,2.5748559238207,37.046373177779
41398,733,976,5893,1944,405,69,4311820,3845,1002,11500,23,2.2226603828859,35.841482575268
41653,729,947,5803,1898,380,64,4622921,4741,988,17385,27,2.1221833193922,33.080906311427
41461,716,964,5651,1875,375,63,4587390,3780,1006,12825,35,3.8203697502048,34.520532210107
41349,707,993,5564,1844,368,65,4519574,3284,1033,11114,19,4.7149206368062,38.446580040853
41496,696,968,5557,1833,388,66,4802066,4275,1003,11750,25,2.5099286876502,34.940569805893
41555,678,970,5329,1749,361,62,4348371,4706,1014,15978,25,3.128644595463,38.034773729502
41762,674,1017,5330,1777,353,59,5569596,3744,1041,9473,23,3.3971963728674,36.607580780913
41597,670,956,5495,1780,383,64,4483550,3934,1003,12592,38,4.0376185030563,31.784605763563
42122,668,1008,5354,1788,365,59,5718953,3487,1026,8706,101,2.0438617762584,35.402196942706
41455,659,1006,5286,1733,369,63,3444217,3350,1027,11307,19,1.8756349773823,35.001291779219
41574,649,950,5132,1686,326,56,4056062,3274,990,11990,27,4.1035766015305,36.763367929808
41611,647,972,5111,1674,348,60,4015948,3536,1020,11929,19,4.3116315052364,34.464518725285
41604,647,964,5201,1697,350,59,4406116,3873,994,13130,20,2.2066226987134,35.704717083885
41646,642,970,5146,1652,344,59,3950881,4545,1020,14827,33,6.0536319364246,36.413683319601
41400,639,975,4125,1333,272,48,3761745,5139,1038,14523,22,1.0454433774866,34.363597004259
41472,639,976,5061,1652,344,59,4546771,4268,1014,11414,21,3.7010157353819,36.858073153889
41606,630,1015,5071,1667,359,60,4591085,3467,1051,10885,32,6.0571350211407,34.649721920326
41307,629,988,4960,1636,339,57,3913504,3302,1016,11969,20,7.4753664538335,35.987808138594
41353,623,964,4823,1567,320,54,3732292,4529,992,14541,32,6.6138952547905,32.390726130821
41495,621,981,4843,1579,330,59,4489158,4027,1018,13278,28,4.9325904672238,36.496088359598
41564,616,975,4876,1581,340,58,4336299,3812,1023,13996,30,1.3634561608034,38.58547180467
41577,616,954,4939,1618,313,53,4002142,2932,987,11948,16,3.1885227232129,33.512688224776
41313,614,960,4934,1607,356,60,3568909,3713,997,13375,25,1.7120685285317,34.976533599937
41350,612,1002,4819,1594,354,60,4625871,3646,1022,11625,20,10.441960535648,35.134165266841
41582,609,957,4843,1575,316,55,4787426,4321,1003,12751,32,1.3471252211871,33.038912135798
41546,609,973,4813,1585,334,57,4222954,3250,1010,12674,23,3.6573185858575,33.65370221059
41647,608,976,4880,1597,325,55,4235412,3272,1013,12548,24,6.6216474161105,35.191793282671
41346,603,974,4919,1584,333,56,4100083,4704,1017,13519,25,3.0778768422197,37.137991629905
41523,599,1000,4781,1565,319,54,4258337,2848,1031,13149,20,7.4631614266461,34.838222874636
41566,599,971,4843,1578,314,53,3831856,3885,1017,11980,25,6.2416747233943,33.403253548144
41501,597,943,4755,1523,323,57,4194444,3176,987,11038,22,2.1008794526915,31.405903663205
41355,592,1016,4862,1550,314,55,4408403,3587,1049,13318,26,2.1276575999403,35.072481207585
41484,592,981,4713,1540,327,55,3518187,4101,1009,13134,30,5.7418210995993,36.29386331017
41512,590,977,4772,1533,320,55,3924778,3769,1010,14186,27,5.1715459095993,34.567911021881
41526,589,959,4575,1502,296,51,3963335,3354,986,10374,23,1.6962045350304,33.919782774937
41409,589,968,4682,1530,319,53,3619636,3007,1004,10348,27,6.3102019863689,34.445458203893
41374,589,993,4737,1567,323,54,4048023,2821,1016,9094,21,1.7001659891764,37.279527044087
41515,587,968,4772,1547,285,48,3284512,2935,1005,12801,18,9.4366552834629,33.102004744995
41511,586,976,4620,1519,321,55,3758391,4044,1019,11086,19,1.7243964836282,33.420459752047
41335,582,984,4686,1521,327,55,3564784,3143,1017,11952,19,7.9017022687854,32.852310153214
41419,579,970,4576,1496,312,54,3593506,3500,1013,12693,26,2.3481136091504,39.974281893649
41540,579,967,4684,1527,320,55,4514721,3597,1008,11273,22,5.2151586270628,33.468510546145
41613,579,968,4674,1513,325,54,4308360,3279,998,12506,28,29.287278976137,32.08578198245
41718,578,991,4556,1512,318,53,3043394,2107,1019,7997,15,2.2073111208256,38.321590990348
41548,571,948,4510,1462,269,47,4504090,3380,989,11411,29,2.4224767907727,32.161796437496
41617,567,960,4526,1461,306,55,3724615,4160,996,13246,28,2.3253315933362,35.699061148854
41382,566,969,4530,1485,318,54,3442210,3233,1010,11021,21,4.5611177907314,37.038144920687
41625,562,992,4501,1476,330,55,3947377,2817,1014,9466,21,4.8271047168373,34.316075132273
41369,559,958,4449,1455,312,53,3853671,3067,997,12011,22,3.3127576697887,33.734245235129
41576,559,962,4497,1456,296,50,4458677,3563,999,12601,29,2.3053183247999,34.803293487542
41560,559,962,4676,1470,311,53,3822595,3753,990,12664,15,3.1004457360934,30.384899739166
41651,558,977,4404,1446,290,49,3306275,2888,1011,11115,26,2.2082366081419,31.706366105652
41505,556,986,4562,1482,306,51,4198444,2701,1013,11331,25,3.2420289103858,35.479075979373
41528,555,959,4553,1459,313,54,4106851,3713,1002,12476,11,4.6254370719283,37.028304000245
41469,554,984,4437,1459,293,49,4136010,3534,1014,10563,23,3.3553090260291,35.795173434794
41624,554,1136,4537,1439,315,53,4127919,3983,1173,13302,29,4.3596179909581,41.266377410755
41333,552,955,4503,1441,287,50,3662617,3760,1007,14318,19,4.7756810417567,43.113498721328
41441,548,995,4429,1446,300,50,3860163,2939,1020,11328,24,4.1211459284949,33.055194899872
41442,547,980,4450,1447,287,50,4405558,2933,1015,9977,22,20.694434498119,33.453522272034
41587,546,969,4420,1413,300,52,4248448,4191,1003,12827,19,6.3638383969147,34.392472582258
41460,545,965,4387,1435,264,45,4498828,2827,986,9617,30,6.2494424747698,34.553452864023
41517,541,959,4409,1407,296,49,4699607,3554,985,11843,16,6.3740216487312,33.872998332413
42050,540,1002,4357,1454,319,53,4574189,2153,1023,6122,39,2.8218729620825,32.666155926794
41448,536,953,4273,1386,284,49,3995465,3869,985,14420,22,3.7692387297597,31.515971491087
41508,535,977,4220,1367,273,47,3644662,3179,1003,11144,28,3.2022053486354,34.26362945194
41324,533,985,4205,1365,278,48,3432957,3036,1019,11299,15,3.9045312473983,33.566657495175
41561,532,979,4298,1392,270,46,3537960,3061,1006,11973,19,3.1530583658284,32.26490215228
41547,529,996,4205,1378,303,50,3474550,2633,1017,10625,23,3.7748648285594,35.598981104624
41457,528,1007,4216,1361,293,50,3311095,2778,1029,10695,18,3.5840258587347,34.623046290597
41521,522,987,4237,1365,282,47,3803647,3195,1020,11425,16,1.3077480137865,34.265449153531
