room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,13912,1498,111651,37329,8287,1354,91038670,515565,1500,359518,582,5.5143834941939,68.397161054235
39721,12706,1498,101953,34088,7559,1238,96336123,375665,1500,320804,518,4.696375369164,62.478144206005
39791,8655,1479,69421,23227,5111,834,98012638,159214,1062,156655,275,8.2832219601298,59.543931784199
39756,7838,1477,63042,21074,4678,769,83053947,122734,1498,137906,229,5.0772324402696,61.37470109714
39646,7628,1473,61088,20431,4534,745,51996472,125480,1366,158647,165,3.6114482713158,56.383633442916
39800,6609,1483,52849,17670,3916,644,74591446,108125,1500,94610,194,9.9530902394187,59.656926239415
39550,6429,1471,51448,17220,3809,629,53335994,58393,1308,109770,114,2.6342827339737,60.083508568453
39810,6269,1471,50405,16853,3670,595,71720888,81167,1095,98872,168,10.576991556348,62.920993785949
39564,6017,1457,47947,16034,3530,579,30671930,78825,1500,120837,81,3.2719337491699,51.892385246031
39540,5889,1468,47104,15758,3448,568,38582708,59566,1237,106672,99,10.84104443073,51.242651013494
39570,5396,1476,43005,14387,3139,519,31936833,53497,1405,100780,94,4.4538357902637,96.944061176589
39553,5169,1464,41272,13806,3015,501,30150506,49282,1248,89949,83,2.2784464906456,89.283212173297
39539,5129,1461,40561,13554,2903,480,25267647,59399,1357,101543,71,9.2991656582422,111.92408565015
39578,5083,1476,40714,13615,2994,496,36962155,46916,1499,84307,86,8.110472141807,97.802118724285
39601,5077,1440,40465,13530,2962,495,34066548,49489,1058,82280,80,8.260590306881,93.020052333259
39541,5019,1465,39895,13340,2931,479,27322493,58895,1200,100330,90,4.0838634107545,84.543079117104
39559,4879,1465,38983,13035,2847,470,26662557,48387,1307,84527,82,8.7346435179511,97.898038781588
39574,4861,1466,38587,12905,2835,476,24646423,54869,1497,92095,68,2.0158045068355,92.017793263595
39547,4678,1473,37236,12454,2742,453,23360129,50353,1371,95260,61,4.0609719222916,95.30604461455
39556,4599,1472,36609,12237,2600,429,28628149,38032,1223,77080,74,5.4635215268013,87.025304047966
40127,4569,1463,36641,12255,2655,438,51035013,48185,1235,58316,125,4.0718663838772,55.501205008882
39986,4516,1461,36282,12140,2683,445,56193070,44016,1332,58271,108,3.9608141363654,56.537779840873
39566,4437,1473,35189,11763,2577,425,26041156,45181,1313,86224,80,2.1694621097838,53.477177078712
39542,4382,1460,34978,11694,2596,431,26411560,44378,1138,79792,77,2.2628767366673,84.658627158908
39573,3909,1246,31228,10451,2235,372,24480847,29842,1168,62353,63,4.0634597930652,64.665046542452
39571,3069,1130,24372,8155,1744,292,17727596,22960,1169,50362,47,31.739980341833,49.027581916852
39545,3009,1151,23894,8002,1714,286,16173984,23782,1183,55637,54,4.2164481528487,54.485297642885
39562,2682,1047,21496,7188,1563,260,16685192,17772,1057,42369,53,5.3211332563584,62.599880372517
39557,2589,1120,20726,6908,1490,249,14935817,18972,1166,48176,37,2.2304175847708,45.560362393574
39596,2559,1111,20399,6817,1457,247,15061217,18018,1090,37417,41,3.4702251252267,50.618862976276
39572,2547,1020,20282,6786,1458,246,13893703,17014,1064,41289,42,8.0651480792467,43.456527863183
39563,2389,1123,19149,6360,1394,234,13307269,17886,1177,43982,43,3.3699375132194,44.818085843181
39587,2379,1026,19046,6370,1394,231,13822568,14186,1058,34786,46,2.1108954433032,45.40109842479
39575,2310,991,18364,6125,1312,221,13304644,17365,1031,31756,28,3.7143005396366,39.995224537781
39552,2286,1004,18216,6078,1303,218,13023988,15986,1045,39416,35,3.9294114027823,40.834380677583
39605,2156,992,17326,5771,1263,211,12138191,13974,1030,32633,16,4.3851171969477,38.239176910186
39549,2144,1026,17115,5694,1240,207,11991205,15491,1080,38925,30,2.0716062223302,49.406747446228
39548,2136,995,17018,5682,1252,209,11826877,13943,1039,31169,28,2.6341642792906,42.464978223049
39580,2062,999,16531,5507,1185,197,11668873,13636,1056,30445,38,3.8255829168747,45.780082593799
39630,2059,1017,16477,5473,1189,200,11398385,14269,1069,33796,35,2.1096022778557,41.796772645959
39560,1969,999,15750,5227,1125,190,12187186,11897,1063,28236,26,4.4092108583364,39.826062629777
39589,1932,977,15254,5089,1104,185,12578853,12112,1017,27383,33,10.419992803435,40.4106388808
39582,1921,996,15458,5117,1109,185,10894262,12584,1042,28856,43,4.2354407550035,37.775944586121
39598,1915,1008,15260,5094,1118,187,12547766,12454,1043,25666,20,7.3422391528752,40.539985515519
39551,1869,1053,14996,5008,1107,184,13755543,11193,1044,24186,28,2.0567228416902,44.234435024172
39597,1856,1010,14842,4941,1076,181,10305094,13449,1055,28739,33,5.2381233331133,38.623953780233
39603,1841,1021,14781,4901,1075,179,10659865,13263,1050,28953,36,4.155504953392,42.748986254644
39604,1798,1008,14463,4785,1046,175,10376020,11749,1053,28346,26,2.0745998115921,40.670318977966
39610,1758,1003,13950,4648,1016,169,12117222,10991,1049,26221,29,7.9125035559755,41.778380103978
39626,1738,1012,13799,4586,1021,171,9834767,12942,1055,27330,41,3.5847399850287,41.017040646694
39584,1711,1003,13833,4535,999,166,8785533,13218,1043,27853,28,2.2320766752723,37.815772037036
39633,1708,1010,13718,4550,1000,167,10898432,10904,1060,25364,24,2.9849526946033,39.126611506224
39583,1674,978,13579,4480,981,164,11546353,10267,1019,23611,20,5.1863335853281,39.002478068631
39590,1597,993,12924,4257,882,148,9659356,10343,1044,25268,39,4.3052803096086,37.532031559285
39649,1580,1015,12550,4180,909,152,7323784,9244,1046,24929,17,2.6708302167189,43.695496089413
39588,1573,1025,12711,4166,905,152,8959489,10347,1062,25640,21,3.1923259860565,39.381159475677
39636,1569,1015,12552,4152,895,149,9062591,10240,1067,23539,23,26.610068038916,43.611307422018
39611,1569,985,12451,4117,904,152,8730178,9661,1032,22710,26,11.266836651982,41.929120822803
39579,1568,1031,12663,4140,914,151,8022963,12916,1092,30999,28,8.6615143642808,47.882457486481
39651,1568,1010,12703,4148,894,148,8834899,10258,1061,25773,17,2.2162106916846,50.087976613454
40466,1538,999,12387,4141,911,151,12137799,6180,1036,9912,30,3.8739583063711,37.474405443525
39652,1517,956,12412,4055,876,147,9491509,10161,1003,24335,16,2.7828534285422,47.40227843804
39620,1506,983,12246,4026,855,144,9213649,8961,1022,21847,28,4.3332210198627,47.650832738246
39654,1499,1010,12093,3956,878,146,8478699,9736,1057,22509,26,1.3622313724239,51.901883352218
39639,1489,977,12203,3967,844,141,8239481,11088,1027,22770,21,2.4175724696078,36.979570258656
39606,1485,987,12108,3966,860,143,8331095,10451,1031,25871,21,3.5093148840635,36.210428889375
39627,1479,979,11941,3899,847,144,8317061,9502,1030,21054,21,2.0996254604519,37.102300422871
39673,1450,1037,11687,3863,836,141,9180776,10432,1092,22844,28,3.5779540970158,49.234925819952
39585,1449,1001,11656,3814,826,140,9871442,11104,1051,23665,23,5.8399908584824,37.341827748786
39615,1432,982,11501,3807,808,136,9162564,8173,1027,21242,31,8.6554104999591,45.170543438732
39568,1428,933,11545,3787,830,139,9604346,8062,987,18428,25,4.0997716105723,37.485021318001
39697,1412,995,11328,3762,794,132,7559764,6587,1027,19147,29,4.0016501471266,38.062274009634
40255,1404,1042,11231,3753,816,137,13672816,6393,1031,10740,34,21.031277852092,41.775079747134
40660,1399,1007,11300,3778,819,136,14843149,9307,1027,10075,110,26.687692835699,35.881139942252
39684,1397,938,11203,3702,808,135,9556549,8408,998,19771,17,2.323899186939,41.162090342616
39609,1379,997,11237,3642,791,133,9305508,11957,1043,23328,19,8.4100684166242,41.23828565416
39676,1371,999,11060,3604,766,127,8586834,9754,1048,21956,32,1.3130512371396,41.449597146412
39607,1361,958,10927,3583,779,132,8567928,9839,1017,22167,30,7.4078362404699,37.471259637942
39608,1357,1005,11205,3614,768,128,7813912,10507,1052,24286,19,4.5556090814159,39.030805264149
39543,1339,964,10936,3557,752,127,7185459,7431,1019,20664,19,8.6605353286173,39.721303456998
39592,1326,963,10878,3538,766,129,8230245,8907,1016,21856,21,1.1502431729037,34.330566003746
39885,1309,999,10512,3502,755,127,7560768,6096,1031,13882,22,12.522251940208,40.989334827165
39581,1305,998,10780,3456,732,124,8084846,9318,1034,22861,19,3.9076720858013,49.379319861908
39594,1294,975,10525,3449,744,126,8036159,8093,1012,19840,25,2.232502890346,35.296295798764
39591,1271,1006,10379,3349,731,122,8202707,10331,1060,24182,28,2.588211509981,34.847686546053
39595,1269,994,10389,3318,691,117,6568087,9781,1036,24924,26,10.144053521557,36.512387958739
39655,1269,998,10216,3359,734,122,8671108,7390,1043,18131,16,3.0286343322566,56.416664779279
