room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3076,1463,24953,8310,1842,307,18446744071940639859,42254,1500,51481,170,2.9213387884338,72.753825215048
6058,2169,1441,18006,5859,1296,216,18446743391476818449,29175,1500,35174,87,3.9885145271543,58.718642578752
6033,1840,1462,15431,4970,1104,184,18446744062080383380,27638,1500,29910,84,2.268870540795,61.307094732883
6060,1693,1438,14377,4573,1014,169,24674925,26346,1358,27449,67,3.7994293299862,72.534555674914
6028,1661,1443,14070,4486,996,166,22874617,26158,1361,27970,87,3.875485239388,57.82727524799
6067,1584,1435,13579,4281,948,158,22468240,24509,1500,25855,52,2.5274373932374,69.766691032213
6110,1582,1457,13536,4274,948,158,20990249,25997,1305,26762,59,3.9639737460416,54.29666428128
6057,1581,1420,13559,4271,948,158,22668774,25231,1500,26506,78,1.893931961946,60.42986566
6068,1544,1448,13443,4172,924,154,25359375,23964,1392,24979,61,4.1020692823974,64.58107579487
5443,1489,1461,12868,4023,891,149,18446744060545225218,24253,1370,24865,67,2.1944017052689,69.221088170798
6017,1470,1440,12739,3969,882,147,20189805,23515,1348,24591,63,2.1954554518562,65.839637349661
5694,1457,1433,12621,3939,870,145,20546890,23633,1328,24530,44,9.7986825976833,55.243625895375
6062,1454,1413,12620,3927,870,145,20650298,23543,1500,23929,70,4.5316660971121,63.496803004625
5732,1399,1479,12274,3780,838,140,19678773,22642,1378,23280,71,4.0487339608153,82.88689999374
6012,1389,1449,12100,3753,832,139,18446743792960959498,20985,1401,22643,60,1.8248686892158,61.163008864292
6179,1388,1386,12162,3752,828,138,19225833,21759,1278,22508,60,5.5327917187095,51.666053905146
5469,1384,1445,12121,3740,828,138,18312733,22306,1403,24560,64,9.3459890382027,60.589458460659
6133,1382,1312,12091,3735,828,138,18446743873764878872,20381,1284,20645,47,2.2773120274068,55.655873639257
6108,1358,1410,11900,3671,810,135,17154017,22416,1291,23275,51,4.633749495641,53.109253018341
6051,1352,1403,11793,3653,810,135,18100703,22372,1352,22549,55,2.2680214107919,61.512252689175
5847,1340,1392,11764,3621,804,134,18344587,20348,1311,21333,64,15.377483001612,54.91675641682
6001,1327,1333,11610,3585,792,132,18761277,20314,1269,20784,52,1.6299163133172,50.224954972095
6030,1278,1353,11228,3453,762,127,18365044,19142,1273,20287,49,3.1752505739305,58.375476340466
6014,1277,1358,11320,3453,762,127,17884052,19816,1298,20108,51,4.459988351353,63.519342396658
6016,1272,1266,11248,3437,762,127,18443438,19530,1261,18750,33,3.1543082295911,56.157320327876
6040,1261,1298,11118,3407,756,126,17607510,19930,1275,19357,46,2.7868330185945,54.212573233604
6027,1249,1272,11065,3375,744,124,17740731,17302,1245,18117,45,9.6047460483314,50.114715631027
6013,1248,1255,11051,3375,744,124,17241326,20222,1221,19041,47,2.0158068168154,53.687639921853
6023,1225,1335,10811,3310,732,122,17377840,20459,1268,18883,47,1.4420817619396,50.461080838547
6005,1219,1357,10931,3294,730,122,18196832,19197,1305,19038,62,7.2649437852812,45.314073481322
5823,1217,1321,10821,3289,726,121,16615572,19025,1269,18901,57,10.847226675787,54.231933079173
6039,1208,1270,10776,3264,720,120,15898183,18285,1212,18314,38,3.7632698931315,49.119615518757
6070,1200,1276,10693,3240,720,120,16709793,18763,1238,17563,60,2.0520539630972,65.920327171984
6043,1197,1346,10622,3236,714,119,17274242,18303,1286,17503,54,5.6894317950229,40.259117101305
6049,1192,1238,10571,3219,714,119,16551776,17649,1214,17756,52,2.6963881105479,55.184369379404
6080,1190,1245,10595,3215,714,119,17181634,18955,1230,17492,53,1.4631205568281,57.308857697557
6065,1185,1280,10612,3203,708,118,17346657,17775,1250,17216,45,5.8027212191681,47.530276639827
6101,1185,1258,10532,3203,708,118,17113496,17731,1245,17021,42,4.9854131764879,47.706410690463
6098,1161,1263,10306,3138,696,116,16192032,17674,1251,16914,45,9.378399344148,48.343637539122
6096,1161,1249,10289,3135,696,116,15219470,18040,1243,17199,45,2.0587657015357,48.81456724112
6050,1151,1262,10258,3111,690,115,14866812,16908,1232,17677,39,3.3078504028118,56.539667361655
6066,1150,1225,10297,3106,690,115,14982857,17706,1203,17341,49,14.675075684745,50.527706765764
6048,1146,1272,10237,3098,684,114,14860076,17460,1238,17902,46,3.9587139353218,50.700715279013
6188,1145,1199,10141,3095,684,114,16887496,16220,1199,16128,51,3.9437531589509,54.9081780211
6146,1121,1215,10069,3030,672,112,15767809,17524,1216,16045,53,3.954043967892,43.105498893016
6083,1120,1229,10076,3024,672,112,15300380,17100,1214,16445,44,11.107298518128,52.597508509086
6175,1119,1211,10041,3024,670,112,17016368,15750,1186,15804,49,2.5269763259914,54.26416363624
6052,1102,1235,9890,2976,660,110,15486633,16129,1195,16211,50,13.392446701269,46.37410598496
6069,1095,1266,9835,2961,654,109,15054051,16419,1238,16113,50,6.9055446874687,52.645864452204
6144,1094,1212,9809,2955,654,109,15148504,15692,1206,16194,33,8.0969335813632,43.399455073064
6073,1093,1294,9869,2952,654,109,15443012,16228,1275,15953,47,3.9014762940072,44.945967450069
6046,1088,1203,9803,2942,648,108,14908342,17112,1192,16118,43,3.1923578434651,46.050558049845
5371,1084,1203,9855,2930,648,108,14936879,17285,1187,15396,44,3.3527222747779,43.646980233217
6042,1080,1225,9769,2916,648,108,16294436,16158,1200,15397,51,10.424550169933,44.252663865882
6215,1077,1162,9675,2913,642,107,15653725,16761,1168,15112,47,10.204369649969,39.874772159083
6205,1077,1245,9804,2910,642,107,14952232,16168,1223,16323,65,4.6083971465083,51.639663849031
6089,1072,1317,9727,2897,642,107,14213427,15175,1297,15777,37,5.3655647577716,68.455479475757
6009,1068,1226,9627,2887,636,106,14360472,16733,1224,15660,46,6.2974756677948,51.831041930304
6211,1068,1235,9650,2889,636,106,14975918,16085,1197,15287,41,4.5873888593829,57.99378670555
6106,1062,1216,9713,2868,636,106,15445920,15883,1216,14678,51,3.2451321356036,42.452156112306
6045,1062,1202,9512,2869,636,106,14106505,14914,1194,13997,34,5.1837694995005,49.691169810114
6159,1060,1206,9586,2864,636,106,13948030,16715,1184,15140,62,2.8240319597789,52.239634809246
6176,1056,1169,9703,2856,630,105,15294993,15177,1165,14419,43,4.1449753351544,50.452471069091
6076,1041,1196,9386,2814,624,104,13769378,15859,1190,14794,40,4.411594356072,44.112546275599
6082,1041,1257,9388,2812,624,104,13797668,16631,1227,15610,35,4.6823813520249,48.933283175857
6166,1036,1205,9465,2799,618,103,14378374,15572,1189,13848,40,7.4063986470184,47.669615925299
6053,1033,1184,9324,2792,618,103,14726451,15453,1180,14772,47,4.3679981575656,47.260098234808
6061,1030,1283,9321,2783,618,103,15611243,14462,1242,13968,57,5.6335898878723,56.488105869252
6047,1027,1265,9413,2778,612,102,13885462,16270,1260,15246,43,2.3109613795387,48.167018009984
6064,1027,1196,9290,2776,612,102,14281405,15047,1180,14515,57,5.8632773872431,47.194638218973
6129,1026,1256,9375,2773,612,102,15174488,15940,1231,14310,42,7.5041646757115,53.675551699778
6093,1022,1216,9284,2761,612,102,14096825,15827,1184,14616,48,3.4629805479084,47.230167089619
6120,1018,1238,9175,2752,606,101,13312440,15110,1218,15079,49,7.2647767727761,50.157691238449
6041,1009,1176,9215,2727,600,101,14098276,15303,1179,14266,45,2.7348820821373,44.001768037072
6136,1007,1224,9253,2723,600,100,14277878,14746,1212,13951,39,13.26665400349,47.653325083068
5442,1005,1172,9181,2718,600,100,14588445,14551,1188,14302,60,6.0847064487159,42.269057264317
6081,1001,1313,9098,2703,600,100,13299652,15899,1295,15166,79,3.0805452473187,57.551337998039
6180,996,1205,9095,2693,594,99,13652801,14310,1208,14225,57,4.6362653266632,43.406314205991
6212,990,1208,9057,2674,594,99,13514570,14476,1205,14577,56,4.1440997796369,51.917064373242
6095,983,1155,8996,2657,588,98,12871585,14596,1168,13210,49,5.0881508632829,46.016187666676
6109,976,1221,8897,2640,582,97,13393277,15484,1222,13172,53,5.7121546457727,43.076790328638
6186,971,1217,8935,2625,582,97,13450294,15378,1185,13732,42,4.0122040686994,52.836086143481
6079,967,1236,8927,2614,576,96,14700897,15109,1234,14108,48,5.697751079793,37.881034514924
6216,965,1284,8824,2608,576,96,14073865,14440,1282,13658,43,5.7774172699296,48.338058196555
6118,964,1196,8878,2607,576,96,14926632,13874,1197,12888,41,11.427486284788,46.321658398372
6084,962,1175,8773,2599,576,96,13508143,13398,1164,13088,52,5.7755242609435,55.652523548137
6085,958,1178,8774,2589,570,95,13647070,14126,1174,13440,52,3.7747393533969,51.999994366968
6148,954,1213,8857,2579,570,95,13257926,13511,1212,13017,45,6.4714340064783,54.149537439525
6113,946,1237,8687,2556,564,94,12218314,14489,1220,13354,54,2.9711856672502,47.673531932036
6111,944,1234,8750,2553,564,94,13442007,13141,1246,13575,37,1.9921929209898,42.35602474961
