room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1935996,1442,413586,138336,33156,5526,65871139,7116052,1171,2267946,712,3.839737714385,67.262803994221
44002,1149969,1445,313753,104922,25425,4237,33085186,2405061,1132,899141,378,3.933187583071,45.410104530502
43138,985164,1207,1187213,397022,91032,15172,162980871,3196683,1500,3820901,399,5.098080052495,40.794342599929
44031,971199,1493,165833,55470,13570,2261,22305868,1275708,1378,470365,300,7.8075318914621,79.357197934285
43166,781369,1201,1418853,474543,108246,18040,147744405,4662856,1500,5258886,470,6.593263694422,63.734213186306
43742,759797,603,302598,101202,22902,3816,140297712,415277,1500,1072380,119,2.7906561190419,24.453392694193
43752,637790,890,395672,132330,30312,5052,87870605,1216315,1499,1029263,128,2.4336296884259,46.807112725398
44096,617093,1487,231851,77543,18966,3161,14137688,1640344,1072,644273,441,9.0355254395007,283.70416873187
43175,563797,1203,1271857,425376,97116,16186,136116082,3624018,1500,3685126,314,5.3680169156827,71.566826333631
43917,441976,1096,268053,89649,21006,3501,44941570,775240,1151,585065,94,3.0097004678816,52.272288969635
43089,380389,602,853850,285576,64944,10823,148662033,1822955,1500,2423169,88,8.255308340084,29.693026878858
43763,367859,975,319647,106905,24283,4047,71221018,745800,1115,671984,62,11.062714034988,40.634141399885
43785,365149,1183,346789,115980,26525,4420,55974034,916814,1059,587636,89,10.593216879449,282.69227133831
43213,355860,1178,1104217,369315,83832,13972,136215879,1821907,1500,2841592,309,9.0093391594855,61.013207691228
43189,353649,1160,920704,307920,70008,11667,141511113,1384145,1500,2126834,249,6.8638359407199,54.309286136155
43813,335779,1176,333833,111660,25865,4310,52133912,747667,1059,557875,73,4.4126190210255,270.83857950355
44140,279676,1309,49823,16671,4188,698,8280471,244627,1017,96488,302,4.1490585961295,96.433174739357
43294,249255,1305,648916,217023,49884,8314,120284231,858344,1124,1009771,207,3.186182616513,113.13413048917
43248,187459,1131,697935,233439,52914,8818,145598899,753569,1500,1304337,193,8.6751507107015,57.079480871895
43495,92512,1287,359448,120212,27324,4554,102766401,243239,1069,475784,125,8.8797860505449,69.694189231055
43102,70939,1391,371587,124284,28218,4702,91573749,251983,1117,483415,90,2.4796270324125,46.766442817113
