room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1301,343472,114891,27240,4540,50301482,5341086,1500,16500297,106,3.5102562760042,42.72666186591
49666,100000000,1272,179725,60105,14058,2343,42425842,3230204,1500,14167188,32,3.2370810223876,42.595697747683
49659,100000000,1394,69923,23379,5232,871,36006280,2194273,1500,13534039,25,2.9520927916044,46.035355510336
49645,100000000,1243,265621,88845,21226,3537,42690152,4039493,1500,17497257,26,2.9876184467436,40.172273456494
49492,100000000,1302,168758,56451,14202,2367,85816682,5402371,1215,16603911,45,1.3257368235458,42.683961732174
49470,100000000,1419,818059,273618,68544,11424,58883925,9928794,1201,17146004,141,1.6384907767483,64.657418939506
49481,100000000,1364,175834,58803,15414,2569,139260251,7218067,1500,18750605,204,4.2256584399299,46.163995619826
49514,100000000,1405,120310,40227,10530,1755,136193347,4324053,1500,15509816,123,2.483412802121,44.499502259783
49531,90982299,1500,122509,40974,10667,1778,128685923,4112382,1114,13934755,359,3.7856644713468,55.958300803337
49372,82265929,1500,395758,132357,34980,5829,144535018,6672514,1500,15157968,454,6.8988157643858,100.23373888668
49556,76146199,1500,189619,63420,16446,2741,113200114,3789634,1141,11650172,317,2.7902313982754,53.390841930311
49992,62643483,1500,453931,151841,36810,6135,80257157,7337691,1280,11784704,661,3.5160185395184,55.164719530407
49500,46318652,1500,289047,96660,25404,4234,149124899,3350258,1500,8197022,268,6.6862285731797,41.805386468604
49373,45689869,1500,330399,110499,28650,4775,135297582,5043722,1169,9882937,353,3.2521704146017,65.005000496882
49678,39111199,1500,302080,101022,26376,4395,92129431,2940384,1052,6635276,227,2.1904678107091,48.562353916622
49777,33582462,1500,343323,114813,29238,4873,51819437,2933627,1072,5897033,210,4.1799812854092,75.958297663032
50137,32511863,1500,635113,212409,51402,8567,50132411,9079564,1140,10076978,633,8.326422696406,104.16656902063
49573,28379722,1499,139316,46606,11886,1981,58775414,1313197,1247,4203570,112,3.7241385759759,47.766448378648
49589,27115509,1500,237030,79269,20736,3456,52295371,1675594,1146,4588268,122,1.5859971964002,54.388918646761
50110,20423257,1500,437004,146148,35052,5842,41183072,7204451,1082,8148238,787,21.993548293721,160.58681822143
49617,14802459,1500,96734,32343,7962,1326,35047025,779281,1071,2208362,79,4.9865481426049,50.014008165318
49343,3799699,1500,313577,104865,26004,4333,18147275,795292,995,1099157,67,3.6633422959323,553.29189653644
49394,3372279,1500,284009,94983,25827,4304,20726610,812016,1002,1069142,40,6.9389608117482,567.18798490033
49438,3041675,1500,79758,26663,6762,1127,15243593,317619,1003,559459,54,2.1801243945335,232.38736192514
