room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1044,131142,43857,10300,1716,72623707,2273673,1499,12813908,109,3.8135471463743,32.697115159321
47365,78003899,1500,348152,116436,28278,4712,73540201,4375615,1083,10939316,563,3.6838113632737,51.695494334769
47051,72202499,1500,252833,84552,21486,3580,105398864,11450494,1500,9784588,638,5.7973658118593,53.105948413847
47020,51777199,1500,175597,58737,14250,2374,84672386,10152845,1500,7391193,619,9.3258494417407,39.890251696272
47090,49755057,1500,212860,71199,17808,2968,108743063,10086067,1499,6923182,526,8.6295581958993,56.123971090415
47038,49447704,1500,226492,75749,19614,3269,99124336,7251277,1500,6858709,502,5.6825701366489,55.378185056196
47180,49337182,1500,200640,67106,17460,2910,76699139,7024537,1037,6528311,471,1.402114831017,51.485478583506
47075,41371699,1500,287944,96309,23308,3884,90965797,10790408,1500,7177979,580,8.5072444193951,43.212093868182
47091,40235739,1500,201753,67473,18364,3061,72407977,5506391,1499,5926512,422,2.1528398402204,46.882071512514
47000,38956021,1496,258498,86448,22218,3703,64555135,5372832,1500,5810369,333,3.790979753057,57.041072484225
47100,37992389,1479,223039,74613,18732,3121,92942030,6469232,1302,5782673,435,2.51555372003,52.599875248879
47039,28126025,1432,190420,63690,16740,2790,64284674,5187526,1500,4239561,286,7.0188024133321,58.600411915714
47030,26851891,1279,370858,124036,30990,5165,95352719,7878769,1499,5733804,346,1.9757567759277,48.040675212318
47092,23853249,1396,207523,69399,17970,2994,59123397,5845687,1500,3997889,428,5.3390620654771,59.553913467429
47686,22485486,1500,124332,41592,9936,1656,57741902,1543768,1500,4675194,995,3.5171919562535,117.71582660169
47200,14769649,1324,188024,62874,16252,2708,40457063,3518826,1139,2587708,192,1.4059317319493,50.398889121274
47634,14494181,699,241261,80700,18636,3106,15448727,5057710,1364,3539150,315,2.9314721710311,97.537504528456
47595,10440683,740,214898,71858,16848,2808,32578928,3919169,1400,3161218,236,6.8267819471626,32.963552601893
47693,10125046,1349,80679,26987,6876,1146,38434283,3074989,1068,1922740,756,3.8824774528597,125.29732415606
47687,9995280,1500,114189,38184,9150,1525,28622852,1028802,1242,2240078,596,25.249517589376,181.56428756854
47213,9921259,1043,216114,72291,18627,3104,64700951,3247570,1113,2326862,165,1.8591810332254,34.242230739726
47560,8278677,637,216452,72387,16164,2694,12846364,2893926,1053,2866414,107,9.3401542916501,9.4465733659039
47093,7453639,1191,331284,110778,29154,4858,73146863,5475368,1427,2742930,193,1.9868858513439,45.13022059706
47050,6426293,1310,204602,68416,17718,2953,35715868,1104859,996,1383728,80,6.3659716865193,184.34698472309
47402,4297519,1199,45251,15132,3714,619,31884494,1047104,1364,834902,61,1.9059711783842,36.224967610401
47010,4211039,1404,211115,70599,17843,2973,20610645,938432,1045,1091204,58,1.9442853933486,161.21718296342
47300,2025699,899,41131,13764,3550,591,23472334,409999,997,462237,65,2.1921742918209,56.098936920192
46902,1242499,1486,281285,94068,23925,3987,17519007,710822,1029,753928,54,1.6559078600305,246.38543710151
47491,1202469,1118,32058,10728,2666,444,14428348,197832,998,268864,45,0.68732653724768,82.909668143538
46960,1185499,1496,165423,55323,13816,2302,15801261,486532,984,460046,59,24.411031802537,189.56045080578
47073,900098,1461,134758,45066,11472,1912,19928611,514832,1500,487531,61,1.9853707034975,180.51457811427
46913,822447,1499,205012,68568,17370,2895,21660227,572762,994,479768,77,1.9969724402508,240.50540534816
46919,695869,1490,236290,79029,20358,3392,19058383,550640,1003,561462,68,2.5317793628654,231.97071508102
47074,658476,1457,190231,63618,16170,2695,19437477,667109,1499,538228,54,5.9301631081392,201.87403837634
47040,617639,1047,61433,20553,4873,812,18213617,248241,856,265711,58,2.0930064253806,84.401183023809
46917,594349,1499,222602,74454,18594,3098,16540092,469326,1025,444100,64,2.7807361190779,250.84451817202
46928,473649,1500,186380,62325,15468,2577,13573712,367372,1004,430285,67,6.647073406179,194.26800149229
46936,465189,1499,258025,86301,21582,3596,12210843,472222,1008,487930,48,1.9516849088666,245.33713113007
46911,432289,1481,152170,50898,13026,2170,15920111,440068,1003,421052,49,2.7316965831567,206.94335450134
46947,402356,1498,151759,50747,12984,2164,13625992,331993,992,336477,54,3.2490829510245,204.00973453416
47770,393749,1213,25630,8568,1962,326,2988046,427525,1056,380835,706,7.6508024126285,69.404499309669
46920,363789,1487,285036,95343,24120,4019,13635010,632795,1006,611481,53,1.2243379183067,267.1773397016
46935,287439,1495,439038,146835,37434,6238,8885468,1100031,1001,608261,51,4.5400480536674,264.33859235688
46932,271979,1329,93433,31242,7884,1314,10387128,230195,1000,245719,52,1.5754290648668,152.24252661702
46906,241899,1496,155134,51882,13410,2234,14407805,329125,997,300373,71,13.979465841424,235.18859905774
46926,207990,1491,140989,47149,12090,2015,12234812,266995,990,286701,61,4.60283703907,179.9180881879
46933,197469,1500,262599,87828,22056,3675,14358237,389350,1002,456670,48,6.7502563120812,231.11622792129
46942,191590,1493,207824,69502,16806,2801,9734208,364865,997,361515,44,4.4014039261821,193.37529536634
46952,170799,1500,84947,28413,7247,1207,9249349,197907,987,223886,58,2.0708541602647,181.38072006892
47601,151487,1035,9897,3306,744,124,4392307,102164,1000,93017,33,2.2696257883407,76.90458999299
46950,120579,1500,97799,32712,8208,1367,11029110,214336,1019,258848,34,3.2089454288589,157.69666761491
47514,111449,1003,5049,1677,461,77,4672581,22046,993,42947,26,0.84961581533516,40.732101467137
47438,106846,1038,5925,1966,426,71,2371089,57660,1012,137942,17,1.0113109313921,271.19133314008
46929,101833,1500,150572,50348,12330,2055,8078617,242686,996,294171,38,1.944394846754,160.48885125122
46934,100397,1500,152377,50963,12708,2118,8979056,292398,1000,314330,49,1.1998679969649,172.2095095441
46923,99159,1500,118721,39708,10366,1727,8594850,184381,1005,237870,40,1.9322945230599,179.80832520962
47029,93597,1110,26003,8694,2148,358,6219137,68135,949,90960,26,0.80868452772354,68.031547937081
46953,91366,1473,105830,35399,8664,1444,8892095,172466,1002,205330,38,2.9943305370566,171.90250485605
46930,89299,1500,134475,44973,11244,1873,8065929,244097,1012,287552,39,7.5369979187959,189.79276316848
47470,86090,1022,7525,2506,624,104,6111330,36773,1011,61988,14,2.4940622432986,38.705454908943
46949,83659,1482,109551,36651,9072,1511,10358377,188849,993,222577,42,4.2349685139455,172.5692957981
46940,79921,1500,101893,34085,8196,1366,9391923,164689,1002,222480,30,2.0019191066246,151.42417267911
46969,79339,1182,49059,16416,4282,713,7238992,123452,986,154220,29,7.5955890678262,141.03425807386
46905,77259,1497,75962,25407,6516,1085,8274056,122311,1000,197473,37,1.0673127907688,121.62659233908
46914,76859,1418,92430,30915,7851,1308,8389111,195209,979,237248,34,1.3434906885569,127.67252592002
46951,76797,1498,112661,37679,9486,1581,7935812,175240,994,256162,25,3.1527609622309,159.3068604801
47001,74789,970,24685,8259,2076,347,7768833,42614,1028,75980,25,1.8637888898791,35.253191396286
46925,74593,1323,54134,18103,4344,724,7540808,107891,1018,177919,28,3.2895694645016,111.07341895792
46922,74349,1494,71630,23955,6051,1008,7854811,175335,1012,206913,18,5.0495838943955,149.98309420924
46903,74039,1499,117615,39336,9666,1610,9063797,190476,1002,227352,30,3.8732624023653,162.58678016705
46944,70569,1500,101630,33987,8508,1417,9119626,193487,1002,241876,32,1.9341585387175,200.349756324
46984,68829,1132,24134,8070,1963,327,7157568,90086,937,94896,30,3.3989940654669,77.817304246229
46910,67640,1258,52201,17464,4524,754,8394711,99994,993,150984,34,0.67405007243791,89.797848162743
46909,67439,1500,72854,24369,6426,1070,10509334,127750,998,186608,35,3.0731767111692,148.11746747598
47123,66187,1135,13456,4496,1296,216,5102374,28399,998,54643,13,0.67076376052871,60.822433506734
46939,65449,1500,63004,21081,5262,876,7696451,153548,988,194257,28,1.3553164097061,135.95371001218
46963,64419,1115,25384,8484,2124,354,6846641,50301,973,83614,40,2.3939096272858,64.48750487084
47008,62899,1091,11900,3903,1016,170,3984188,49311,965,61979,20,2.1638918446313,42.874417692591
46964,62469,1101,27381,9150,2403,400,7262408,53868,987,92949,21,3.0560172077865,84.133488052623
46994,60299,1175,27653,9246,2404,400,6196780,57788,980,91287,35,2.2015290389508,163.81520554496
46945,60269,1243,59264,19827,4950,824,7604828,96529,1001,164269,33,3.6378238972966,105.79463188469
46931,60059,1473,109557,36648,8862,1476,8230637,163549,1009,233540,28,6.9927923218123,151.23175661415
46918,58291,1221,65450,21886,5328,888,11553638,98978,999,131893,34,1.0516683013123,89.202292442772
47044,57559,1161,22482,7512,1863,310,6398384,68994,963,104693,24,2.9828019523421,61.046105217194
47305,55660,1021,3864,1261,306,51,2326803,41871,991,47024,16,4.3582328052601,40.11876461389
46927,53379,1229,54366,18183,4600,766,8506516,108013,981,130354,28,2.3748728767736,92.617675534735
47245,53208,1073,12234,4062,942,157,2244180,100478,1002,88525,14,4.6377116442844,42.196686180955
47003,53079,1120,25951,8682,2409,401,6774395,47350,976,84134,15,8.9490551415936,70.747593975073
47022,46999,1147,19520,6528,1738,289,6662772,37733,974,79159,20,2.1979703093281,71.651504524051
46937,46839,1333,81514,27258,6534,1088,8805259,118478,997,167344,24,5.2014602441786,82.330177456774
46946,46444,1139,52076,17418,4290,715,6473667,109370,995,140015,26,4.2377449218767,110.5423876577
46980,46058,1180,44027,14726,3510,585,5818046,57333,975,108252,31,3.6074050045698,90.915936515596
47198,45899,1055,5874,1935,474,79,2768611,16972,998,61389,14,8.6370467043399,37.88381115611
47661,45864,1005,4435,1481,432,72,2301138,12248,994,27440,19,1.951891038745,64.218461120188
47236,44691,1133,15973,5332,1296,216,4280739,74993,983,52741,18,2.5224706075376,54.871080053357
47116,42775,1166,7604,2517,654,109,3164591,27185,997,56009,17,1.5120959848941,56.54694301829
47024,42489,1113,24024,8031,1977,329,7081424,35455,950,81281,26,6.319041376239,65.41186414013
47263,41463,1006,2467,794,174,29,2168683,8378,990,22121,6,2.3924346468486,28.715415727688
47083,40774,1071,19507,6523,1674,279,4975551,36543,961,89351,12,2.8172064264529,58.355689368983
47224,39683,1038,5911,1961,504,84,3603675,13466,991,33215,23,2.1372231845916,36.629756554094
46976,37899,1263,28077,9387,2493,415,7239990,48212,972,95056,21,2.8491360405208,85.57150662458
46912,37385,1103,41370,13829,3504,584,7098155,82496,971,123684,29,5.86258054071,73.973730751567
