room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,15739,1480,124452,41613,9281,1461,113498029,691703,1500,575247,781,4.0909600947566,66.035697356002
41673,15260,1419,120907,40442,8982,1425,89658579,562691,1500,498341,614,13.190691856814,58.64563645616
41672,13879,1410,110122,36820,8237,1300,100515260,394861,1500,375939,545,2.0550364591185,62.226199453649
41661,13824,1420,109773,36707,8141,1282,93272648,369866,1498,369987,496,5.6122660386379,64.106352039972
41668,12229,1393,96741,32350,7210,1114,109149159,258601,1489,285488,467,2.7052794103843,69.560303583412
41569,11469,1432,91192,30511,6808,1064,92621295,187067,1485,236461,396,2.4028957618613,61.921600685544
41348,10453,1428,83356,27883,6208,960,68832443,164026,1499,204790,180,77.54476187394,61.343652984645
41652,8128,1269,64586,21595,4808,744,69099022,116291,1282,125741,195,4.5222175280478,53.091080078029
41674,7149,1374,56481,18890,4099,652,21230977,86450,1497,130482,78,2.7252769696963,49.339710071798
41665,6769,1400,53270,17805,3884,623,19561936,80594,1500,121924,68,4.3556264903359,46.041548340176
41670,6659,1139,52730,17629,3910,593,68156662,74682,1184,95140,160,1.9571561081952,66.279552843636
41746,6639,1379,53082,17763,3948,621,74593515,99165,1366,94702,197,10.172445255564,58.970929684146
41373,6499,1333,51789,17318,3830,615,27208009,58391,1499,108602,89,4.6910078511695,91.812726412287
41622,5599,1394,44286,14795,3260,519,17846873,48502,1498,102879,70,2.2336584212637,96.518008214706
41599,5275,1263,42126,14076,3047,486,17001445,37126,1359,86843,51,3.32400724381,93.997185288441
41675,4420,1195,35023,11699,2578,421,17448823,31170,1329,73713,60,4.4356255603174,67.491353669222
41320,4232,1120,33834,11316,2432,391,13952693,26456,1180,65850,40,1.0577997743468,53.921957277207
41612,4102,1099,32649,10921,2384,392,15257247,24745,1145,60676,48,3.9434017173417,57.537523029941
41662,4089,1172,32332,10816,2311,378,12689882,28739,1231,68616,43,2.6069580922069,82.018153995178
41436,3940,1133,31107,10402,2221,352,13827598,29168,1200,67932,42,2.2717913988302,66.115961498107
41578,3855,1064,30858,10311,2250,371,14701905,23414,1120,55871,39,2.9047220557927,54.493701910041
41425,3719,997,29645,9914,2129,343,12018612,23004,1042,56696,41,3.7412039210245,45.630012990445
41323,3599,1102,28630,9574,2071,337,12585415,20418,1149,56394,34,2.0571457343153,58.032507014225
41623,3580,1043,28025,9376,2001,329,14709288,20157,1128,52986,64,2.3873173875442,51.810490750255
41609,3549,1057,28374,9488,2080,340,13235915,20892,1119,51809,42,1.5456571964613,52.516151073305
