room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7128,1492,57562,19251,4272,712,77047460102504,65281,1500,138252,297,2.5735954270495,48.676280500588
37651,6761,1481,54601,18255,4056,676,50551344423690,63451,1500,123130,295,1.9569326907639,68.251955079882
37558,4974,1484,40165,13434,2982,497,35544161696509,42665,1500,94767,130,2.230768378233,58.587692780954
37645,4718,1490,38119,12744,2826,471,18370729881753,40129,1500,75891,162,1.5411770264608,58.326095031976
37671,4545,1488,36725,12276,2724,454,101025768998400,34694,1500,70452,138,1.7099977517147,55.274107103384
37561,4037,1492,32598,10902,2418,403,6218299418756,37193,1499,77713,117,4.8817568692637,52.145463005224
37584,3686,1479,29780,9954,2208,368,589125854866,32732,1382,70949,96,3.1685415687244,50.153670812633
37569,3605,1479,29142,9738,2160,360,4709389810159,32153,1199,69937,79,6.3483181630271,48.260119207432
37777,3442,1484,27800,9296,2064,344,5267933706388,28962,1499,52976,119,4.9194776883898,56.438855104799
37554,3299,1482,26661,8910,1974,329,281901034,31173,1151,65101,85,7.1852231084802,52.130025162417
37560,3064,1471,24803,8276,1836,306,674391710867,30124,1095,60196,85,6.5964191290578,48.714299806512
37578,2971,1485,24045,8025,1782,297,97495418,28620,1141,55876,97,6.200903197562,50.904022132113
37885,2943,1496,23788,7949,1764,294,3292202995500,24224,1303,43692,95,4.7866167054947,50.776949659109
37555,2943,1483,23833,7949,1764,294,4420629108526,28048,1069,61433,85,2.1812466737787,46.739370125176
37556,2857,1473,23171,7717,1710,285,54646200126,30299,1164,61482,75,5.0241144584775,46.477803082634
37601,2803,1473,22731,7569,1680,280,6425018225879,24005,1029,53437,65,4.7770894656117,49.985921811444
37552,2702,1482,21900,7299,1620,270,63241339,26640,1159,56917,88,4.2691199365214,50.684169233241
37557,2699,1485,21893,7290,1614,269,1490829869571,26278,1082,55671,75,1.1872648113276,56.450135823787
37572,2592,1487,21082,7002,1554,259,2876085238472,26598,1127,55980,78,5.3833013247634,46.922347054158
37621,2563,1467,20813,6923,1536,256,180520748902,22561,1026,47832,60,6.7266082648898,44.504124818672
37567,2563,1486,20861,6924,1536,256,196028606123,26181,1182,53107,59,2.3428076092939,45.003767804164
37586,2529,1472,20583,6831,1512,253,1221798046,25322,1102,54599,62,1.9667159412212,44.915931025337
37600,2480,1488,20140,6697,1488,248,140642163,23016,1073,49871,70,2.6213326957057,47.221472843867
37573,2399,1473,19540,6480,1437,240,53484111,23792,1048,49722,59,2.781610828835,44.912348438665
37580,2393,1480,19561,6465,1434,239,1806176123,23708,1110,50551,55,4.1390450068359,49.604304200289
38315,2388,1443,19297,6453,1428,238,1612834291520,19067,1132,26317,120,4.0645058569429,59.544907845102
37562,2322,1474,18962,6272,1392,232,45577889,24650,1161,47738,73,2.1103628599961,48.221673725618
37568,2291,1483,18708,6189,1374,229,44358582,24376,1082,48371,70,12.23401819875,47.293526956269
