room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1187,375284,125508,29388,4898,125843454,4602280,1500,16784650,279,18.258659250504,146.55928297278
47321,100000000,991,131615,44016,10300,1716,73080188,2338074,1499,12832513,18,2.1701342709783,32.507645911593
47075,100000000,1219,370015,123762,29700,4949,126241576,18757116,1500,14563243,225,2.7694217676921,52.91503041963
47051,100000000,1106,337065,112734,27852,4642,148381351,16860683,1500,13409176,103,3.7989566869704,37.835445745113
47365,100000000,1166,424342,141906,34278,5713,94204382,5440305,1083,13647175,59,4.0271443671622,40.479856581108
47020,100000000,1283,274531,91833,22182,3697,137498260,18259357,1500,13464831,255,9.2726062974732,39.149371964128
47038,89529109,1500,385034,128769,32796,5465,170747757,14041682,1500,12284198,633,2.0533605565589,70.909321780525
47090,85408654,1500,407796,136396,33714,5619,192591863,19233175,1499,12104462,615,5.2070076686073,60.39816006705
47180,79643981,1500,360992,120740,30570,5095,151657720,12536222,1037,10594447,484,5.5781928985749,41.079538176008
47000,73261399,1500,440511,147315,37392,6231,111227584,10150858,1500,10343110,358,5.4083839479097,59.06258805619
47091,71424495,1500,357392,119537,31440,5240,140405597,9869112,1499,10089055,445,18.984783785389,60.393513244129
47092,59791899,1500,360838,120672,30363,5060,106317743,12045522,1500,9209872,480,6.6839756117049,66.022324035448
47693,59022979,1500,426307,142587,34161,5693,131233774,15205316,1068,9265586,665,14.581995417967,400.68557243198
47687,54043793,1500,444263,148572,35268,5878,80672593,3550615,1242,9677211,507,10.844742424533,378.51647928721
47100,52014639,1500,474924,158862,39338,6556,169438924,11904155,1302,8410930,404,6.1792821801459,59.996702875744
47039,51485367,1500,319474,106844,27294,4549,109152883,8931336,1500,7353469,320,2.1675309157568,39.664182072254
47634,49744021,1469,494723,165480,38556,6426,68133880,8593501,1364,8587285,783,4.7678210609712,205.62131263171
47030,40029960,1449,655664,219296,55002,9167,164684508,11738675,1499,8396508,379,2.1399099490035,60.487708976886
