room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,46110599,1457,38327,12816,3418,568,90005051,10826801,1500,6003588,908,9.1825620865982,67.964441503992
45200,32568299,1456,82647,27636,6956,1158,75420987,9238005,1493,5091528,724,5.3091902694166,86.875495665302
44888,12289699,571,131990,44136,10905,1817,110531601,5811041,1500,2280924,57,18.842905962473,29.830951225667
44999,12041399,1490,234304,78333,19596,3265,77196658,5643863,1122,2351898,520,4.7726704559557,80.656732173598
44930,10461775,871,180635,60407,15048,2508,92266648,5355133,1500,1888516,132,3.2451469767238,30.582913595021
44536,8031459,1481,649385,217152,53400,8899,99931935,8740943,1500,3473376,511,290.37289826321,74.966312191355
45053,7643191,1233,165650,55416,13740,2290,52860105,2868687,1110,1314662,216,6.2127019367506,218.50617510957
44480,6660369,1190,557519,186456,46290,7714,101881852,8982513,1500,2960542,257,3.0865006053564,70.268899246091
44512,5926549,1313,577627,193185,48192,8031,90331982,7590539,1500,2667678,270,4.8443762631228,66.810671151179
44558,5673697,1500,564316,188742,46422,7737,81757332,5868495,1482,2190310,314,3.0574033655187,81.391211261798
44460,4941279,826,399626,133653,33492,5580,96337312,7490642,1500,2126683,119,2.2485955290699,36.924854601662
45251,4671830,1500,152895,51142,12606,2101,33801603,1774520,1392,932830,327,5.1278937647908,300.06283686465
44610,4361580,1486,347877,116363,29340,4890,71579878,3189132,1315,1273275,229,4.8343169115484,78.73678063182
44547,3449989,1033,451431,150981,37572,6261,96356353,5437756,1500,1969280,157,6.826631613896,46.559738388508
44411,3113999,853,390045,130425,32724,5453,69363144,4247358,1500,1411981,70,7.2476072436654,34.622328280615
44472,2851189,917,535367,179055,45132,7521,92594570,5576427,1500,1962231,144,2.8467032268371,41.238882947237
44451,2840899,923,325474,108855,27792,4631,72787811,3407818,1500,1185979,86,4.1634444642854,39.852215245899
44731,2683369,1277,360958,120750,30570,5094,65692992,2916100,1206,1083628,153,3.2987062377155,67.511445208643
44569,2329573,1481,555677,185841,46614,7769,56144727,3293454,1367,1396492,194,5.8805113257843,75.97627752902
45333,1722817,1500,72643,24297,6198,1033,14896069,850854,1120,502075,454,3.2802591876349,226.57575697363
44925,1449372,1199,287622,96197,23220,3870,34911055,1510018,1023,532253,111,36.328503832779,329.17836622803
