room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,25307,1478,200562,67068,14940,2383,160958829,858607,1500,882886,787,3.4804732324368,70.802523413227
41673,24511,1417,194819,65149,14467,2312,129014487,710915,1500,759826,612,8.4458449677373,59.824204991667
41672,22391,1406,178252,59624,13267,2111,146584764,519097,1500,583792,544,3.5186385577717,66.754143198643
41661,21968,1416,175103,58549,12968,2068,142375986,471808,1498,562663,488,7.4294204035753,85.333548423948
41668,20097,1388,159668,53389,11902,1885,155620294,357475,1489,453406,428,5.9208580401145,63.178379200493
41569,18682,1425,148973,49830,11083,1747,137879063,260274,1485,373338,356,5.6901387508216,64.952057365174
41348,15049,1416,120244,40223,8932,1393,106935251,206273,1499,268767,172,5.3620757901945,64.151258862324
41652,12318,1265,98175,32833,7269,1141,108182246,153623,1282,179288,167,3.3741696203377,56.727058416263
41746,10957,1372,87867,29391,6500,1028,115325921,130638,1366,145176,176,4.9108583097438,64.342788746525
41670,10089,1119,80263,26832,5944,926,100990790,96686,1184,138275,138,5.1225832189482,104.42605454826
41674,9887,1369,78372,26214,5712,918,31424563,101211,1497,170932,91,4.8164529350376,49.005787116537
41665,9583,1388,75897,25366,5522,889,30727168,94988,1500,161805,78,3.6951367581643,49.179093382334
41373,9579,1320,76521,25587,5637,913,39671704,73861,1499,151823,93,9.2826743090558,104.09145121422
41622,8508,1385,67746,22632,4991,808,26463609,69895,1498,138330,60,3.3047478912108,105.60183041766
41599,7563,1254,60534,20231,4398,709,25402765,47980,1359,116754,66,4.2538035039715,100.01156959551
41675,6429,1188,51184,17108,3741,613,25034680,40073,1329,98402,50,5.2726739203663,81.218131536668
41320,6195,1113,49595,16589,3590,583,20272317,33963,1180,89096,52,6.1246006162828,65.61222489419
41612,6045,1093,48294,16158,3546,585,22289175,32146,1145,83580,56,4.7137636435938,62.040999830807
41436,5779,1126,45907,15350,3278,523,20412308,37429,1200,89969,47,1.4365671924105,72.332147395193
41662,5735,1166,45574,15243,3286,540,17892829,34120,1231,88053,45,4.0952716783464,71.031035928361
41578,5676,1058,45543,15222,3337,552,20925462,29128,1120,75979,48,10.465681282433,63.414769323783
41876,5499,1066,44252,14798,3252,533,52793280,32822,1109,45842,66,3.233807888066,66.61437488081
41425,5429,988,43363,14500,3120,507,17251832,29767,1042,74999,40,3.1296265175423,50.514363937931
41623,5366,1037,42423,14190,3048,501,21940929,27089,1128,72618,77,5.505229566172,57.20752657874
41642,5239,1104,41863,14006,3015,490,20156015,22919,1176,71700,38,3.3122100575089,62.911131002048
41609,5147,1049,41195,13775,3024,497,18135213,25846,1119,71064,47,1.9060429142839,58.475757624212
41568,5109,1072,40995,13702,2982,490,17709794,23832,1129,71527,38,4.8593363337521,59.893839540196
41323,5069,1089,40412,13509,2932,480,16777695,25358,1149,73743,40,3.734339561819,64.758602954517
41636,4949,1070,39494,13213,2870,475,19177379,23650,1135,72200,71,2.8087553031018,62.48282673589
41627,4875,1013,38826,12964,2740,453,14146974,26009,1057,74441,28,6.4496069245827,55.410781344294
41499,4851,1041,38812,12983,2849,472,18411454,25186,1129,63964,50,1.5809119969136,54.768623964062
41637,4829,1036,38683,12942,2806,466,17236371,24015,1088,69816,49,2.1921119818014,57.803081593345
41412,4689,980,37187,12439,2699,447,14518667,21998,1040,65192,31,2.7090301371006,48.224029297108
41397,4679,1026,37470,12529,2707,449,18556014,23907,1095,64613,49,1.8971065284051,51.923411069159
41666,4659,574,37339,12473,2718,411,102852771,56381,933,49509,76,4.0401021916973,19.92222356232
41656,4536,1032,36381,12157,2670,446,16500525,22461,1080,58506,40,3.0744115008401,52.516466380104
41437,4492,1023,35880,12006,2587,426,15292796,22079,1074,68817,35,2.0560705479575,54.166861683123
41414,4466,1055,35285,11796,2493,411,13749460,27649,1137,70157,52,4.5654709598852,53.110166165533
41669,4449,1033,35632,11905,2582,427,17722190,19538,1081,64895,58,4.68962274336,55.267155445867
41667,4449,982,35620,11904,2586,423,16202576,19018,1040,63742,47,2.0169605598899,52.006735780012
41454,4409,942,35371,11824,2593,431,17502461,21465,982,56776,43,1.0183903271551,56.254638355113
41327,4205,1001,33588,11221,2424,403,16193276,19932,1043,57077,41,4.0218479224877,49.381495386844
41621,4117,956,33017,11031,2388,392,13640145,18564,1009,55818,25,2.0641336986101,44.882539710303
41654,4069,974,32317,10821,2351,389,13908710,20212,1038,57099,38,5.4723874447724,49.768102144365
41660,3978,1015,31796,10643,2243,373,14240833,19580,1057,59373,50,3.6203268246315,49.484963295926
41538,3928,934,31365,10482,2262,376,15175284,21426,991,54176,23,3.0340887994043,46.181281775762
41524,3829,925,30591,10239,2198,365,15254943,17381,984,50804,44,5.0554405646412,40.597454051873
41492,3669,966,29401,9830,2118,355,14836288,15990,1011,39372,32,3.3864428420973,50.445727088507
41439,3647,944,29111,9731,2105,350,14593746,16550,998,47942,31,4.1014148559929,46.501241399018
41610,3502,952,28002,9363,1986,329,14042499,13296,1006,37513,31,5.0124091383256,68.725628107532
41615,3359,949,26942,9012,1953,326,13357497,15706,989,35003,31,2.6797094967174,47.881039583671
41602,3339,949,26689,8923,1870,311,11440327,13335,985,37520,32,1.3142365498666,55.955969556106
42122,3319,985,26699,8928,1919,315,25678269,14567,1026,21161,55,10.978469071942,52.933620685685
41342,3282,959,26292,8795,1934,322,12609331,11135,1004,31638,22,5.1405184921462,45.779204993749
41927,3230,980,25888,8656,1833,302,21073079,11992,1024,19945,32,10.191925024346,52.571809319761
42182,3129,1004,25148,8415,1847,305,23207015,14807,1034,18951,45,2.0993602866138,47.444660021348
41378,3119,960,24981,8354,1774,294,13568959,12394,1020,32294,29,3.4637537082809,43.830272266262
41506,2991,978,23917,8004,1743,292,13096656,11309,1024,33023,46,2.4218815327168,45.92817267309
41514,2919,943,23348,7804,1690,282,10042461,9229,997,25642,24,3.5211123371937,46.871363663826
41475,2899,972,23200,7752,1679,280,11987233,10752,1010,32839,30,2.6087046025682,45.868589579234
41980,2889,1012,23239,7769,1677,278,18926265,10617,1046,17113,37,4.6960673202141,50.060286150424
41488,2870,966,23001,7689,1653,277,11352950,11876,1002,31687,37,1.9012296878452,43.024440532827
41575,2869,1009,22983,7678,1622,270,11435857,10091,1046,22972,21,10.847523612366,54.521693909447
41638,2649,981,21088,7032,1498,251,10835955,10932,1031,30770,21,3.0914404651838,57.22818792413
41395,2639,943,21077,7045,1490,253,10755230,9739,997,27697,25,5.3905118502988,41.937705328191
41518,2619,963,20878,6979,1495,250,10661010,10809,1017,28631,24,5.0357244919522,51.501879472758
41445,2571,969,20653,6847,1485,249,9933269,11562,1019,32868,25,4.1001052399156,45.515345431831
41431,2556,971,20434,6803,1486,250,10531520,13474,1023,33022,40,3.9758814907748,42.264808293477
41550,2549,925,20453,6831,1444,239,8331033,8095,991,24977,27,6.2706404373539,42.778322013574
41595,2519,957,20156,6723,1417,239,9286579,10371,998,31844,30,1.9774225333613,41.645198633295
41603,2492,941,19981,6646,1394,237,10979037,11647,1006,32056,29,11.07295504766,39.77644794355
41658,2470,937,19665,6551,1387,230,9946323,11692,991,32518,35,4.0676172698338,39.232706249135
41402,2469,999,19630,6561,1367,228,12244163,12300,1058,31594,20,5.4233907765278,52.161466589112
41328,2466,973,19584,6543,1372,232,9859319,12301,1015,32290,26,1.2291379999789,51.294784584716
41659,2422,959,19376,6435,1388,234,9477864,10622,1013,31404,36,5.6835291502648,44.188851031646
41317,2409,948,19208,6412,1390,230,9090776,10556,1008,31501,31,45.703741217334,39.759717882276
41635,2395,966,19087,6364,1353,227,8751505,11909,1009,35024,24,3.2897853204074,43.705034318802
42050,2389,979,19251,6428,1396,232,15732804,7664,1023,13433,24,9.9358137337273,44.926777447504
41631,2387,988,19073,6371,1338,225,10051517,9748,1031,24966,35,3.732312702466,46.130074001965
41645,2364,958,18881,6275,1344,225,10106782,10548,998,27832,33,2.9539744939286,39.202610342772
41516,2347,955,18779,6260,1351,225,11641943,8529,997,22582,23,6.4665220659798,46.322714416269
41364,2319,936,18439,6165,1328,222,8980172,8616,979,22225,29,4.1661067068406,50.486950751813
41591,2319,962,18548,6158,1298,216,9817607,11597,1004,30758,29,2.974521552255,47.941272533559
41464,2289,937,18290,6088,1295,216,8973746,10119,990,28846,30,3.2026387142615,37.64918716615
41588,2289,974,18298,6095,1338,223,9781318,11316,1025,28929,27,5.7753057990517,39.996495611168
41629,2286,981,18288,6043,1291,217,9397476,11771,1035,28884,14,6.0848700366925,40.978922314593
41565,2252,979,18203,6002,1302,219,9603098,11357,1033,31155,34,3.4027443590264,51.501919238562
41567,2239,943,17913,5968,1274,212,10263648,9458,980,26710,27,11.069079324251,42.111927857412
41376,2225,931,17690,5874,1250,209,8019077,8345,976,25400,23,2.0180708897714,42.339249078751
41557,2215,979,17768,5916,1302,219,9867411,10117,1039,28845,28,2.5612271224176,53.655585575488
41626,2194,937,17360,5779,1213,206,10108739,10376,989,26258,28,1.1324163243508,40.199239190999
41500,2169,966,17187,5739,1238,208,10093079,8310,1010,21020,23,2.3469030499048,39.815988667021
41541,2154,957,17210,5692,1223,205,10465779,10698,1016,26874,28,3.2352140204196,40.738167573006
41857,2149,985,17171,5734,1248,209,13046646,7347,1030,14828,22,2.445698491698,43.21201251573
41306,2119,947,16964,5622,1205,201,8798154,10857,1015,30753,18,3.2203691247231,40.725368526275
41601,2099,951,16759,5591,1196,200,10901576,8167,1000,21582,23,3.3707403615578,47.605253161415
41653,2069,935,16582,5495,1167,195,10280536,10152,988,28118,37,4.1485713222244,41.614416492633
41455,2047,986,16452,5457,1183,199,7062460,7512,1027,19775,22,4.6951727166854,52.491024151971
41490,2039,962,16489,5431,1173,197,9002176,10130,1020,27974,31,1.5293345445213,40.48378265314
42168,2039,985,16353,5473,1195,199,10544135,6935,1018,13110,24,6.8142579950572,50.125914506692
41415,2033,973,16317,5396,1184,198,9018777,8958,1022,25523,33,2.1380374011754,45.928504002584
41620,2029,945,16395,5393,1152,195,9034081,10034,985,26393,21,1.2455635645288,39.027979685704
41552,2012,972,16168,5357,1134,191,10575996,9547,1023,21801,34,2.7564255167056,44.734421458135
42181,1979,975,15927,5326,1122,186,10525783,5927,1009,11415,26,3.8002708155886,35.721064586895
41554,1926,963,15105,5011,1036,176,8031103,7089,1013,22392,32,2.1959903608132,45.853673143648
41352,1909,995,15327,5095,1073,179,10201175,8508,1051,20681,23,3.6709661401235,43.382676756112
41498,1901,951,15311,5055,1049,177,10240084,8871,1017,23009,30,3.2723842649368,40.27792383387
41349,1889,982,15052,5014,1064,181,8592828,6958,1033,18300,18,4.7008778739664,55.079570652857
41534,1859,975,15193,4938,1058,180,8353951,10218,1024,28479,28,6.3065330879109,40.458916663675
41329,1845,983,14846,4915,1022,170,7665826,6393,1026,19010,18,8.4452325638849,50.228623799485
41377,1829,963,14700,4876,1033,172,7822050,6918,1011,20098,24,13.431513933354,43.826831750136
41633,1814,949,14699,4798,1035,173,8720278,10344,999,25527,21,2.2098703273952,38.498174513388
42346,1809,984,14548,4866,1058,176,13527611,6855,1002,9096,29,3.8849024078077,38.644343538967
41549,1809,966,14756,4826,1028,172,8226845,9385,1016,24720,23,4.0023792161649,39.500092552709
41553,1796,960,14549,4767,1018,171,8997728,6846,1005,19137,19,3.1533644689094,48.417213545909
41452,1779,929,14268,4697,1001,171,8019830,8064,996,19351,30,3.0838405036621,38.918659068618
41337,1752,948,14103,4635,1003,168,8992942,9228,1003,22277,31,4.0976560346399,41.696879636568
41483,1745,937,13940,4600,990,169,9785746,9089,1000,20373,21,6.5685316098602,43.073415218115
42116,1707,976,13647,4564,997,166,11563435,5792,1013,9801,25,31.898012256811,41.925024875027
41326,1704,942,13827,4529,977,163,8331205,8216,997,20528,26,5.9320526724805,41.322030945351
42252,1684,968,13552,4535,978,164,8263576,5363,1011,8976,22,8.6937868520011,38.715980883933
41495,1679,969,13349,4400,932,159,8633792,7631,1018,20548,12,2.6331954338641,44.169243620579
41606,1665,1000,13438,4450,946,158,8165049,6466,1051,17735,16,2.7753427845815,41.057656981821
41508,1629,954,13029,4298,913,155,7437972,6629,1003,17570,19,8.1582683868596,44.100073525518
41586,1614,971,13128,4248,912,153,7354882,8369,1019,24816,31,3.4677689842515,43.518824375848
41762,1606,992,12882,4271,905,151,11913032,7651,1041,14855,20,8.4848044795844,49.220337535392
41304,1595,957,13170,4163,904,155,7161591,11640,1009,28037,20,1.964423485841,38.091884888756
