room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41378,3014,962,24152,8077,1713,284,13282078,12095,1020,31413,34,2.0887043489691,42.849152272884
42182,2989,1004,24023,8037,1762,291,22163518,14328,1034,18127,50,2.370585389981,45.753332953628
41506,2868,978,22934,7675,1674,281,12688213,10848,1024,31791,29,7.7635897237918,57.0833315853
41514,2831,943,22640,7567,1642,274,9769051,9014,997,24683,24,9.6389671149694,48.525729273846
41475,2794,976,22370,7476,1618,270,11710925,10443,1010,31857,25,2.3094079809662,44.404629432901
41980,2776,1012,22328,7464,1616,268,18349353,10197,1046,16517,35,5.9506918143417,52.211224545454
41575,2774,1009,22220,7422,1563,260,11162396,9844,1046,22342,26,9.8267876862726,50.591147224223
41488,2759,966,22101,7389,1586,265,11075814,11485,1002,30633,33,5.5926126259191,44.051282553063
41638,2573,982,20472,6832,1456,244,10640298,10644,1031,29927,25,5.6245559852354,49.295458777668
41395,2552,943,20369,6808,1441,245,10488416,9376,997,26890,32,6.9929599385245,37.692332883804
41518,2521,964,20086,6712,1441,241,10281512,10489,1017,27911,30,7.8970252150546,47.198730752483
41445,2503,970,20098,6665,1443,242,9727634,11290,1019,32248,32,6.9999489567107,46.010620550627
41431,2449,971,19576,6515,1429,241,10185863,13179,1023,31966,38,3.2157076411141,46.391421777703
41595,2443,958,19541,6522,1372,231,9110584,10114,998,30920,21,2.4571693378745,48.033959485091
41550,2430,925,19496,6513,1381,229,8048828,7811,991,24189,19,2.6409694183977,45.839032938535
41603,2411,941,19340,6432,1346,229,10754760,11365,1006,31202,27,6.0663030937806,40.236516388106
41658,2399,937,19092,6360,1343,222,9750605,11427,991,31590,24,4.4676036822959,39.791134341521
41328,2384,975,18925,6326,1324,224,9647996,12010,1015,31513,30,9.1808910716014,47.022873303476
41402,2369,1000,18819,6291,1314,220,12000788,11821,1058,30726,25,3.6283037661372,46.118259984946
41659,2339,963,18702,6211,1338,226,9231860,10337,1013,30663,32,2.0050027977497,40.999454815669
41317,2320,948,18493,6174,1343,223,8818607,10309,1008,30701,25,8.5915778875158,42.656401291122
41635,2309,966,18398,6135,1300,218,8548908,11495,1009,34093,24,2.774965073319,41.87415301495
41516,2283,956,18255,6094,1315,219,11380320,8287,997,21741,28,1.067623248796,41.78979996791
41631,2271,990,18131,6057,1272,214,9707039,9441,1031,23959,26,2.5374859105909,59.399538103648
41645,2270,958,18118,6020,1290,216,9821251,10187,998,27111,36,2.2094938788721,44.598879126102
42050,2260,981,18204,6078,1322,220,15151275,7298,1023,12938,34,1.4599932885151,42.639628904848
41364,2232,936,17737,5931,1278,214,8768175,8339,979,21457,25,4.1149673182289,50.929694183075
41591,2229,963,17824,5915,1242,207,9498730,11321,1004,30049,26,6.6923039625844,41.752555845032
41629,2216,982,17707,5855,1249,210,9237678,11471,1035,28242,19,5.8584722912237,41.686597233687
41588,2214,976,17719,5900,1295,216,9527472,11020,1025,28172,28,2.0957149190045,40.087540053519
41464,2209,937,17648,5873,1253,209,8742653,9899,990,28088,30,4.4407508192666,37.911099696947
41565,2178,981,17607,5802,1254,211,9269780,11003,1033,30264,26,2.315597496619,44.354155901095
41567,2155,943,17235,5743,1225,204,10044509,9190,980,25976,25,2.8860879340465,46.854877913508
41376,2142,931,17019,5650,1202,201,7789139,8104,976,24448,28,1.8855506379884,41.889210685757
41557,2132,980,17091,5691,1259,212,9579285,9871,1039,28287,22,6.2576014455717,45.994957467455
41626,2089,937,16514,5497,1147,195,9824133,10053,989,25445,30,7.7805761722478,39.251583264799
41541,2069,959,16529,5464,1173,197,10199797,10365,1016,26023,18,4.4477998297254,44.819159053067
41857,2063,986,16476,5501,1200,201,12596306,7098,1030,14426,20,2.399139998609,45.151894894806
41500,2061,968,16308,5445,1178,198,9739633,8073,1010,20314,28,3.0790714503273,40.947325286242
41306,2044,948,16346,5421,1163,194,8615186,10540,1015,30198,15,3.1095444771473,39.810488555527
41601,2011,951,16045,5354,1153,192,10625933,7960,1000,21081,20,6.3851432945114,47.67720599646
41653,1955,935,15667,5189,1101,184,9988748,9669,988,27044,31,1.0838962219605,40.957599051631
41490,1951,964,15781,5197,1125,189,8699434,9783,1020,27072,38,2.8227319625447,44.51622896349
42168,1949,986,15629,5230,1141,190,10105919,6632,1018,12546,19,3.8447688407407,40.851398341698
41415,1949,975,15650,5173,1130,189,8679369,8642,1022,24783,28,3.4473890976862,45.194490760806
41455,1946,989,15644,5185,1123,189,6817038,7244,1027,19119,32,1.4961323161034,45.357756144968
41620,1945,948,15714,5167,1104,186,8799251,9699,985,25746,25,5.9265327747286,38.404519571873
41552,1929,974,15501,5133,1084,183,10296677,9277,1023,21035,18,3.2418338338589,43.256537802856
42181,1846,976,14861,4969,1065,177,10111702,5636,1009,11004,22,5.5374604889984,34.987230603933
41554,1843,964,14432,4788,988,168,7815468,6861,1013,21691,29,2.2851696350895,45.965882685668
41352,1839,995,14771,4909,1036,173,9938110,8277,1051,20107,23,2.3289626283639,45.047641208686
41498,1838,951,14800,4889,1013,171,9971737,8650,1017,22484,23,6.377520778153,39.32266758649
41349,1829,982,14567,4853,1028,175,8426255,6777,1033,17892,24,5.7281362663222,45.544261110916
41534,1793,976,14653,4758,1018,173,8160120,9968,1024,27779,27,3.2559293797162,38.550478680753
41329,1784,983,14350,4753,986,164,7482781,6181,1026,18489,26,4.4332613243128,44.407633401821
41377,1769,964,14212,4714,996,166,7640617,6704,1011,19551,23,1.2006202257115,41.7718710037
41553,1755,961,14186,4658,994,167,8832716,6573,1005,18553,20,3.7337285401783,43.254121083046
42346,1751,984,14079,4708,1033,172,12669866,6538,1002,8934,27,2.1987266827866,38.288274409509
41633,1737,950,14084,4592,987,165,8492091,10080,999,25066,13,6.4792658639051,40.930196336319
41549,1733,966,14149,4623,985,165,7977618,9114,1016,24076,27,2.4704397707519,36.141372121323
41452,1723,931,13797,4545,969,165,7866767,7804,996,18792,26,2.0621837308779,44.356299155331
41337,1683,950,13538,4447,961,161,8760389,8882,1003,21542,20,2.5487164742678,41.635265968798
41483,1645,939,13152,4340,942,161,9444834,8608,1000,19625,29,3.1481602598376,39.597035680129
41326,1632,946,13243,4334,935,156,8139271,7991,997,19796,30,7.3297362005969,37.610723348403
42116,1612,976,12882,4308,943,157,11085766,5592,1013,9402,18,23.278360699334,41.5235132086
41495,1609,970,12789,4213,889,153,8448638,7419,1018,20084,18,3.0719207203504,42.516533099216
41606,1597,1000,12889,4269,904,151,7989995,6257,1051,17231,20,4.5246889692463,42.831188902702
42252,1576,969,12678,4243,912,153,7864383,5129,1011,8565,23,8.8722736374499,37.400776818873
41586,1556,972,12663,4095,876,147,7196472,8071,1019,24224,22,3.1543642567435,45.294510531529
41508,1555,954,12444,4102,870,147,7227562,6416,1003,17045,18,4.1201094988434,53.906598733741
41304,1549,961,12779,4043,875,150,6984206,11307,1009,27178,19,2.1323173757493,39.331517587791
41762,1549,994,12446,4127,870,145,11610791,7439,1041,14531,13,6.2962990129342,44.244190414918
41461,1531,952,12365,4062,851,142,7877449,6846,1006,18956,13,3.5155544809801,41.501458102119
41648,1521,969,12697,4031,857,144,7499073,9263,1023,27318,21,5.2671125857632,35.836305691482
41367,1504,939,12313,3992,863,145,7998338,8204,988,20320,15,1.7138387995168,38.203840036926
41582,1483,944,11997,3923,830,141,8257298,7812,1003,19060,17,4.3186216376849,39.697978644475
41576,1474,946,11888,3912,824,137,8564834,6749,999,18589,21,7.1310361385183,39.146018870735
42154,1469,991,11825,3946,857,143,10293521,5566,1024,10126,32,4.2387635495271,41.932491607744
41441,1468,981,11920,3923,852,142,7314995,5974,1020,16973,21,3.4527817761181,43.191037739771
41460,1450,954,11757,3862,801,135,8395288,6246,986,15109,25,3.9030668538068,39.177653805746
41587,1445,954,11730,3825,822,139,7135208,7311,1003,19790,20,2.2762416830838,37.171249556659
41555,1427,954,11580,3753,800,135,7863117,7784,1014,23072,13,2.2379399450527,41.675499629802
41391,1424,956,11883,3780,820,137,6794182,8271,1005,22708,16,3.1413330873182,34.770920438455
42272,1415,954,11358,3798,829,138,8624437,4475,995,8299,21,1.1249994012969,34.370616266548
41613,1412,955,11471,3749,823,137,7863727,6182,998,18451,22,3.2464276201313,37.334957685661
41566,1395,953,11397,3715,774,131,7511570,7203,1017,18007,15,7.8508147553517,45.524382748285
41409,1385,955,11142,3665,789,131,7076834,5481,1004,15630,20,8.3355909794879,42.423654770059
41382,1380,961,11172,3666,793,133,6097442,5889,1010,16267,27,4.4696328144756,39.706691881004
41611,1373,957,11043,3591,771,131,6716475,6093,1020,17517,14,8.7416590728588,37.960708022568
41577,1369,936,11110,3636,751,126,7241290,5841,987,17266,18,3.2389461875248,36.435967069976
41491,1369,958,11318,3585,762,127,7347164,7751,1014,21147,25,5.6270853500916,45.080383896074
41434,1351,980,11109,3547,752,124,7655743,7619,1017,19095,19,9.1455699131208,38.369496367821
41505,1349,974,11046,3610,749,125,8499000,5960,1013,17167,22,3.3867143573003,39.393525250959
41597,1349,938,11265,3574,770,130,7736227,6961,1003,17835,24,8.0204568437483,41.593446339232
41548,1330,938,10738,3506,713,121,7664448,6287,989,17486,19,3.1159666055112,37.103527975618
41346,1327,957,10871,3502,739,124,6932038,8072,1017,19532,18,1.1871381994498,40.012146304478
41564,1319,950,10702,3457,754,127,8185871,7174,1023,19794,27,1.1690260894422,44.760245317502
41353,1299,945,10556,3379,704,120,6377867,7875,992,21808,24,7.7219391608834,35.375824451758
41398,1298,957,10813,3459,733,124,7368394,6679,1002,16472,15,6.3648802960925,38.009908835665
41442,1289,962,10525,3431,713,121,8446648,6035,1015,15933,21,3.8384261040943,39.798100450183
41709,1282,976,10414,3425,743,125,6527352,4741,1019,12966,22,7.6595484168625,44.775022234932
41419,1281,959,10427,3376,716,121,6338462,6295,1013,18484,18,1.9967991881428,47.678495753004
41369,1259,942,10217,3328,715,120,6728942,5757,997,18265,15,2.856114897586,36.520956398079
41604,1240,949,10392,3280,695,117,7337722,6943,994,18788,18,2.9572117979824,36.689899731506
41625,1239,975,10087,3292,718,120,7440172,5365,1014,14028,11,5.9672746288613,39.208272461446
41651,1236,970,9961,3264,676,114,5862933,5111,1011,15899,11,1.8511763558716,41.8781810292
41511,1229,965,9977,3247,699,118,6942855,7017,1019,15900,16,2.5766633446257,37.956594245463
41725,1226,971,9856,3263,704,117,7174793,4241,1013,13716,19,4.0284246268866,51.648384090949
41561,1225,965,10056,3244,678,114,6425006,5453,1006,17682,16,2.7248907019079,36.081234399878
41546,1209,956,9893,3178,686,116,7627778,6013,1010,17765,23,4.2791349272684,45.519171555396
41523,1205,986,9855,3171,677,114,7445742,5370,1031,18550,17,5.2981173700606,39.128584583887
41630,1199,986,9614,3165,667,115,6425050,5256,1031,13124,18,2.0476876850091,39.361356173605
41311,1194,952,9723,3179,697,117,5750684,4818,996,16079,14,2.0614020784074,44.959658643352
41521,1189,976,9756,3162,660,110,7064589,5760,1020,16304,16,11.836987207263,37.903533811907
41547,1160,987,9455,3065,687,114,6373393,5267,1017,16016,18,4.8486313892607,38.291827026928
41617,1151,941,9581,3028,642,112,6770747,7075,996,18796,16,3.3123723973108,34.36945546742
41374,1148,979,9370,3054,653,109,6908025,4927,1016,13337,11,4.1931413248972,41.575061112716
41355,1148,1008,9800,3029,618,108,6953700,6529,1049,18527,14,3.1486735887292,39.154659626716
41647,1144,963,9538,3042,649,109,7781711,5819,1013,17467,24,8.7437002622933,36.741238839004
41593,1137,968,9357,2936,607,102,7662161,7241,1047,18982,23,3.0267458309339,37.49731563295
41335,1121,968,9345,2953,633,106,5806728,5657,1017,16830,14,3.8601492192835,37.776247080139
41472,1120,956,9306,2921,625,107,7509071,7180,1014,15472,13,4.1191169102904,41.113266083652
41529,1112,994,8994,2941,626,107,6999654,5288,1030,14015,12,7.6706075163728,37.810756698024
41486,1109,990,9122,2957,599,100,6916793,4467,1031,13406,19,2.2320409834412,37.404408136586
41496,1105,936,9285,2920,617,104,6923463,6712,1003,15676,16,1.2611821326649,35.281903905167
41494,1099,964,9069,2905,606,103,6822178,5392,1019,14968,24,7.0539026194175,45.158213946392
41313,1098,952,9244,2884,644,108,5167867,6364,997,18886,16,3.5897364152366,39.645876502061
41484,1092,968,9032,2858,627,105,6139425,6810,1009,18540,27,8.4175335335726,41.439041991176
41526,1085,945,8920,2836,596,101,6300274,6038,986,14504,17,2.3096698954537,35.592422694167
41646,1082,953,9380,2830,598,101,6419994,7459,1020,20455,16,8.2939764301604,34.775772929159
41469,1059,968,8743,2807,588,98,7547560,6386,1014,15531,16,3.2270053163874,37.455814159488
41540,1057,951,8754,2802,602,101,7069975,6168,1008,15951,18,7.1349183508038,38.052390029986
41307,1048,966,8665,2751,579,97,5933522,5579,1016,16262,11,2.518020836435,40.265122871003
41501,1045,926,8947,2721,587,101,6517538,5433,987,15151,11,4.4624337050956,36.057107835403
41512,1029,963,8864,2701,566,96,5873109,6421,1010,18432,19,3.6246147535487,36.583336399018
41558,1025,1010,8494,2715,570,96,4421767,4334,1047,12650,17,2.3444722894799,37.7845612169
41400,1022,942,7702,2350,488,84,6385480,8049,1038,18920,11,1.5972854682358,37.565384917376
41515,1022,948,8772,2707,531,91,5468386,5262,1005,17132,9,2.1195400461805,37.265381029917
41476,1018,993,8331,2696,559,94,5844800,4576,1023,12558,23,2.3330222208795,34.879303534406
41324,984,965,8067,2568,542,92,5473006,5347,1019,15543,17,9.0353993780136,35.246695548178
41477,982,979,8046,2599,549,93,5387037,4553,1027,13562,24,2.5579654131357,34.436165222217
41579,979,953,8413,2576,556,95,5465419,5693,1002,16194,27,2.1035594863069,35.100435780277
41318,977,950,8196,2572,528,90,5956683,5917,1007,17323,17,2.9326672532269,36.075341077951
41383,977,942,7993,2537,524,87,6455741,5352,1000,15296,17,5.8710655391695,39.38315576353
41584,969,958,8003,2523,566,96,6152394,5365,1009,14164,20,6.680555648454,38.768673957637
42180,969,966,7839,2590,553,92,7488971,3830,1007,8157,29,4.680534701162,38.35751002031
41560,968,942,8567,2562,550,93,6004547,6141,990,17159,19,2.0631058671011,34.464380274573
41411,968,976,7937,2550,509,85,4888404,5085,1009,14163,12,3.8872108049423,36.56506909175
41457,967,992,8028,2536,540,91,5877183,4900,1029,15083,18,12.800642069019,36.645776639695
41581,962,956,8228,2533,529,93,6044659,6021,1009,17197,23,2.8739346708458,40.229583830992
41536,959,994,7810,2500,497,84,6061903,5387,1044,16084,16,1.1275210296032,35.487500730985
41590,956,933,7922,2515,518,91,6056281,5421,992,17351,14,4.5562658727771,36.559439831745
42100,948,971,7709,2526,532,89,7424766,4082,1018,8901,21,3.1290894451268,40.221470400092
41574,943,930,7941,2455,506,86,5355627,5590,990,16426,9,1.5099282540163,34.265644129487
41356,934,960,7757,2479,524,89,4626537,4793,1009,12980,17,4.7714822241246,32.808160566454
41446,930,968,7603,2445,486,81,5376560,4589,1022,13563,19,7.7923032664193,40.138355290095
41650,929,988,7711,2459,509,87,5352284,3705,1019,11285,20,1.1410594642402,36.678793514132
41345,927,958,7841,2426,509,87,6657916,6051,1009,15008,17,8.3510395773013,34.885203458998
41350,923,986,7940,2419,534,90,6233954,5646,1022,15654,17,1.7988054074452,36.763651826041
41410,921,951,7564,2374,488,82,5255230,5332,1006,15736,18,2.2706360568429,35.958421538679
41448,919,935,7760,2409,485,82,6179509,6337,985,18733,18,2.2848583779657,34.409334743681
41624,913,1115,8202,2401,525,89,6170989,6717,1173,17648,16,2.4822993012988,39.457968061891
41999,913,976,7507,2440,516,87,3946015,3127,1008,8520,14,14.248099663343,36.087505983504
41649,911,962,8098,2399,498,83,6745956,4974,1013,16436,23,1.0093993800159,34.335225131989
41528,905,935,7881,2384,518,88,5665962,5963,1002,15907,10,5.9338169172351,39.83311340458
41932,902,976,7335,2408,540,90,5874705,3685,1002,9163,19,5.1472981972356,36.153010253107
41321,899,955,7695,2356,498,84,6126404,6571,1011,15923,17,3.8158498174112,33.835098280909
41525,898,994,7412,2356,488,81,5257909,4318,1026,13058,10,4.4367267767855,50.305242092153
41982,896,976,7343,2395,527,88,6145865,3462,1014,8710,17,2.3353350121801,37.962014624296
41608,889,972,7226,2340,465,78,5136141,3710,1008,11619,21,6.2788971879894,33.096033433902
41447,889,957,7110,2281,495,83,6008753,4833,1005,13879,19,3.6398058340091,35.209752189507
41363,882,959,7328,2284,486,83,4990850,4801,995,13566,6,2.1251751938979,35.409779512074
41479,879,991,7298,2308,506,85,5981018,4514,1034,13745,24,2.4898940021848,41.711040889736
42163,879,961,7193,2354,510,85,6513260,3614,993,7963,17,2.6835282083781,33.215079784424
41519,879,949,7322,2258,465,78,5454611,5987,1004,16549,12,3.7125081693728,37.658027071534
41333,878,940,7707,2305,479,82,5586215,6245,1007,18186,18,2.8648683757024,31.317703635799
42199,875,944,7102,2333,514,87,5263636,3852,987,7312,13,2.4460949465929,32.694875643008
41639,864,945,7332,2237,441,76,5740108,5587,1002,16133,14,6.8973953333632,38.014172693598
41459,864,964,6998,2252,463,78,4690070,3675,1004,12672,16,11.005220538704,39.429561117406
41522,863,969,7259,2235,469,78,5552680,5338,1016,13664,13,4.7483664737119,34.234914957591
41583,860,974,7174,2296,485,82,5870988,4337,1019,13189,23,3.6684684425367,36.36785838672
41340,859,987,7243,2235,479,83,5255646,5256,1038,15547,19,2.7754503393764,38.425244990811
41385,859,978,7152,2259,460,77,5593157,4975,1036,14382,12,6.4230574275822,42.522053367504
41551,859,930,7548,2249,467,79,6971060,6271,986,16751,16,3.6594666350637,36.096738491675
41640,849,958,7447,2194,486,81,6075162,5825,1021,16961,24,1.097098719529,32.682544773752
41745,842,963,7428,2213,461,76,5996393,3993,1011,9748,9,7.6549981902553,33.950197339672
42248,842,964,6789,2234,475,79,5781501,3420,997,7466,14,1.6138725954379,34.394323564287
41470,839,968,7027,2207,455,77,7248509,5334,1011,12616,21,2.2547787045969,36.652893676846
42222,838,958,6772,2225,477,79,5657062,2839,993,6730,14,2.9255498160739,36.934914238107
41338,832,974,6686,2112,458,76,4711931,3905,1019,13126,26,7.8470630181445,37.351426394986
41718,826,976,6868,2164,462,77,4599510,3738,1019,10865,8,2.2236972114591,46.114404038733
41517,825,947,7286,2161,460,76,6704837,5638,985,15104,11,1.8703508794772,38.325075714028
41485,819,961,6804,2133,436,74,5631545,4442,1009,12586,15,4.5841615264613,34.675589924141
42107,816,957,6701,2184,471,79,5292627,3223,1005,8485,17,20.359898508427,35.115452619283
41422,816,990,6846,2165,441,76,5510607,4020,1029,11865,12,1.1701363934545,35.705762121569
41379,813,998,6865,2131,451,77,6130298,4570,1048,13856,11,3.636203382921,40.76803744143
41334,809,959,6779,2134,465,79,4416317,3699,1006,11472,11,4.2681250483318,49.210070296182
41530,809,954,6967,2131,425,71,6208989,4876,1005,15321,20,4.3084480430518,36.142366380414
41562,808,970,6809,2141,462,78,4190861,3899,1014,11838,18,9.9891622135739,39.082418234882
41641,806,965,6641,2098,460,77,5573057,3810,1015,12082,8,1.2530372984922,35.290820680687
41319,799,960,6825,2083,437,76,6679045,5551,1014,15891,25,4.2552037657628,35.187674310671
41504,793,972,6831,2081,432,73,4879838,4753,1032,13915,19,9.034113168567,38.641014364354
41384,789,976,6742,2055,443,74,4741367,4546,1020,14080,13,4.078026088413,35.774628727562
41427,783,948,6632,2068,436,73,5647737,5644,1008,13452,10,5.3311818325663,32.746513329044
41774,777,963,6336,2032,430,72,4967266,3807,1000,10363,14,4.0790723560151,35.148893136002
41343,775,981,6632,2026,415,70,5779921,4338,1025,12971,13,2.1385453420909,32.268518828946
41888,771,973,6337,2049,432,72,5748408,3916,1010,9240,15,1.9586002851892,38.644528510539
41890,771,971,6394,2053,420,71,5387524,3016,1011,8962,11,4.5102176241388,39.076965420134
41344,770,952,6684,2029,433,73,5282141,4564,994,13262,7,3.1187711299257,39.612880539209
41451,768,966,6299,2025,404,68,4645276,2992,1018,11373,11,2.7818918674478,36.646396723821
41542,756,957,6530,1999,404,71,4915093,3922,1000,12547,6,3.1454759247999,33.100720203529
41728,752,976,6172,1965,446,75,5005199,4253,1005,10019,9,3.0973123400521,37.005030164041
41616,747,960,6110,1948,403,69,5937351,4050,1002,10391,11,6.4027624755306,35.175136461786
41403,747,924,6661,1967,405,69,6251713,5080,988,14859,13,18.583237120702,33.94869978161
41474,747,962,6482,1933,398,68,5663356,5234,1016,12248,22,2.2485087930512,31.823962622535
41726,740,967,6145,1949,407,69,5679531,4136,1008,11055,18,4.328569373726,37.622510460435
42089,739,958,6073,1977,424,71,4846396,3159,995,6657,11,50.792550117568,42.299768108181
41697,737,980,6014,1944,380,66,4684355,3506,1010,11459,14,6.4602049018753,41.141611959752
41821,736,969,6063,1958,408,68,4327321,3163,1011,9665,9,2.1155866534849,36.023431829586
41756,735,972,6123,1951,424,71,6374540,4133,1012,9711,16,16.655175059861,40.071796346913
41365,729,961,6025,1905,369,62,5170743,4409,1000,11542,11,3.0057324586626,44.32733396161
41686,729,972,6231,1937,398,67,4925735,4094,1005,9901,10,5.8096310139807,36.861111494341
41527,727,976,6211,1904,388,64,5031034,4049,1022,11683,12,1.1962045813025,39.086291596184
41655,726,985,6149,1926,418,70,5592334,4050,1011,9940,15,1.4828538992913,36.62469314842
41426,720,971,5887,1848,398,67,4147810,3130,1020,10824,7,2.3228648372784,37.466828221838
42321,719,959,5858,1936,413,69,5765891,2797,991,5598,12,19.601346195051,32.642329847904
41428,719,958,6577,1897,400,67,5095695,5483,1005,14138,13,3.0904442245099,30.791489825895
41478,719,955,6561,1861,385,66,5415357,4966,1020,13649,6,4.2487767773351,35.622972215479
42143,713,958,5836,1901,406,67,5405053,2950,1000,7994,18,20.368772255316,35.669506545829
41589,711,936,6008,1887,396,66,4647477,3461,984,11018,15,5.9592191962472,32.971285145014
41509,710,966,6097,1837,377,65,4458272,3125,1018,11319,9,5.9809362957003,36.199716746854
41392,709,921,6232,1851,358,62,5668913,5202,981,15203,17,3.9432115529434,31.681681652998
