room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6859,1492,55384,18522,4111,685,77047449248970,62853,1500,132276,293,3.6826149622607,53.094646431476
37651,6529,1483,52731,17631,3912,652,50551334985286,61339,1500,118550,266,5.7932799296861,61.91920986557
37558,4864,1486,39275,13136,2916,486,35544158983361,41506,1500,92034,122,15.057625013769,52.251911440634
37645,4562,1492,36857,12321,2736,456,18370723933277,38731,1500,72552,153,2.6040597776382,69.478261766144
37671,4412,1493,35645,11915,2646,441,101025765268864,33485,1500,67957,131,3.6757636911502,67.366761608368
37561,3918,1495,31637,10581,2346,391,6218296516725,35982,1499,75109,105,1.1843442193247,56.432236553521
37584,3594,1480,29037,9705,2154,359,589124141815,31612,1382,68911,94,1.5584507567027,51.52583630998
37569,3516,1478,28413,9495,2106,351,4709388109923,31147,1199,67297,79,24.16596243055,57.810079820863
37777,3338,1489,26966,9018,1998,333,5267930167293,27911,1499,51102,113,3.2542674621687,56.05153557372
37554,3212,1485,25951,8673,1926,321,280086741,30233,1151,63214,84,6.7914900625406,52.370724589026
37560,2981,1476,24130,8052,1788,298,674389985161,29187,1095,58441,94,4.6552893462615,48.438921087767
37578,2882,1488,23332,7785,1728,288,95679068,27721,1141,54095,97,2.5733928230494,56.024003095397
37555,2872,1487,23257,7758,1722,287,4420628143275,27146,1069,59519,84,4.2219739247226,60.343938012803
37885,2854,1494,23073,7710,1710,285,3292200513204,23399,1303,42099,85,5.4013333383595,53.489503247563
37556,2787,1476,22594,7529,1668,278,54645096069,29365,1164,59709,62,3.432212481033,46.772179853611
37601,2746,1476,22255,7416,1644,274,6425017265176,23240,1029,52030,62,6.5597222431543,46.326381378579
37557,2624,1485,21275,7086,1572,262,1490828642562,25445,1082,53546,83,2.2888046723277,47.524303624513
37552,2622,1483,21253,7081,1572,262,61984644,25775,1159,55001,79,1.43966297264,48.204812789236
37572,2528,1489,20566,6831,1512,252,2876084403123,25807,1127,54051,57,10.986145374897,46.665875246935
37621,2500,1472,20299,6751,1500,250,180520014736,21813,1026,46054,55,5.2284296855381,51.919016978228
37567,2493,1487,20288,6735,1494,249,196027762333,25415,1182,51224,64,3.6244513600462,48.478348648857
37586,2457,1476,19980,6637,1470,245,1220829881,24541,1102,52836,59,4.2993420865153,48.513215075945
37600,2413,1488,19596,6517,1446,241,139612355,22283,1073,48197,70,3.5383093115661,47.774208788461
37580,2340,1482,19110,6319,1404,234,1805475754,23118,1110,49465,63,1.8760399746906,53.715639420326
37573,2338,1478,19030,6317,1398,233,52747302,22932,1048,48186,54,5.2943823476801,48.032416926158
38315,2286,1441,18470,6176,1368,228,1612830810756,18157,1132,25158,106,2.1310540246739,61.675565952564
37562,2259,1479,18448,6102,1350,225,44653697,23838,1161,46270,53,5.5070101932025,44.93900294376
37568,2230,1486,18204,6023,1338,223,43724820,23620,1082,46645,61,8.785817532156,44.381484969612
37581,2205,1475,18032,5958,1320,220,46597070,23080,1126,47778,50,2.1373106380734,45.046052339074
37553,2193,1494,17911,5922,1314,219,302838924139,22874,1124,48289,59,2.2473639428179,46.468247409133
37575,2183,1476,17870,5897,1308,218,53030001,23466,1127,45965,66,6.5921594571621,45.962031220498
37593,2180,1477,17781,5887,1308,218,302036734064,20174,1051,42068,51,8.5952712179272,55.896566038011
37574,2168,1485,17735,5857,1296,216,131341401,24004,1080,47494,65,3.5851896131497,48.860512469186
37583,2149,1490,17540,5805,1288,215,40629547,22519,1073,46228,55,6.2830494451368,44.518190482932
37565,2130,1461,17435,5752,1278,213,41741139,24018,1100,45441,51,3.0618560679228,45.826282797107
37579,2029,1400,16626,5481,1216,203,34953554,22081,1059,41834,59,5.439566277866,46.422520900504
37582,2025,1489,16590,5469,1212,202,36861190,22494,1078,44554,46,1.323353180007,45.217127813112
37576,2021,1488,16628,5460,1212,202,39238584,21342,1141,41751,54,0.98560365991349,43.352344566989
37570,1936,1308,15886,5230,1158,193,490549395563,17629,1024,34006,62,2.9763583581208,40.711728071432
37563,1931,1488,15850,5217,1158,193,30866431,21636,1184,42407,50,8.8290639151154,45.462609642709
