room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44409,11599,1382,54284,18153,4216,702,12084894,27437,964,84971,38,6.2994503192772,130.62511050604
44406,11182,1364,49216,16455,3810,635,10492741,29586,980,88148,30,4.4152892308168,129.91388513269
44387,10999,1376,53363,17844,4014,669,9896429,38834,1000,108089,33,4.0318446797755,151.29926379601
44397,10759,1465,54033,18072,4224,703,10408916,38352,1011,106842,34,2.1607066729468,156.19677136555
44399,10487,1307,54080,18089,4134,689,10560096,36510,989,98414,35,1.8464727857251,135.14205338754
44412,10159,1287,41517,13893,3228,538,10213268,26926,984,85155,27,2.0915909708178,116.19960994384
44405,10054,1500,58391,19531,4500,750,9913635,30520,1116,94249,34,6.2576290537006,141.95937217634
44403,9539,1274,54760,18315,4206,700,11185707,39170,970,81851,26,5.3385895375292,118.63279302183
44394,9459,1416,55916,18699,4227,704,9968207,34915,993,104377,37,2.2446734011725,142.43302121839
44392,9018,1348,51098,17087,3906,651,11034579,32478,1049,87872,27,1.5555114084807,125.42081550212
45266,8913,950,2361,773,222,37,4076465,8550,1035,13160,30,5.8145360907374,33.232764979467
44382,8882,1380,48536,16232,3780,630,10583352,35958,1000,99216,36,6.0758145043755,136.65011359561
44393,8829,1335,51826,17340,3996,665,12047313,27832,982,83317,35,2.2524788685572,125.03468110576
44446,8799,1227,30166,10086,2286,381,9678776,28065,964,54438,29,3.6304828607482,94.491671110965
44429,8739,1210,23655,7902,1812,302,6586898,17366,967,54340,24,2.0256370316024,87.317995563811
44401,8569,1144,32486,10860,2505,417,9685516,22178,959,60457,27,2.2013201996313,96.728080928954
44432,8442,1337,41771,13968,3156,526,10441643,28776,1003,71360,29,2.9492433121719,124.56819397367
44468,8149,1161,34231,11445,2663,443,8585861,19041,950,55765,35,1.9394906255201,99.356269503103
44447,7999,1172,48812,16332,3882,647,8689188,29687,956,76755,27,3.4858489616932,117.02562111504
44418,7989,1232,43684,14607,3420,569,9657399,26709,980,75387,36,5.417842455094,110.47805295929
44398,7979,1391,45568,15237,3531,588,7874257,26817,992,84829,26,4.4759417227001,131.03252595243
44402,7469,1365,33017,11043,2605,434,7390097,25860,1078,71394,28,12.885297289445,108.12190319682
44404,7131,1356,34904,11671,2688,448,8660696,23140,991,73622,21,6.2221036444042,115.95465895104
44415,7089,1183,33077,11061,2569,428,9229466,23847,968,66536,25,2.3014713954321,94.08931853495
44424,7043,1243,42918,14355,3306,551,9550437,25051,958,72258,31,3.8384340483229,115.01886295152
44400,6719,1251,36249,12126,2671,445,9743478,23051,964,67525,27,4.1810489426144,93.707818555874
44506,6683,1051,20129,6734,1500,250,6945413,14370,942,35537,12,5.7024435335007,73.725496953816
44775,6635,1026,3361,1073,291,48,3430156,5294,987,16440,20,4.4426597820965,61.37013480969
44439,6619,1321,37369,12501,2863,477,8962124,21373,965,67748,22,6.6173343236468,106.13543607208
44449,6599,1169,27119,9069,2124,354,8530794,18851,956,58455,21,4.5679796400393,97.092035489018
44407,6539,1209,32057,10719,2469,411,8888253,19081,1001,65090,26,22.737909812917,99.597303936007
44423,6474,1271,34617,11578,2652,442,8261546,22923,961,70357,29,5.3802698401618,117.35637115844
44430,6419,1279,35611,11913,2757,459,8550379,18730,965,62658,21,4.3444015814499,113.39258120077
44455,6307,1191,32458,10857,2472,412,7037339,15632,941,57584,32,5.9444751087926,107.83797705151
44416,6282,1272,35355,11821,2712,452,9765379,18274,975,65717,37,5.80558525916,98.38363474962
44442,6143,1183,37329,12479,2826,471,7163417,14043,967,57393,20,3.7341425220114,122.04074978367
44425,6051,1207,32822,10976,2496,416,9761714,17821,961,59651,20,2.0267652714898,97.830518252134
44417,6031,1301,36122,12077,2760,460,11272206,15728,968,59358,31,4.8623747615268,103.92835918267
44440,5999,1233,26140,8739,1969,328,7457191,18680,999,55455,38,7.0884880150478,81.6615024124
44500,5977,1225,33472,11197,2592,432,9166413,20641,959,59279,35,1.5260098080432,104.41932798297
44410,5919,1189,26537,8871,2008,335,7957270,17977,963,72069,21,6.3594344301232,83.57065545576
44479,5879,1117,31853,10653,2451,408,8785881,18289,933,52982,22,23.193689369755,89.722213650974
44550,5875,1102,21376,7143,1644,274,6501066,16021,959,39574,20,2.935455974675,88.385054559584
44467,5869,1148,30724,10272,2345,390,8257744,14933,959,48834,37,2.3760279436376,105.87303282729
44518,5865,1138,21323,7125,1416,236,8372452,11475,974,33174,22,4.8640175717041,69.457976038789
44421,5799,1181,34588,11562,2659,443,8165348,18458,994,64542,25,6.6769956535366,97.138451470306
44428,5779,1141,34822,11646,2639,439,9345273,25452,948,58818,20,2.873438725199,98.093184943837
44465,5683,1126,34408,11506,2652,442,10718441,14494,947,46522,30,4.7438323953143,92.797595313033
44507,5677,1092,14775,4922,1308,218,6257846,12783,960,36968,23,4.2911207004124,73.38029768465
44433,5659,1153,34951,11691,2681,446,8738763,14672,980,55559,33,1.9838815852886,100.33047189867
44443,5626,1137,31389,10498,2454,409,8740908,17301,949,53367,27,4.1953269159588,102.19544050443
44427,5579,1223,30373,10155,2346,391,8446506,17437,970,58847,21,3.324247656346,83.015300667856
44539,5549,1227,29520,9876,2286,380,8719602,16595,957,53607,23,5.5610636070188,104.92071983152
44431,5459,1205,32741,10947,2499,416,8634323,15965,970,55177,26,6.9201473326782,96.132377094064
44419,5397,1175,29485,9863,2268,378,8921764,13700,946,53497,25,1.3498878391787,102.70935800158
44452,5369,1149,25505,8523,2062,344,6727142,17616,933,57879,17,2.023736442972,91.572567686099
44408,5357,1276,26020,8703,1974,329,9441672,16004,987,64017,29,3.686941642315,105.60708417509
44436,5249,1217,30891,10329,2409,401,8344245,15017,984,61436,18,3.9130355623656,97.423750184328
44396,5209,1188,30909,10341,2397,399,9981512,21400,981,61164,48,2.334046288949,87.941145722117
44473,5199,1143,28600,9558,2196,366,8816409,13556,936,53280,30,4.2483227700959,93.647620212783
44587,5049,1093,12117,4014,975,162,6020783,12647,982,31493,23,5.8118093155322,78.208089008281
44529,4999,1121,20939,6999,1650,275,7061216,12201,950,37560,23,11.815323596621,79.800476150536
44719,4919,1115,18909,6318,1402,233,8890634,11984,1014,26870,18,2.2546004175534,71.648908486843
44489,4863,1218,19944,6668,1560,260,7595647,15298,979,42568,21,2.5089270277715,110.76362257639
45192,4841,1009,5650,1877,456,76,6173496,8400,989,14431,17,6.0847756913723,43.191222231857
44482,4742,1098,25275,8451,1980,330,7130458,14343,948,44041,19,6.3731393002562,101.68137026962
44487,4730,1164,24660,8230,1938,323,6070433,13502,950,46687,24,3.9550834217254,86.220430460044
44448,4619,1203,26490,8856,2081,346,10055852,15005,951,51981,28,3.3956503550962,86.184041017423
44464,4559,1074,29599,9894,2271,378,6457770,15826,938,59801,32,4.2067384296225,97.444655317586
45096,4529,1040,8625,2871,643,107,10362479,9766,1002,17468,21,9.3725827386927,62.645310320637
44508,4486,1108,24819,8297,1890,315,7070376,12914,957,40908,20,6.8526217503091,86.660104292709
44495,4376,1094,24050,8035,1842,307,10225649,12006,957,38562,29,4.7305107874681,80.14758720538
44531,4329,1100,25211,8427,1974,329,8868258,12707,951,38401,15,2.4698008236328,87.682084889698
44476,4249,1094,24940,8343,1921,320,8909033,14136,944,38341,22,8.4011802615654,84.156935440656
44486,4199,1091,24895,8328,1873,312,7253267,10979,946,43357,30,3.4849502994318,78.635709743993
44504,4189,1099,23448,7836,1786,297,7162956,11539,960,42931,26,7.0496589363121,85.334177270868
44466,4189,1120,26435,8841,2044,340,7861884,12789,956,44589,23,1.5471075745779,89.271507490104
44542,4154,1084,24746,8275,1914,319,7995472,10093,949,38006,28,3.118423487915,94.79823843186
45170,4141,1008,6902,2298,606,101,5407097,12903,989,14338,33,3.6483449822539,50.753864518039
44543,4059,1048,18991,6342,1531,255,6973130,9759,935,40503,18,5.9603428719,86.659693628792
44435,4055,1098,17640,5867,1314,219,6677407,13141,950,45411,17,4.9218199975598,79.177527398664
44445,3986,1128,25126,8400,1884,314,6849593,11833,947,50595,20,2.2321446266021,105.76545715366
44434,3979,1246,22872,7650,1730,288,6954682,12472,979,49398,13,8.167930160012,96.785884863541
44502,3958,1178,24373,8152,1860,310,6061809,16974,964,47962,26,6.2460818065194,100.46935389925
44438,3919,1160,23579,7881,1774,295,7064444,14566,974,44641,22,8.9375603110953,96.859944256975
44496,3884,1089,20322,6795,1584,264,6879746,10303,963,35719,23,4.6237567025076,88.925631437041
44470,3859,1160,21402,7149,1620,270,6890877,15281,970,48348,21,5.0537102231789,87.291965018058
44481,3849,1125,21086,7047,1638,272,8569022,15308,957,41639,27,2.0284114460495,76.827334319556
44437,3829,1165,23274,7770,1808,301,5797967,16335,974,51469,14,2.1210745372011,84.642030965489
44534,3824,1143,25442,8511,1944,324,8344057,11266,961,39939,30,10.930982885261,99.975358366727
44483,3769,1084,23626,7902,1785,297,6386736,10198,962,39842,17,6.1111778020813,99.601096656046
44488,3699,1124,23416,7830,1781,296,6727236,10468,941,41687,26,2.8625767888869,84.354931995682
44588,3664,1052,9886,3261,744,124,7293964,10693,981,23918,24,6.8380079492125,88.321664671845
44471,3581,1180,20337,6785,1578,263,5773659,11573,959,43189,7,4.196230881085,88.027241655557
44458,3460,1109,16004,5298,1266,211,5735111,10191,928,41458,19,2.0392773500893,78.492775737744
44478,3400,1159,16246,5421,1254,209,5796663,9918,953,38732,17,4.291714814449,74.449043124571
44498,3399,1102,19461,6504,1490,249,9863226,10955,964,34514,28,19.096409396711,79.269716301773
44510,3389,1144,17316,5787,1353,226,7458748,8973,979,38560,17,5.7497894129258,80.34485202789
44453,3329,1085,20504,6858,1544,257,7480854,10943,933,43256,19,3.3871350780343,68.690034317268
44450,3299,1150,15857,5238,1224,204,7004872,11082,954,40938,12,3.9014564226375,73.170371657122
44974,3284,1004,3201,1038,264,44,3181432,9135,992,12426,12,3.1455527390453,39.857622378876
44441,3283,1190,16234,5403,1248,208,6573249,12178,972,43930,20,3.1900714608542,101.55753104051
44900,3234,1061,11743,3924,888,148,12206714,6712,1019,16452,29,2.9469046599201,61.06745567784
44544,3209,1110,18459,6165,1470,245,7274271,9812,974,34333,21,3.6751144915355,87.414657520509
44574,3189,1119,16957,5661,1333,222,6702698,10665,975,32036,18,2.5068045301787,74.674345545723
45101,3185,1015,7445,2471,594,99,4941507,8528,995,14625,13,4.8133996358838,51.515467444282
44578,3174,1099,12482,4140,918,153,5819286,6768,997,25584,22,2.5146374265456,72.006956797739
44484,3149,1094,20432,6828,1534,255,8498237,11690,938,40725,24,3.5963693248465,79.851643432697
44568,3045,1018,8013,2618,606,101,4507830,7863,978,24246,21,4.427942085342,62.224631714819
44505,3039,1151,12548,4146,981,163,5942538,10990,976,36289,19,6.2317071109689,76.470843432709
44541,3029,1083,19512,6525,1494,249,6774809,6620,974,32557,18,3.1719286713724,71.137189556546
44551,3029,1055,16604,5556,1359,226,6577773,8256,955,29112,17,2.9967501440056,74.553688638036
44520,2989,1129,14177,4644,1128,188,4789453,9192,949,39203,16,4.8654499130932,78.639023944728
44494,2984,1100,16686,5562,1302,217,6876229,8948,972,38558,17,3.59950080427,75.777066085305
44649,2979,1097,15676,5235,1194,199,6703070,11781,995,31297,26,4.9245708053989,99.759622681963
44609,2961,1053,11102,3679,858,143,5173305,7087,974,24872,21,3.1278784798198,72.89131886544
44577,2948,1130,14985,4990,1128,188,6304245,9026,987,35305,22,2.3058487872785,82.1050959781
44575,2929,1076,17040,5691,1285,214,6358879,9725,985,36973,21,3.1906928889146,76.051221956249
44717,2899,1079,10879,3600,896,150,5165189,7764,986,22628,18,2.2596814039876,73.198753807485
44570,2869,1073,17197,5730,1313,218,6134758,8835,979,33555,23,3.3644593783436,77.53131051038
45075,2838,1031,9101,3038,720,120,7202427,7127,987,15982,24,3.929400774511,68.456337246484
44576,2809,1068,15728,5247,1225,204,6426261,10171,976,30998,21,10.852893560998,68.267038349075
44519,2795,1097,15509,5141,1194,199,5776398,8263,963,32659,16,5.9634431273462,75.891404176605
44514,2789,1062,18217,6090,1412,236,7132601,7468,964,32313,18,2.047805835414,71.819257826799
44535,2758,1105,12467,4064,936,156,4725840,6920,959,32518,15,2.3678645822817,69.473020722306
44462,2686,1093,14095,4683,1089,181,5925980,9812,943,37600,11,13.82386841639,62.284432287051
44571,2681,1111,16153,5359,1242,207,4867833,9317,985,32857,19,4.4174155289963,74.730093683336
44728,2680,1076,15221,5082,1146,191,7168950,5551,997,24216,21,6.1579207789455,61.052327299147
44459,2678,1058,17362,5802,1296,216,7413269,8805,945,35215,18,3.1387669924294,64.943793570212
44624,2658,1086,15473,5160,1212,202,5434392,7012,989,28419,13,5.0307027766804,88.75537062749
45016,2616,983,2861,876,258,43,2125532,3474,987,12561,15,2.3926784174208,66.490619411221
44463,2589,1052,14473,4809,1105,184,5692132,7355,944,38078,17,5.5976968549481,61.19869308046
44493,2549,1129,15847,5238,1213,203,6230960,8620,968,33307,15,8.8561924828863,76.544687495712
44559,2539,1069,14977,4998,1160,193,6307441,9406,970,26665,21,4.3342842580213,64.428820423655
44474,2534,1074,15430,5140,1152,192,5849597,10811,932,39360,20,1.8831563974686,76.268937976905
44636,2484,1091,16176,5407,1242,207,6160460,5599,1007,23263,17,2.9726405779624,68.756437958273
44640,2474,1103,13647,4552,918,153,6188522,6902,999,22849,17,1.4998053031148,74.723744077457
44523,2462,1043,15426,5131,1164,194,6403583,9300,965,29027,22,6.3936600669817,72.088417362268
44511,2460,1066,15901,5298,1212,202,6668928,6438,952,27405,14,1.9447341791562,69.704530033392
44461,2442,1116,11584,3801,888,148,5860964,10059,953,33659,17,6.577366067806,75.25725212333
44492,2425,1035,14049,4678,1092,182,5233527,9102,966,36017,18,2.455428447031,98.241790150994
44485,2425,1059,12635,4158,960,160,4026656,8361,947,43078,15,2.0683555080734,80.285859874039
44549,2416,1091,10576,3458,798,133,5578136,7438,963,28148,19,2.038878171007,63.764761786634
44637,2389,1074,13132,4383,1021,170,7964503,7902,989,24072,27,9.2445290846239,71.505447829196
44533,2370,1046,14790,4909,1164,194,6159739,8439,946,29087,13,4.0909470386596,69.357096267656
44705,2363,1002,2698,822,192,32,3141824,3324,995,12324,10,2.0813694346274,41.688514885
44513,2350,1073,12319,4066,912,152,6458668,6528,983,28498,22,2.7497279930437,58.439187855185
44621,2324,1077,6428,2067,486,81,3631222,6623,993,20139,7,6.2476097102418,55.050348857653
44454,2323,1079,13277,4371,1020,170,5325057,10144,939,38990,16,1.8615428580819,63.198910443931
44601,2279,1090,15505,5175,1182,197,6239160,5327,984,26085,10,9.8505771813251,71.100379541677
44532,2259,1077,15474,5160,1218,203,6136112,8200,968,31314,15,4.1368120360732,83.561439124074
44517,2256,1056,13817,4587,1080,180,7143181,8246,971,33182,11,4.1205165405158,93.470107571897
44596,2229,1076,14679,4896,1116,186,7200098,7580,991,26812,18,4.2153124148409,62.706184563715
44603,2219,1107,13535,4491,1021,170,5879268,7697,986,26677,17,7.6658202567322,63.631826053239
44490,2198,1079,11998,3978,912,152,5408497,6714,953,30989,22,2.4096259026518,73.509207537346
44469,2139,1070,12586,4170,931,156,5213200,7425,941,30454,22,3.9555702683897,70.386500044169
45099,2135,1022,3641,1124,264,44,6353022,5279,1044,12493,5,2.3771883952867,39.474941811449
44499,2099,1086,11384,3774,816,136,6045605,6260,975,28404,15,1.2236182783243,60.244888042698
44567,2069,1070,11313,3738,859,143,5415978,5854,977,29838,18,3.7041816501327,60.73141768244
44715,2047,1032,10844,3607,900,150,4732354,5666,993,25424,23,10.893659397779,73.5961380041
44477,2032,1044,11684,3840,864,144,5093852,7727,930,32230,18,2.1778353537954,55.319975825597
45323,2024,963,3007,999,204,34,867606,17392,1001,7586,20,4.0190474039783,39.658909812704
44684,2022,1043,5222,1695,420,70,4263972,4795,987,18051,15,8.1649510811862,65.534405589658
44491,1995,1068,12883,4279,984,164,3842573,6936,950,25865,21,5.8598920070449,69.754822635551
44887,1994,1038,13055,4359,978,163,8722334,5562,982,18771,19,3.4952660760018,66.038524736359
44522,1977,1071,10693,3407,816,136,3857590,7000,957,27385,10,1.8281718812386,66.952595186408
45034,1976,989,2191,668,150,25,2506553,2746,985,10678,5,1.9511054201187,43.841819558222
44426,1976,1065,11768,3850,918,153,5622404,6924,949,35715,17,15.378139110834,68.669394961763
44565,1969,1086,11336,3699,858,143,5227849,7526,977,32348,22,4.3700995889801,66.563076298196
44579,1961,1083,10375,3421,774,129,5312226,6747,1005,23451,16,2.2491727289327,69.445432276131
44557,1960,1038,11608,3838,912,152,5796488,7684,951,31422,19,24.486743502937,79.974921495171
44595,1948,1110,12143,3983,888,148,6065191,7432,987,29596,10,2.1076431042984,65.916108990915
45090,1921,989,2191,681,180,30,2065796,4941,997,10460,8,1.9179963764839,41.660532654887
44538,1919,1067,9761,3162,762,126,5502664,6100,959,27836,17,1.7357673085639,61.591705681839
44650,1909,1091,12311,4101,942,157,6962177,6241,1028,23250,12,3.4684027963703,77.496750290788
44796,1871,1028,2392,759,198,33,2501425,2692,989,13223,8,2.4614982591505,58.907855834762
44546,1868,1100,10435,3405,792,132,4534941,6315,968,27854,8,7.4735511631213,65.519295538104
45056,1865,1007,2259,721,246,41,3219789,3273,997,10182,12,2.4804162308123,43.34079727988
44591,1865,1127,10351,3414,852,142,5388215,6114,982,26585,12,4.544383498181,71.596599280884
44503,1862,1053,10909,3524,828,138,5575354,6876,961,29290,13,3.6348652790832,64.719489671985
44602,1844,1080,10819,3498,822,137,4342458,6669,979,26561,13,3.3527201628816,51.853720661245
44528,1836,1029,11546,3797,882,147,4736593,9648,951,31795,17,2.048186063342,83.81807446231
44614,1826,1113,9342,3059,690,115,4911719,6476,986,22361,15,3.5435009949305,64.55356841369
44525,1822,1055,9918,3197,738,123,4691962,5895,950,26292,14,4.024554312619,56.520719683802
44545,1814,1071,9935,3175,708,118,4525390,6964,949,25217,18,4.4130777832773,65.271801007886
44597,1804,1046,11451,3704,858,143,4051557,13084,964,37973,16,3.1249894756396,68.419805593402
44720,1789,1058,10619,3537,798,133,4649526,6541,984,24274,15,5.8611124083888,66.080069496361
44612,1789,1113,11286,3759,834,139,6528732,4890,977,24070,19,5.787534629207,73.521743210717
44732,1746,1090,12318,4071,924,154,5301733,6065,997,22411,18,3.6132377608402,77.324016058673
44616,1705,1108,8574,2749,624,104,4004383,6069,991,27170,14,9.0533593011772,90.564933799598
44580,1693,1066,9326,3064,720,120,4306946,6368,986,25626,16,6.6083064653926,73.414280504793
44693,1693,1062,4207,1330,324,54,3269651,5586,1001,19967,10,6.5362017060913,72.012706429551
45083,1672,1003,7828,2597,606,101,5066765,4826,986,17657,13,3.0137984530845,62.798527461815
