room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48581,100000000,1121,55161,18453,4119,680,72471365,3055710,1500,11203701,70,0.95908016480061,40.165030851749
48583,100000000,1202,92680,30999,7288,1211,77437584,3595381,1500,12368959,85,8.632067208289,45.657674073992
48520,100000000,1313,96875,32406,7371,1226,47371262,5193735,1500,14021721,16,2.3635048510015,48.678968850955
48294,100000000,1334,350199,117126,27426,4571,96819814,22761520,1429,20419974,142,1.8006865621461,48.971778108859
48273,100000000,1313,339403,113517,26544,4423,70477616,19840679,1500,20721659,102,3.186346935447,44.794595472834
48275,100000000,1188,208152,69615,16092,2682,110298048,23589184,1500,19847082,65,2.3365644856591,44.839605175004
48595,100000000,1294,156900,52482,12381,2060,32647955,4949538,1500,14073175,125,62.402384180149,70.820569846438
48293,100000000,1395,408041,136464,31656,5275,92752524,26527338,1500,20636191,305,3.5602604337578,80.069234682418
48625,100000000,1385,465718,155736,36594,6099,51999624,9272410,1141,13897274,92,2.0516422388853,76.894854267412
48274,86685139,1500,531394,177720,41223,6870,113419544,20457435,1500,20162656,499,10.462672203034,92.147006727609
48272,61503679,1500,636154,212766,49614,8268,131095986,21287869,1500,14877893,368,6.126168066571,69.594031803579
48297,60636509,1500,679685,227316,53058,8842,92890124,20596071,1152,13195778,370,2.703643205249,67.195020994982
48930,50136299,1500,487709,163107,40224,6703,30033150,7228732,1016,8936458,393,1.2663448149743,532.37995275394
48403,49690706,1500,410969,137444,32886,5481,90963407,15736452,1163,10636713,361,5.1158315596929,64.201024624803
48271,47696899,1500,481825,161124,38208,6368,104659115,19513122,1499,12086233,331,1.3785013502575,58.784808263273
48295,40456999,1500,466698,156075,37530,6254,68360786,13575323,1311,9731426,280,9.4143829674544,36.939770702396
48296,37164429,1500,580355,194100,45750,7624,98394305,14058782,1170,8690260,249,2.4011914196718,69.365754728208
48404,36483402,1500,564076,188649,44730,7455,79967710,11048500,1111,7549147,231,6.4120557833527,75.764262719238
48915,20857660,1499,724893,242459,58650,9775,38418083,9433737,1224,16965477,504,5.0444324130492,595.58331508562
48376,19837565,1500,355721,118955,30684,5114,42900147,3652094,1050,3693871,106,3.4859013133157,340.89339341312
48380,12694639,1500,288581,96519,24302,4050,39564893,2287102,1019,2200896,84,2.7876271022167,424.86764384568
48237,9331162,1499,552110,184651,48246,8041,30653695,3285065,1094,2824856,95,1.8373957752669,374.70290803225
48669,9166019,1499,39198,13071,2997,500,45913123,607582,984,1580391,201,1.1753959593662,286.80637430465
48219,8962283,1174,348487,116538,26940,4490,50502059,4194458,921,3046493,84,7.4220206594078,351.0923527066
48278,8473318,1291,165085,55218,13194,2199,19561476,1629720,991,1661576,55,0.57217643163472,393.39075133478
49050,5703370,1500,292018,97668,23748,3958,27099337,4241282,1472,3639864,731,3.541698172037,69.007167889355
48173,3797020,1500,325267,108785,28710,4785,28230135,1750535,995,1231297,51,1.3917691150811,305.54387315951
48140,2876279,1495,564584,188841,49332,8221,26716867,1680702,994,1283600,61,0.8839992261377,411.42842868105
48261,2262499,1500,165443,55332,14214,2368,19629094,621434,981,663808,53,1.5991545617569,252.90797771674
48141,1829399,1500,277503,92811,23964,3993,22848873,1169067,984,693722,59,0.98109429574303,374.56789368383
48175,1824410,1500,435147,145521,37692,6282,21899731,1337078,1012,1002410,66,1.1219014712993,441.47830635163
48241,1677219,1500,598185,200055,52062,8676,26174286,1668135,989,1153741,66,9.9413448651437,335.25792225394
