room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49348,144073,1220,17751,5933,1530,255,3912753,63917,993,101394,23,2.8040040382564,110.90494526039
49467,131984,1189,15775,5274,1314,219,4263213,54048,982,85046,25,2.9311379563253,87.637136116584
49402,130809,1237,34897,11664,2974,495,3858528,103576,994,166702,21,8.7695092899706,137.73216403913
49370,129955,1347,28542,9544,2388,398,3901649,106234,1000,125947,36,1.6790472559663,150.36296017048
49407,128699,1199,20731,6930,1929,321,3669602,70502,990,98989,31,2.5853511990887,114.62931086405
49333,127659,1408,74801,25020,5903,983,5889536,224716,995,218877,43,3.0456688677339,202.15513118328
49461,124919,1136,9552,3192,737,123,2934307,34786,992,73597,22,0.63861330536676,78.358719632467
49518,120196,1125,16100,5382,1080,180,2535623,92999,983,98896,20,2.4154324828997,158.79472077976
49513,120016,1113,10219,3415,876,146,3647204,35019,978,66920,19,2.4528987168426,74.94899832847
49435,116394,1148,7474,2489,702,117,3687282,32889,981,66519,29,0.99317210418171,30.474204295638
49458,115595,1500,58757,19646,4536,756,4622852,201829,1001,231947,38,1.2899449633729,168.57248840009
49369,108950,1245,52870,17681,3966,661,4046694,376151,984,174157,38,2.210683034613,164.2912242719
49383,108677,1116,13082,4368,1116,186,4659632,51718,983,99606,28,2.2943989160863,71.816720806566
49424,107269,1376,21373,7149,1762,293,3976842,91320,994,115729,31,2.1998118980366,160.36642474327
49340,101108,1335,48722,16296,3762,627,5026555,185669,1000,168767,31,0.99534543281535,226.07681607721
49381,96549,1097,9060,3024,737,122,2989389,36973,990,73575,28,2.5348568131357,98.182297732996
49517,93559,1043,5395,1791,438,73,2774698,16320,995,49378,19,6.0516751707816,71.036054958633
49335,93433,1256,65669,21956,5190,865,4152479,198968,993,215083,31,2.3293378385076,225.94967497772
49427,93357,1054,15067,5039,1326,221,4264808,31455,987,61774,28,2.4522381065626,70.327751552047
49351,90500,1423,52268,17482,4290,715,3912726,187111,981,207859,30,19.403587258648,175.7208227853
49548,88743,1057,5971,1992,630,105,2566994,15896,983,44243,20,1.8366436124872,64.939726120415
49504,88690,1042,6145,2049,528,88,3194907,19258,967,45773,24,1.6742407351212,50.740883311362
49431,87519,1261,22101,7386,1780,296,3316525,71827,995,122232,26,2.2002465905286,151.79731865851
49535,87269,1090,7481,2493,639,106,3033629,21410,1001,53859,25,7.2870156912232,74.90394942432
49477,82389,1052,9279,3099,739,123,3324352,23285,988,47790,18,0.61315282204783,55.400779419537
49668,82159,1038,8887,2970,942,157,3451110,29109,980,51381,30,2.2336311750657,90.089204371077
49434,81922,1244,25010,8361,2124,354,3888831,80282,981,103440,42,1.4555046500802,104.47596080047
49378,78018,1098,7380,2463,750,125,2737821,20768,993,61553,27,0.88485654644925,103.82900160874
49430,77423,1116,11850,3957,1140,190,3186858,37729,1002,76953,23,24.751816454888,180.02238591883
49416,75662,1158,14616,4889,1152,192,3347895,35391,997,71172,23,4.2250938428245,91.358912803432
49415,74999,1085,8272,2757,689,115,2570314,22689,983,54758,21,3.6946025484721,122.73993848566
49354,74829,1096,13373,4467,1040,173,2618333,44709,995,87472,24,1.3313520057771,158.21488312171
49326,72690,1173,14315,4780,1140,190,2757341,49580,987,84047,18,1.3685906913697,91.856000342386
49502,71532,1094,9803,3264,750,125,2361713,47125,972,135956,13,3.1582407856108,69.45253269074
49452,67944,1138,16422,5484,1422,237,3634738,56088,995,92913,27,1.7659096602752,154.3226583733
49386,66842,1144,16054,5369,1428,238,3466134,34174,987,68749,14,2.1298159967174,87.558463161003
49377,65699,1224,28464,9519,2297,383,3845331,77480,995,127194,34,1.041125252421,128.34367037595
49753,63574,1021,2658,885,306,51,1397121,13281,1004,29093,7,6.7180896246013,53.992662489875
49341,63366,1151,14115,4725,1050,175,2878325,37165,988,76185,22,1.8417069845242,91.358674643727
49345,63312,1037,18569,6210,1692,282,3403255,40659,992,76780,23,2.2961079286084,64.003088257961
49344,63046,1128,13791,4611,1086,181,3322200,32870,985,68330,21,5.9933159118256,115.47117951362
49528,62865,1124,10188,3410,792,132,2366129,25282,987,62004,17,2.1001044704396,92.552096309496
49368,61739,1108,11524,3852,1119,186,3323955,38890,984,71772,27,2.523659165754,83.448143967936
49421,61667,1115,19843,6632,1596,266,4913404,50783,995,80450,17,1.3405446256517,86.434076440052
49397,59358,1251,15651,5226,1200,200,3676179,49851,977,78428,26,4.2767334753559,160.67705247587
49465,58749,1152,21310,7128,1613,268,4168929,77907,999,91459,24,4.4887852920961,95.967382347541
49516,58192,1046,10747,3588,870,145,2674138,27860,976,54266,15,2.7863386573891,88.301653987185
49720,56969,1008,7738,2586,659,110,2053574,20379,986,47851,22,2.1828844971521,113.0059200792
49342,56965,1251,29718,9945,2490,415,3925266,100056,994,146680,28,2.5045108100635,155.15739683486
49359,56880,1052,9984,3331,804,134,3211473,24439,997,55419,18,1.9897568108436,63.835896647712
49480,56350,1063,8063,2687,624,104,2446213,28205,974,58464,9,1.7583904386959,85.578758780217
49478,55932,1121,11136,3717,960,160,3052075,36935,971,65694,12,2.5753045464166,84.605942490595
49456,55785,1208,31436,10516,2388,398,3716129,106728,994,130371,24,2.8319320217875,116.39763303714
49471,55709,1033,12298,4116,1099,183,2449110,23106,983,60316,16,1.7731663595377,72.686639053274
49389,55599,1097,8250,2748,666,111,2381853,28648,994,51832,22,2.0706352432973,84.735142289034
49566,55254,1067,7190,2397,690,115,2958752,21593,984,45046,19,2.1917407461432,68.30571194062
49384,54899,1093,10196,3402,859,143,3323062,35354,982,58090,8,0.53180293191736,75.155657346581
49399,54799,1221,33577,11229,2916,485,3290753,78885,993,118895,30,0.67460148199486,181.53230473181
49437,54559,1080,13704,4578,1050,175,3890551,46217,983,55373,18,2.1349877489385,72.937246140954
49371,53399,1125,14580,4878,1261,211,3010875,36500,989,68273,14,0.66180108316375,96.272891687
49400,53259,1122,11006,3672,913,152,2356165,36741,990,65398,12,4.2331694279408,86.277519936972
49364,52557,1276,27356,9155,2478,413,3525557,88868,1005,114208,25,1.1062519625706,146.18608074088
49929,52343,1005,1349,442,126,21,1488407,4033,1004,14985,36,1.2200446678915,47.704015401082
49941,52269,975,3670,1227,339,56,1741614,19884,992,25011,14,1.8082716682956,65.013984534288
49689,51946,1062,3996,1328,318,53,2088385,11142,987,37441,17,2.28917726821,65.460958263527
49561,50888,1015,7799,2600,648,108,2116370,20170,980,42018,10,2.42203486875,49.826356551023
49360,50668,1117,6580,2181,570,95,2960314,19720,999,59443,21,2.1133346957593,59.279957594013
49546,49432,1029,3872,1278,402,67,1853075,11135,976,37762,18,0.60222756942021,54.329938332023
50043,48347,980,768,252,72,12,895741,2087,993,11070,25,2.095409996828,43.204071751995
49363,48058,1140,9695,3245,912,152,2684730,28997,993,62122,14,1.8860889148246,94.15858635972
49432,47750,1037,12935,4324,1050,175,3296267,29216,990,51070,24,2.7511645267755,76.970269819484
49493,47414,1082,8109,2699,606,101,3051191,28547,988,81145,23,2.261152584049,100.48145614289
49992,46574,1500,6262,2098,456,76,2223561,135132,1280,121907,1223,4.5384364275831,77.226354774481
49713,45763,1009,5341,1782,486,81,2197177,12189,991,38143,23,1.9115405617993,65.879009491585
49497,45089,1014,8758,2922,678,113,2956639,20550,967,42140,24,1.951685163506,58.289240893661
49405,44907,1120,6629,2199,438,73,3253390,21062,990,56974,12,5.319591512002,73.18804709234
49664,44761,954,2341,765,210,35,1666228,7974,952,24935,14,1.2762076733788,36.48599275788
49522,44679,1080,9558,3192,835,139,2243476,30243,982,59934,16,2.1946792139605,228.63538914172
49907,44196,995,966,324,78,13,1507793,2074,1008,12442,44,1.8903253444413,54.977493229334
49401,42177,1155,9916,3309,792,132,2615516,25605,994,55899,14,5.021910964092,81.001952548006
49623,41949,1023,11250,3753,1016,170,1755365,64832,981,55046,9,6.1463158687706,80.071588414032
49460,41739,1180,11223,3750,1000,166,3566603,27767,993,55627,11,4.2794386043434,74.382614424564
49583,41691,1027,6057,2017,558,93,2291509,15535,988,45220,22,1.8336889653326,88.45827421184
49690,40801,1013,4305,1430,336,56,2071764,13717,991,29430,20,0.96321011499661,49.689699518913
49454,40755,1047,7510,2505,582,97,2122939,19009,987,47076,17,1.9917718446511,70.246219945031
49451,40249,1150,14300,4785,1277,213,3266277,37821,989,87378,13,2.0028064306722,134.90622365258
49495,39229,1038,6337,2106,562,94,1746310,15100,976,55044,13,0.72961402492062,66.950857766093
49450,39107,1090,9659,3221,726,121,3014914,30533,990,63238,14,3.8811798483614,76.247837090515
49655,38969,978,3119,1026,265,44,1910061,10537,991,30768,15,2.735761246192,50.449981336916
49506,38944,1033,6497,2163,534,89,2381614,22843,972,49174,16,2.2517836163045,65.170972612945
49418,38889,1147,14563,4872,1381,230,3420302,36757,995,73067,21,2.234690695227,81.494120364883
49804,38794,398,356,107,42,7,435202,1746,399,9440,1,14.229956333611,19.028663823009
49723,38792,1015,3609,1199,348,58,2053740,11732,987,25809,22,0.97233387047989,56.27119943926
49361,38353,1087,10838,3624,948,158,3068199,25580,991,55785,15,2.2304636366198,120.88781932965
49491,37669,1032,8510,2841,774,129,3138865,22095,976,50081,19,0.54901591381353,83.546656369891
49349,37623,1096,11050,3690,1038,173,2756329,43011,987,58814,19,0.45530092181204,87.147689126736
49412,37052,1071,11927,3991,1140,190,3212795,29235,979,70421,12,1.4351648187546,80.494315232171
49408,36900,1169,12712,4242,966,161,2314720,41658,990,96483,19,10.46878545286,149.54439041293
49572,36718,1012,5403,1792,474,79,2700926,18595,969,32118,17,0.41869375520329,50.091568919668
49540,36175,1051,10003,3324,798,133,2977011,33604,984,56426,24,1.8058998811568,71.884200993952
49347,35899,1094,14679,4902,1245,207,3195900,35423,985,81581,21,1.5042205117668,90.408802986393
49652,35760,1013,3485,1152,324,54,1326439,8973,989,32163,12,0.57431189542762,48.495144564967
49406,34684,1151,8594,2850,714,119,2385666,26093,992,56571,7,1.0610284907038,89.280246179736
49538,34082,1069,6270,2082,486,81,1813717,15962,975,43060,11,2.1217723906209,90.468135615619
49663,33919,1007,4715,1569,425,71,2353199,11328,969,32745,15,0.51968081254444,61.154949104101
49464,33800,1089,12415,4151,1056,176,3785054,33086,998,62949,20,2.1600948040046,68.501159256774
49748,32586,1003,2905,966,282,47,1654938,7844,990,21508,19,2.0813624837058,37.066345979512
49735,32289,1008,4899,1632,435,73,2362827,14866,978,31231,13,3.0722887612942,61.976500971424
49392,32172,1039,10812,3612,894,149,3287284,30729,989,57222,18,2.9860069719831,116.45889995545
49489,31839,1084,10646,3552,777,130,2557141,28773,971,51296,15,1.9165883835477,110.33705453295
49410,31779,1160,12388,4140,1111,185,3291792,24203,985,61005,17,0.68594874873167,88.599086177835
49800,31765,997,1091,354,96,16,803078,3534,991,12486,12,3.8472333266071,38.401210186535
49409,31728,1065,16779,5611,1476,246,2489514,46463,995,62151,12,10.641950303783,55.970803965058
49584,31541,1027,5495,1830,486,81,2539270,14516,983,36996,22,3.1975802519076,48.495195634326
49350,31389,1124,18331,6129,1642,273,3455766,55398,998,76653,24,2.0882108123815,110.41344548997
49534,31237,1026,6396,2132,522,87,2146364,17340,971,36316,17,1.7048039042389,50.496402305884
49575,31098,1024,6887,2300,654,109,1898996,16247,980,41697,17,1.982059323074,74.145963827771
49549,31039,1006,2535,828,238,40,1555984,6111,984,32054,13,2.0027963564984,54.697718915371
49404,30879,1075,9610,3198,787,131,2355893,39353,982,61353,14,3.2070896450741,65.203149017048
49512,30878,1029,6040,2007,510,85,2408870,17640,951,44164,12,0.56606197999832,58.018195926812
49376,30599,1080,23349,7803,1952,325,3379641,50091,991,74894,19,2.867426166619,89.305280739109
49459,30389,1098,9487,3159,745,124,1996161,31774,993,73475,17,2.1408380411743,95.110832145923
49781,30339,963,285,87,26,5,395088,1734,964,7583,6,3.2241575550627,44.778818744939
49632,30299,1046,6507,2175,557,93,2308535,14863,983,38708,12,3.4867636107548,70.007488180257
49590,29961,989,2380,780,162,27,1309715,7997,983,29644,8,2.134938261501,49.367659235191
49665,29819,984,4745,1584,462,77,1506554,15034,984,36179,16,2.1951614132407,72.138798803234
49547,29697,1021,7057,2345,606,101,1035168,36071,980,60209,17,2.1321703096705,358.38229057453
49577,28379,1044,4240,1398,336,55,2034800,15926,986,36602,9,6.4722739608217,87.104037456089
49626,28291,1041,3286,1082,312,52,2060880,10541,985,35709,13,0.65519767017315,59.725159735487
49439,27535,1101,16897,5654,1512,252,2623504,42985,989,64146,15,2.302156389386,96.681584077335
49346,27352,1014,7833,2618,780,130,2245315,13999,983,39561,16,1.9481383704533,52.07063450716
49527,27266,1039,5797,1928,468,78,1486623,13966,976,47656,12,1.867780947154,94.365526134749
49422,26833,1057,7540,2513,708,118,3229139,18193,991,44970,14,2.1467321149873,67.311399300425
49366,26706,1072,14366,4803,1272,212,3199762,35316,986,68698,20,0.75093215844182,98.783643217114
49355,26648,1121,7551,2510,618,103,2244381,26963,994,57461,15,6.968573976359,70.994784283177
49487,26289,1067,19777,6612,1598,266,3481944,41405,986,68291,14,1.6830163967431,124.12570463467
49337,25679,1146,15318,5121,1248,208,2460431,44711,985,76363,12,7.0193137635515,67.186368634247
49938,25494,1012,1202,396,126,21,1099728,4528,996,13877,28,3.5576930779383,72.418286390204
49679,25094,1003,2460,810,210,35,1076148,8952,989,27003,12,6.257736170488,47.170563399901
49374,24891,1135,16363,5473,1530,255,3489834,39181,990,69310,16,1.1715343747825,104.52834002812
49582,24779,1049,5214,1734,489,81,2162173,13828,993,34185,14,2.0375475223923,55.776793227077
49398,24739,1027,6537,2181,516,86,3113670,21023,968,43496,15,1.4056763388072,52.536150184828
49551,24695,1056,4832,1601,408,68,1841766,17665,989,40797,10,5.6601550088234,77.050327585575
49568,23945,1061,2522,831,234,39,1757869,9480,990,30332,10,4.2195147809922,45.594256306219
49571,23799,1021,6704,2235,628,105,3650685,13190,972,34383,20,1.2368536432092,57.77531352024
49558,23697,988,6329,2106,534,89,2275485,18144,966,29812,11,2.2614669196515,34.248822915882
49747,23618,997,3055,1014,258,43,1969230,10570,992,20867,21,7.069653965938,40.557379466148
49413,23549,1076,11733,3924,1086,180,3314995,23211,989,53499,16,0.63365586817538,77.300739298964
49523,22884,1024,6086,2031,558,93,1789042,11890,985,34693,15,1.1626627121512,97.496733431995
50142,22800,979,1529,507,156,26,1693644,4891,991,14643,18,1.7444390996916,67.080626149337
49613,22769,1041,3249,1065,304,51,2097526,7203,981,30392,6,4.1141075180108,82.331899872466
49423,22389,1024,5230,1731,472,78,2348336,11577,989,31132,18,0.98562492465717,42.695769798933
49661,22339,975,3931,1308,321,54,2365498,10894,974,30546,8,2.0267868145735,18.238730001957
49569,22259,1032,4144,1377,396,66,1879204,10465,985,33841,9,2.1435105368564,66.135024778872
49621,22236,1003,3339,1103,252,42,1707377,6198,978,24574,8,1.9989504137451,42.397275524248
49490,22228,1095,5731,1890,486,81,1926554,19012,990,46742,10,2.0383023268277,75.746407008407
49651,21902,998,4012,1331,282,47,1933686,13696,993,25438,5,1.5188176253302,40.720638206675
49515,21849,1073,9529,3174,942,157,1823202,19591,973,54222,9,2.1180246010666,89.004537517377
49521,21737,979,3984,1319,336,56,1976225,9729,971,33948,11,2.16454057651,48.214707522008
49375,21598,1096,6284,2088,600,100,2838458,20541,994,49108,18,2.1438098204442,60.512417953981
49607,21357,1012,3714,1226,360,60,1954386,10090,992,32641,6,0.73422555083402,44.386917639546
49798,21351,1016,2410,796,228,38,1182425,12701,1003,27521,9,2.9524935388501,167.21900416707
49669,21339,973,3839,1272,346,58,1652196,11749,974,26843,12,2.2414132763258,62.557747609387
49778,21150,964,1527,504,102,17,1043955,4239,971,17586,17,0.77431802350148,44.429947094977
49733,20966,986,2143,710,222,37,1109816,7394,986,19603,13,2.4325385027069,33.843057412635
49757,20486,976,2207,730,240,40,1591302,8151,988,22344,14,1.9862618866734,68.131382315576
49476,20339,996,9040,3018,702,118,2493955,21399,992,40115,12,0.61754778087783,55.660559793257
49520,20267,996,4085,1353,336,56,1324829,10898,966,38160,12,1.1326160178739,54.301971967384
49614,20226,1034,4110,1356,318,53,1901913,11010,990,30539,13,1.8001791880021,55.733978349318
49585,20072,1001,6311,2105,540,90,2661565,13907,986,32977,13,2.0001534868998,48.412437002365
49429,20048,1031,8370,2792,648,108,2716591,17576,988,42848,22,0.78595280688896,35.294791522036
49519,20010,1111,4086,1350,312,52,1908316,12723,1062,41561,18,0.61156312253894,72.004822852271
49483,19959,1043,5188,1719,373,62,2125523,19668,974,46600,15,1.7786472254801,49.931375092027
49595,19579,1071,4343,1428,374,63,1375561,14745,987,39115,19,4.248992318438,102.56357407161
49637,19045,1025,5102,1700,492,82,1667002,16106,993,36966,15,0.94802881649738,72.76916928675
49581,18657,1042,3910,1293,312,52,1984295,12726,997,32280,14,2.1794798833055,49.684296049839
49446,18492,1051,6384,2106,594,99,1651633,19142,985,48292,12,0.64428922090652,66.975765377511
49715,18389,1004,3947,1311,354,59,1978500,9731,981,27885,9,1.146718228098,50.380972271009
49475,18369,1051,8666,2883,829,138,2025079,29795,981,58116,19,1.8539292357736,68.762961363773
49562,18355,987,3399,1114,336,56,1403947,10486,980,30489,6,3.3353397017509,49.164465886668
50031,18275,990,2077,691,174,29,1432327,4960,991,13774,15,3.5405077562641,68.092177324477
49839,18238,988,1732,578,174,29,1111766,7234,994,13171,24,3.4886511035479,95.097432747386
49649,18199,988,6029,2004,516,86,2399940,13233,969,35755,11,3.6375422894991,102.15714727657
49505,18176,984,4617,1519,360,60,1883325,21333,975,48820,10,4.0822210985224,158.81302338703
49646,17999,973,4317,1428,341,57,1626050,15156,987,31836,14,3.3200755949675,111.49734139168
49486,17782,1014,5665,1881,528,88,2266731,14655,981,37323,14,1.7170112009712,77.343561343766
49365,17588,1031,9137,3016,720,120,1670322,37351,968,58867,8,2.5348223501277,58.672645534879
49498,17498,1017,4791,1572,342,57,1371229,17995,976,46072,11,2.2648650108104,69.090264776401
49543,17339,1038,5287,1752,378,63,1565358,15154,977,42619,9,5.388841937614,72.947003181742
49783,17259,998,1440,474,138,23,1210896,2837,989,15320,7,3.2564597766735,42.786816414563
49630,17254,975,1956,638,186,31,1494346,5531,975,25677,12,5.8469631883632,32.337868151227
49563,17218,1018,5860,1948,504,84,2171920,17378,987,30687,11,3.9534269993022,48.976982345843
49466,16949,1068,5753,1902,505,85,2259391,16246,990,44147,10,3.0330970900368,114.16884077798
49844,16845,994,844,277,42,7,904483,2738,988,9389,21,14.338427651904,55.034808137983
49396,16745,1053,6065,2007,474,79,1727452,18645,987,54487,19,0.49574095641144,59.029093421988
49385,16146,1035,10087,3372,918,153,2480730,18170,986,57667,13,3.6926920662971,102.20009965951
49712,16079,985,1754,579,161,27,1147022,4645,990,19619,14,1.4348735475301,32.617079185668
49330,16021,1050,5580,1847,480,80,1567182,17541,996,42646,8,0.86216941131413,60.214337153614
49622,15880,986,3617,1199,378,63,1669790,6193,978,29782,16,1.5923095127407,47.030323145646
49555,15874,1039,3216,1059,246,41,1386895,8919,981,36177,7,1.6804733188381,55.635501935844
49730,15818,997,1853,614,126,21,1087906,5801,982,23099,12,2.0797156377209,45.499536185745
49739,15788,975,1892,624,216,36,1510558,5357,988,19433,4,1.9652660627046,64.625435095878
49334,15749,1040,4770,1557,397,66,1709963,13042,990,43900,8,2.4418677151916,63.973805830651
49859,15404,986,470,155,36,6,499140,1060,992,5848,28,2.2385960944755,44.408747950664
49463,15149,1078,13212,4377,1140,190,2238334,36445,988,73524,9,2.6500888066437,94.848600241916
49847,14998,989,1936,641,162,27,1203766,5806,994,13791,16,7.2808621245293,74.152753734186
49417,14997,1035,11091,3706,984,164,2062635,19832,994,53723,17,2.7380284672045,101.03735404224
49508,14797,1011,7436,2466,564,94,2310691,23671,965,50712,11,6.2922305032423,67.214595322775
49479,14739,1025,12950,4326,1148,191,2107748,35716,969,56110,14,1.3289875954667,80.253548586334
49552,14513,1015,3203,1047,210,35,2145354,7382,987,29669,16,2.1021332604023,71.435154263098
49706,13985,1002,2090,688,174,29,1459488,4433,983,19832,13,0.57497987777083,47.417262598164
49710,13972,987,4189,1398,402,67,1731428,6256,973,21089,11,2.5062136311454,36.818035478411
49930,13954,998,1506,498,126,21,605233,10441,999,21824,10,2.8262763050959,247.85940657593
49640,13900,1006,1668,545,144,24,918167,4016,986,24701,13,0.51410525039142,48.378255467131
49799,13859,990,2719,903,243,41,1616077,7223,991,22031,17,2.5909494781999,81.58942161784
49647,13695,993,4251,1410,348,58,1561025,11489,994,35243,11,2.4998012356896,61.423039201151
49796,13651,985,601,195,54,9,386569,1752,1000,11426,11,4.2318463677427,30.248099702979
49635,13605,967,2241,731,216,36,1780294,2912,980,21463,13,1.4850196549418,47.541570898615
49580,13589,1020,3538,1167,246,41,1618025,9444,980,36198,10,2.2940755389894,46.377367681781
49560,13539,1030,4879,1614,446,74,1974149,8488,985,33898,15,5.1898567646366,96.822714533378
49729,13520,1006,2197,721,162,27,1507349,6746,976,22432,11,0.64127778927451,41.911536727924
49550,13459,1031,8982,3000,798,133,1895694,16086,981,35742,11,0.32479257123069,67.450899308316
49379,13459,1033,8429,2805,636,106,2632049,19350,986,52365,11,2.0907262778647,135.13262589673
