room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49455,1983979,1500,183079,61221,16260,2709,16524503,493498,993,644411,60,0.92258271601295,374.52777925911
50060,1866677,1012,3328,1095,307,51,3433758,40910,992,228104,15,3.1422476901543,73.654123116628
49339,1605169,1500,426719,142707,38706,6450,24443938,950953,1013,1015461,58,2.4770551355924,442.85668119796
49395,1534119,1500,445756,149076,40824,6803,21646255,999271,1000,1022677,48,3.3232667501919,552.76362444096
49403,1429575,1499,119412,39946,10404,1734,16081569,268553,993,441128,49,3.9758849877628,284.67929470454
49433,1382042,1215,41183,13762,3516,586,13395261,119618,979,313145,31,2.459366461557,209.26836128339
49329,1327899,1500,311758,104289,28818,4802,18913826,712685,1014,702273,46,1.0496970502023,429.12958955392
49362,1326793,1500,203643,68100,17406,2901,16756583,537101,991,543264,40,3.1735818747861,369.08829644591
49473,1309025,1500,148981,49814,12750,2125,19085000,460905,995,475037,35,3.1088323194222,336.02961532118
49391,1305910,1500,490535,164045,42666,7111,21175543,957259,986,976046,48,2.1406988630293,308.06874173616
49382,1150273,1499,442264,147933,38514,6419,16686751,879918,995,936606,51,1.8645045477655,465.09976625249
50174,1142691,1053,3994,1287,300,50,8804471,34968,1010,203616,20,3.9215149367012,83.788036846205
49426,1137879,1325,72019,24093,6289,1048,15098983,227243,990,304274,44,4.8961736315418,162.10395520059
49510,1054844,1016,17288,5726,1296,216,8265529,123629,974,220973,31,5.9762402851473,79.692190884216
49425,1023345,1499,173775,58123,15330,2555,14179042,361302,993,434791,45,2.4476621425085,334.23720201979
49430,1018539,1190,35817,11970,3205,534,7826038,84330,1002,250712,27,2.9842791772587,312.76055215562
49761,1013176,980,4149,1362,348,58,5878033,60509,989,204568,16,5.9069431332341,83.29814159311
49692,980867,1022,30207,10080,2214,369,6033929,189467,995,197159,28,0.71192003989979,116.70411563491
49453,977270,1500,282910,94607,25314,4219,16580213,574457,989,647931,76,4.394299880125,233.59027779331
49390,946681,1499,262096,87653,22896,3816,14206293,521173,991,603675,61,4.9344221943453,302.73259292965
49358,937543,1499,145899,48791,12456,2076,14506750,398169,998,465667,64,4.4950983285958,538.00125071293
49356,910633,1498,218285,73007,19104,3184,16622176,393190,1003,475279,67,4.6790668952805,340.93189349099
49467,878058,1230,40030,13385,3594,599,9744921,113836,982,221199,29,1.0978661693362,152.94812712931
49336,856597,1499,358895,120040,32178,5363,19055422,657917,1000,666665,48,9.0684563370267,290.99067963577
49380,807469,1500,362450,121224,32446,5407,13837489,654834,986,673733,42,6.2824376401512,248.46915214543
49636,803299,1309,68252,22833,5778,962,17232646,277410,1025,238662,30,0.98866565185903,46.920477199044
49447,768479,1269,54300,18159,4702,783,11950803,178455,990,260222,30,4.0904543504466,167.73151595994
49449,690468,1500,189162,63269,16398,2733,12552790,370731,990,531738,33,1.442440399759,358.54348324847
49331,688879,1137,40322,13485,3493,582,10274270,131637,985,235097,25,1.8317784925073,105.22745052833
49457,670399,1499,324223,108441,28458,4742,17144961,570701,986,587562,46,2.0405242683877,429.16713007322
49338,663102,1438,167433,55999,13866,2311,10863358,574448,995,573123,51,0.7735780612997,889.98635437987
49516,644885,1079,24732,8256,2154,359,7724984,65214,976,155533,23,5.6112438930559,81.819685212274
49511,636179,1157,31408,10491,2932,488,6265210,86451,974,215321,21,0.63325616748834,155.74841600533
49371,591858,1131,35431,11839,3120,520,6572726,66738,989,169889,22,2.2216952912018,132.6606058351
49547,579431,1059,32327,10766,2892,482,4222770,235772,980,224348,17,2.2944906736423,262.38862348391
49440,574873,1499,162775,54426,13896,2316,13513599,359613,988,396398,41,3.4152792315766,292.19945386532
49442,556293,1497,124904,41774,11064,1844,14438092,316837,998,395350,45,4.2232724359811,250.03115019228
49407,550959,1247,47631,15927,4286,715,9009063,118480,990,211548,38,1.8893643739803,170.09769331484
49469,538649,1500,140174,46881,11854,1975,13538085,348248,995,393610,36,5.0828850584839,430.46921694222
49353,534497,1499,99035,33130,8508,1418,9779389,283301,1018,405864,38,4.6780076084297,220.31302819805
49495,508617,1082,17085,5673,1554,259,6027383,42428,976,140912,32,3.2791061645349,101.77598630785
49333,498769,1457,175617,58731,15165,2527,15145180,393805,995,386008,56,1.1978870574468,308.24482644826
49668,474099,1075,31405,10500,3057,509,8776228,74403,980,136507,19,3.244794743607,133.19308688762
49461,471497,1174,25766,8599,2160,360,7997773,73124,992,159716,33,0.66785769963527,103.93708538351
50018,464199,1033,5949,1929,419,70,10332320,69720,991,253577,38,3.978734645239,99.401735565979
49444,448709,1320,89256,29853,7558,1259,11737267,195736,991,241742,37,6.1610221592256,141.48864184359
49889,438258,995,9149,3013,714,119,4586595,92745,1001,105652,9,3.4084605669011,79.471097338362
49432,434879,1065,38102,12741,3187,531,7435823,80785,990,131575,15,1.8876927258089,104.54241747718
49348,418205,1257,40135,13424,3576,596,8398298,98827,993,182726,19,1.5836214680114,161.1911054589
49468,417200,1500,129867,43441,10626,1771,11570512,387041,987,429504,32,1.856630536088,308.0403626563
49445,395949,1337,124332,41583,10248,1708,13532929,348378,986,324949,44,4.6596708882069,204.74563985878
49381,384179,1139,27469,9177,2307,385,7285369,60244,990,142722,19,23.926909277876,87.882393389649
49414,383299,1500,190539,63729,15873,2645,12695699,348885,988,419321,28,2.9029467470804,361.65832566974
49513,381695,1152,22507,7492,1890,315,8840816,57847,978,126355,21,5.219521826768,108.50137612363
49474,374138,1343,43699,14611,3942,657,9721180,123726,988,168591,19,2.9920619159985,134.79218358941
49436,370799,1401,119695,40032,10392,1731,11624426,275475,993,358067,35,2.3844050566626,208.05762362759
49415,360205,1104,19344,6437,1800,300,6440264,52813,983,138093,24,3.3250674440118,157.59148636787
49454,358817,1086,21318,7091,1674,279,6814414,42679,987,117853,26,1.388858701691,103.3191605298
49410,334145,1188,31142,10410,2868,478,7986316,50687,985,140482,29,3.009385945125,110.62608003483
49357,333374,1498,150127,50214,12870,2145,9846076,290492,996,428836,35,0.95971508665149,299.35796328727
49441,332570,1138,23584,7866,2046,341,8255487,41379,978,125574,20,2.6313246951983,100.72980065489
49359,324579,1066,20319,6759,1801,300,8061545,46063,997,111566,21,0.82507599957318,80.20025330899
49427,323489,1092,37845,12654,3282,547,10355055,72761,987,133596,24,3.1948227406198,103.20619413025
49477,320673,1068,21049,7006,1722,287,7325089,60846,988,106609,24,0.76987159906221,89.945098548119
49369,315269,1267,102271,34206,7746,1291,10738726,637329,984,302359,28,1.9166337960067,165.67296926702
49370,303451,1379,66320,22178,5574,929,9011336,166620,1000,226675,35,3.8061857174657,199.78214527141
49839,301679,1012,8664,2874,882,148,6271174,34237,994,68797,17,14.211614497781,129.77694555124
49351,293113,1474,102114,34151,8664,1444,9162821,273762,981,323923,38,6.4593488477731,273.13483768084
49518,290227,1155,41654,13915,3252,542,6056946,162993,983,172863,17,4.1855286186654,200.60739730125
49535,278836,1137,23909,7992,2154,359,7532990,52561,1001,117192,15,0.67473735606479,101.90695086053
49350,275777,1144,40375,13493,3642,607,9019394,96209,998,154406,25,3.1323862331777,110.53790522139
49499,274669,1027,13079,4329,1176,196,7100723,36794,993,86428,13,3.4966314865356,63.024317801827
49352,273373,1107,17210,5741,1230,205,4316332,140558,1498,149116,21,3.0800308668036,123.17710860445
49689,264554,1084,11237,3728,972,162,6024732,27024,987,95407,14,0.93817604318873,92.519308602868
49941,259809,984,20792,6933,1606,267,4938451,70215,992,93792,8,8.2755464258129,114.20864276461
49416,257383,1204,34158,11422,2952,492,8452618,64651,997,132146,13,4.127963269522,120.7116082321
49399,256040,1266,72346,24202,6252,1042,8407137,150645,993,220561,39,1.9322684524232,190.34205908147
49939,251105,985,5105,1680,408,68,5617245,20997,996,60025,14,3.2863235298229,82.491333717594
49548,249799,1093,20071,6693,1808,301,6917165,33500,983,94295,18,0.72111458568745,79.680327649852
49412,246393,1076,24024,8017,2220,370,8257459,45561,979,120810,35,5.429721686682,87.145277339539
49431,246074,1305,49020,16373,4170,695,7195348,113873,995,195893,22,5.3837501811667,167.75960650476
49437,244487,1098,29970,10002,2364,394,8307942,86158,983,141303,20,2.0264259269769,83.774126125474
49876,240741,1004,7658,2513,660,110,5803671,31609,998,63797,22,1.4676009635825,50.599744723314
49878,239440,1012,8281,2748,696,116,3466053,50682,999,180189,15,3.037490907406,90.87417397155
49540,235485,1087,22587,7503,1824,304,8663257,66089,984,143180,19,3.0132915321188,84.67228313677
49398,233697,1055,15938,5292,1344,224,7898197,43423,968,97870,27,5.1482030454208,68.133121782768
49458,232269,1486,93697,31332,7612,1269,9035829,256398,1001,336113,30,0.70665873925633,168.52760800622
49340,230785,1381,123323,41246,9870,1645,12587536,283209,1000,260798,34,0.80138095997406,240.93917356251
49711,229025,958,2748,867,277,46,2003771,16176,982,64572,12,1.497501683479,49.28374847889
49783,225650,1001,4375,1424,402,67,3186335,13762,989,56774,8,3.2349318526957,60.1604500943
49450,222599,1117,23012,7674,1912,319,8501563,53747,990,118475,15,3.5323966922913,105.66454047664
49335,219299,1312,132398,44283,11287,1881,9380545,303109,993,326555,24,3.68836921843,295.8751989118
49504,217191,1054,18112,6036,1572,262,7965995,36231,967,89778,16,2.0172526011715,72.414515207872
49465,213575,1205,59734,19975,4998,833,10664139,162477,999,180445,22,2.0835044359508,160.69282835419
49402,210677,1247,64066,21416,5682,947,7159055,136604,994,238386,24,3.5126672706669,172.51522677579
49497,207198,1027,18786,6254,1572,262,6995516,38418,967,90539,14,1.8703921681703,78.647861527187
49400,205759,1149,30523,10182,2595,432,6749385,73259,990,131475,29,1.0642981599903,116.84958160121
49435,204468,1177,17257,5724,1626,271,8326817,52505,981,116056,17,2.5029756295218,44.951551388177
49804,203054,391,1768,567,144,24,1210568,11869,399,37793,3,2.0901504728566,6.7592908069762
50029,189439,1017,5613,1845,546,92,4376465,26774,988,47765,11,4.416801889529,108.68692054089
49364,179170,1318,55667,18624,4848,808,8348768,136623,1005,189370,21,2.3597981416135,157.568267099
49916,178964,1004,9959,3311,996,166,5260900,17667,997,53890,12,4.3278964926548,104.54041157679
49560,175963,1039,11162,3668,1020,170,4391622,19677,985,74485,17,4.3738151739004,52.027174792527
49452,175216,1141,32749,10886,2742,457,6991696,84665,995,155485,30,5.8195265726261,91.850177906545
49383,174219,1125,36003,12030,3138,522,8381802,82261,983,149269,9,4.2514913227551,105.94879647855
49506,174039,1050,12974,4296,1122,187,4700785,38765,972,103392,19,2.3075951573103,75.820541079236
49386,169893,1194,35735,11946,3198,533,6738808,56496,987,120016,23,2.9741676700113,106.26791489873
49377,169274,1248,73554,24599,6330,1055,11392179,126124,995,194253,20,3.2995197105692,184.61501572581
49489,162659,1118,21783,7248,1746,291,6441280,46007,971,95028,20,5.6344329925791,75.770527194307
49459,159263,1110,29201,9725,2466,411,5625201,50879,993,132456,17,5.9592545782775,112.72861611458
49546,157728,1073,13752,4551,1314,219,4699770,30982,976,84921,9,1.3368985490338,110.59077019222
50023,157531,1019,8100,2684,780,130,4181402,26918,999,61638,22,1.356200500905,93.623941099587
49451,157180,1184,34942,11671,3246,541,7090548,62879,989,149245,31,3.1938689550497,174.50844375331
49378,156267,1116,27718,9260,2730,455,6886301,48674,993,109293,25,0.82189150556379,135.2993547927
50000,153580,1008,6172,2025,558,93,5015537,16362,1003,44407,15,3.7274575590774,74.455830446818
49712,152099,983,4597,1503,396,66,3351335,16975,990,55409,11,2.5589474257173,48.041169441923
50142,150059,993,5600,1833,528,88,4058317,17549,991,70882,15,4.0745749895152,76.920562225218
49424,146569,1418,50666,16947,4410,735,7526265,125862,994,172569,21,1.2089916579272,162.06278307383
49342,145892,1279,61528,20588,5364,894,8465169,138422,994,211786,18,1.2472393919472,195.42708190722
49607,142905,1037,10081,3309,940,156,4775134,24566,992,66228,16,1.0131651067997,63.352943123493
49456,142039,1242,50775,16965,4093,682,8369665,151713,994,203158,30,2.3908945204444,113.42139262726
49799,141697,1000,7770,2565,721,120,4534153,14568,991,52362,3,1.9387019749888,50.517977397541
49742,140719,981,8360,2760,779,130,3245106,22972,986,49798,8,4.5223066927258,71.920774280218
49720,140189,1024,21216,7077,1866,311,4942140,34458,986,86030,12,2.1460150425824,162.60829175543
49979,140119,986,6793,2247,649,108,2938805,16019,1000,44883,9,3.8125143377735,87.776124627667
49326,139589,1195,30710,10230,2511,418,5090317,69105,987,126680,18,1.031929955037,116.79384627864
50165,132493,1003,8116,2711,588,98,2593426,61651,1003,57075,12,4.5809585511476,79.248576315934
49628,130235,974,7109,2328,558,93,3059934,21334,986,65111,14,3.994247329453,90.925765652909
49490,128869,1098,12539,4125,1176,196,4790517,34637,990,86302,13,1.3748530079834,60.129636074801
49981,127627,1009,6463,2136,564,94,2543471,38564,998,58206,4,2.0280718002962,70.134076105963
49902,125240,996,4908,1596,522,87,4354463,10168,999,39086,13,11.633072761173,71.925919293157
50034,124929,993,6669,2187,528,88,2565192,64106,999,106351,10,10.710423685487,71.373231336952
49392,124339,1051,23420,7803,2006,334,6858770,46899,989,98492,15,3.2061123884596,87.47565152242
49354,122529,1098,38094,12735,3187,531,7652966,73599,995,132924,16,7.4984487869133,127.96713559809
49528,120609,1150,24417,8145,1995,332,5198476,42007,987,97177,10,5.6747929104719,114.5216802989
49576,119909,1014,12631,4200,1170,194,4449062,27462,983,71713,21,2.1404029353219,65.754840927532
49655,118749,993,8592,2823,810,135,4751969,24822,991,64669,8,1.8209732363634,59.648585400396
49747,118156,1001,11629,3855,1074,179,6515295,29278,992,52853,10,5.3981418247268,58.503018982979
49517,117188,1067,12027,3956,1008,168,5225223,26060,995,74093,10,5.9878508512134,76.799128348349
49434,116094,1272,57358,19182,5028,838,9291668,112900,981,152252,15,5.5143851952673,133.53917524429
50031,115227,1000,15607,5211,1356,226,5685580,19503,991,47486,15,2.5887263657888,85.379279573003
49857,113117,993,3968,1299,372,62,3966969,9587,997,31240,9,2.980973695434,66.302047795159
49898,112711,988,4515,1485,396,66,3977905,13588,997,34077,9,2.2100943770225,83.222311897953
50154,112667,972,990,313,72,12,1396121,5036,993,24010,11,2.0357948009985,63.578795560118
49929,110179,1024,9269,3057,930,155,5962927,21108,1004,43061,7,3.4656079731141,101.61235163856
50135,109643,992,3035,992,234,39,1440137,14208,996,62674,6,2.327217742799,69.498547602661
49519,109289,1137,12955,4299,1234,206,5116830,26073,1062,77971,8,4.5678595366563,86.110700160722
49652,107436,1022,8492,2799,690,115,2706296,16483,989,57539,13,0.74951035946156,52.896234151854
49610,107303,1043,5054,1626,420,70,3570114,13851,998,52070,10,5.0870259126491,96.638850621991
49623,106985,1032,16906,5582,1566,261,4038776,84249,981,106797,10,2.9951146112581,105.69653510383
50020,106411,1001,2864,930,198,33,2119039,47902,993,95772,17,3.7055500228038,63.856901726652
50036,105476,1006,8666,2852,840,140,5246145,12413,1003,39310,17,1.3390190141004,92.631742831492
49987,105319,969,4485,1476,367,61,2905238,8235,1000,30544,10,2.9034232742152,78.16828813595
49405,105279,1128,19311,6420,1533,255,7823485,60138,990,128608,20,6.6527884813219,115.63565240522
50071,105270,991,4862,1583,480,80,3194729,11413,995,35794,6,1.8575185220737,61.095622982183
49521,103971,995,8887,2928,756,126,5304204,16329,971,61223,13,3.3929691271261,54.820812995284
49794,103949,1004,9138,3024,919,153,2971273,18041,1007,53114,7,2.8616134582418,80.869173288466
49328,102889,1021,25833,8523,2090,348,3598224,55248,970,159107,18,1.1330238852167,435.51268971667
49501,102224,1039,21990,7336,1890,315,4713879,37386,972,110425,9,3.3996458672594,92.591707269547
49520,102186,1010,10143,3350,900,150,3032996,16515,966,67754,11,3.9714060432268,64.238422315343
49368,101329,1114,27404,9114,2472,412,5932307,57197,984,112532,13,2.8461065123064,107.8023286779
49563,100858,1042,16713,5555,1452,242,6641251,36105,987,60924,18,4.2940497041141,66.550022355679
50084,98482,975,2708,889,252,42,1105589,15137,991,22100,22,5.7683051503612,49.873265351892
50075,97269,995,9093,3012,777,130,6435715,27306,999,45261,15,326.86138530037,76.962802087617
49993,96891,1014,5012,1651,504,84,3458037,20912,992,30631,17,1.9057247447616,56.570166613123
49875,96565,972,1307,420,103,17,1668933,8416,998,25211,5,18.208716383392,69.818748692031
49754,94924,983,3916,1229,342,57,2189842,6269,995,40622,6,2.1595551403594,102.10259176023
49584,94845,1026,16885,5610,1476,246,5634119,29663,983,64375,8,3.1716643033298,62.36595079884
49753,94026,1030,6315,2049,606,101,2832986,22676,1004,66753,7,4.719676891661,67.176768749204
49616,93192,980,12820,4201,1002,167,2816959,33443,982,108528,5,2.0030064225879,539.64929924566
49978,93142,975,1699,555,150,25,2929711,7845,995,24020,7,3.5737805305619,32.3028497251
49613,92403,1063,11459,3793,1032,172,4705269,16362,981,61894,6,3.5358826780274,100.04098131438
49630,90256,979,4874,1569,438,73,3590316,10150,975,53616,8,6.1973067180599,51.544865891764
50026,87719,1016,3038,996,253,42,3036703,13213,989,24457,9,5.7254990238545,81.464169956565
49718,87593,995,9050,2973,745,124,2639068,24769,995,68239,5,5.480926076507,132.56270381325
49345,87497,1051,33702,11260,2934,489,6369775,54954,992,111215,20,20.649109990858,115.18993109646
49665,87449,998,9972,3285,992,165,3459333,27228,984,69902,20,1.5063547265929,73.633730634076
49401,87383,1155,24615,8197,2178,363,6057458,43443,994,93374,18,3.1260399893431,124.50360157171
49845,85270,963,2733,887,210,35,1978137,11513,999,105180,12,1.9647651907097,61.529616338857
49384,85182,1105,19198,6369,1704,284,6247340,44765,982,89293,13,0.53944063917787,98.643692300936
49480,84388,1074,16525,5453,1362,227,5228126,42682,974,88961,14,6.1308659447548,62.15179529506
49577,84313,1078,14730,4888,1308,218,4788959,25563,986,68496,7,7.3550033025098,107.95086515337
49580,83128,1023,6871,2243,546,91,2907619,17764,980,77883,10,7.3029730259602,64.668138680999
49421,81859,1119,42851,14325,3516,586,9160029,66951,995,112769,17,2.0629759711458,98.722836514431
49695,81599,990,5426,1782,428,71,5149555,17570,987,39940,14,3.7674160449943,49.35672724877
49572,81387,1037,12938,4287,1194,199,6644625,30748,969,61078,22,2.7602493759768,81.049792590644
49995,80691,1011,8282,2743,726,121,5962791,20238,1027,38383,9,2.4552271701329,105.75293016891
49885,80217,973,696,209,86,14,1279348,2575,974,23905,8,3.2890384997598,50.062657719264
49404,80134,1085,18895,6261,1710,285,5645260,54869,982,98730,10,2.0084471010581,78.952610997637
49735,79611,1036,9230,3036,822,137,5212736,22693,978,54918,7,2.3542563878126,68.17576868871
49397,79163,1249,35821,11974,2892,482,8163196,67640,977,115342,23,2.6140652550842,167.85578767031
49897,78789,996,3973,1278,317,53,2242202,14053,992,52250,21,3.7867968724689,140.18772254645
49713,78358,1018,10636,3500,918,153,5521370,18004,991,59353,9,2.6879693391088,80.58240204258
49502,77810,1105,15519,5076,1212,202,3775642,52869,972,161098,6,7.4983545194613,123.92490068538
49363,77283,1155,19282,6407,1728,288,5632874,44070,993,90338,18,1.3415720656595,104.40476644795
49974,76318,975,5700,1884,511,85,2689009,6593,997,32587,8,6.8812701826936,88.605463390779
49559,76000,955,5999,1929,450,75,2046989,14282,983,46407,8,3.2532675325894,75.370654517421
49677,75799,965,6277,2052,600,101,2302197,23048,983,70359,10,0.6396392072433,198.9602915478
49566,74077,1086,19848,6625,1788,298,7411890,36606,984,70781,19,0.83633109489358,82.13261807851
49341,73379,1145,28664,9549,2318,386,5476432,48518,988,107063,13,2.3070682341271,99.127750475166
49330,73297,1033,8935,2918,774,129,2921906,24560,996,79542,7,3.0476326374027,58.327809580985
49344,72512,1128,28806,9603,2496,416,6673760,46075,985,100790,14,7.0206142003624,90.044252862265
49460,71066,1186,22494,7503,2004,334,6484055,38076,993,87543,19,3.1232690582283,104.53866784959
50079,70991,966,2425,790,278,46,3337641,7329,976,19756,7,4.0488355262111,53.025336519338
50171,70866,991,3981,1298,408,68,3748964,9074,1001,28336,7,4.3086582791957,69.407400289679
49723,70771,1005,7167,2347,618,103,3748943,16539,987,44351,10,3.2619417999677,56.57067262182
49522,69899,1094,28381,9486,2437,407,4762863,40052,982,89425,9,0.4690442439172,201.56327993669
49346,69789,1004,16901,5619,1578,263,4324815,22107,983,66628,8,1.4103184349574,43.523670313821
50068,69646,984,3212,1052,312,52,3425716,10329,995,31393,11,2.734370246332,73.712384792904
49844,68955,984,2815,915,240,40,2538323,10000,988,33620,9,4.1169076985183,77.044980612302
49715,68339,1013,10532,3489,968,160,4079777,23554,981,62112,9,5.1599870467847,57.567489996094
49781,68329,958,1788,570,210,35,1856973,8004,964,27732,6,0.72685688892047,75.262470396027
49680,68125,949,3776,1187,304,50,1973497,8889,977,37961,10,2.1128892439078,50.172839967981
49478,67849,1116,30361,10137,2599,433,6166725,49725,971,94469,9,0.617307116313,81.855385693759
49911,67689,975,3585,1167,330,55,4266629,9826,996,23576,12,2.5882210892064,85.347073197839
49423,67467,1033,8944,2904,816,136,3756592,16624,989,74632,20,19.740142297915,80.682744150266
49904,67271,986,6702,2208,666,111,4737378,21790,992,30958,11,13.824046659961,44.724964841717
49731,67137,1014,5377,1749,474,79,2325572,18455,988,60948,11,3.9506474002635,183.38984572472
49527,66798,1035,9396,3070,756,126,3071897,19131,976,73028,11,1.1832989379005,90.632577045115
49605,66729,992,4126,1338,389,65,3158714,12524,980,47174,12,4.4172852592856,49.831100895136
50046,66607,991,1650,537,126,21,1909971,5576,994,18171,5,1.9884769934901,63.183765316462
50069,65703,975,2153,675,282,47,1654504,7116,991,24455,3,2.3015623472492,81.184271423387
49626,64759,1055,7869,2538,672,112,4146393,19367,985,63659,11,2.1498129371934,94.344703163848
49571,64429,1024,12796,4230,1230,205,8528057,26365,972,59600,10,3.9105571916094,86.990446172808
49637,64389,1012,7642,2505,756,126,2804120,19894,993,62856,10,3.9165169025666,71.228969034648
50043,63079,977,6244,2061,566,95,4860707,9091,993,28975,13,3.7957750514605,68.2933169237
49583,62599,1025,14034,4620,1141,190,4712310,33249,988,71292,9,9.6483894624509,74.50780602696
49471,62029,1028,17988,5901,1546,258,4126839,27482,983,82079,13,1.7770532977059,79.165051225242
49690,61759,998,12437,4086,990,165,4592655,21806,991,50493,7,6.1080218689,56.514691384439
49389,61759,1099,17626,5856,1555,259,4566075,39058,994,76475,14,0.82097856629817,91.080529645039
49575,59367,1050,13555,4472,1206,201,4323655,25703,980,66023,14,7.1873466508047,85.936586223193
49664,58747,966,5219,1676,444,74,3045036,14422,952,40487,6,1.0598647480303,50.804958399303
49332,57484,1032,20268,6734,1794,299,6185983,47130,992,91749,24,1.0737486616963,82.999443706838
49906,57120,984,2488,798,186,31,2897339,6671,998,27842,9,3.0199942345985,50.37139460845
50038,56741,975,856,263,102,17,1403459,2422,1008,16287,8,7.5127153499013,21.503275147425
49360,56599,1101,14731,4845,1284,213,6095657,26607,999,85591,17,1.4091415563576,73.092146868881
49808,56242,971,2517,804,230,38,1654998,13386,998,30554,6,3.825288848569,52.836467071762
49800,55986,981,3618,1176,300,50,1980024,8635,991,29907,5,6.9720826547799,52.884495325525
49374,55789,1123,39305,13149,3525,588,7795859,57623,990,106996,17,1.8164585928439,122.29315043813
49349,55059,1079,24493,8178,2265,377,6334842,59568,987,91686,13,2.045968347155,102.20990589962
49778,54523,979,3572,1144,300,50,2345159,13712,971,50307,6,3.0673185585736,54.076135522319
49561,53799,1021,16205,5376,1366,227,4849713,29050,980,58264,11,3.7997091184436,45.01649499732
49418,53579,1155,36997,12372,3321,553,7226301,50704,995,104864,15,2.6228216653888,63.094605378557
50015,52374,990,830,264,78,13,1200972,1635,992,15464,5,22.094084423781,31.611401085201
49545,51660,940,5398,1759,486,81,2362393,9258,969,38122,12,1.1025027906312,55.070582394598
49552,51289,1008,9213,3012,694,115,4344393,15597,987,61652,9,4.0767184437702,67.262809043937
49930,51099,1013,9072,3015,783,130,2247350,16861,999,56373,14,12.919053184574,85.70156601029
49376,51099,1059,42829,14316,3385,565,5815716,60005,991,98958,13,4.5085970944674,105.96680613877
49773,50992,950,1564,498,126,21,951401,6817,977,26258,9,3.5977920720533,42.697420573588
49997,50457,967,1100,353,102,17,1363160,2612,992,14872,2,2.1084362545951,46.248462061751
49683,50390,952,6966,2235,690,115,2727738,8840,988,52372,16,0.82262356953391,65.397253522155
49393,50388,996,8052,2638,690,115,3291105,12342,990,49189,11,3.4163978854119,64.760902799108
49429,50255,1029,16640,5508,1374,229,5587475,26171,988,66921,5,1.4275717583369,69.898406124907
