room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,3025099,1369,208582,69759,17814,2968,33009209,3797633,1500,1537217,678,4.8802295426421,57.380916617642
44411,2250720,1149,217790,72830,18540,3090,30279450,3191567,1500,1112442,400,2.1724503402528,53.106087722659
44451,2004039,1221,185284,61968,16158,2692,29531562,2369013,1500,928665,363,5.141388940226,63.397740621375
44480,1944649,1480,222667,74472,18732,3121,25371059,3706272,1500,1396769,706,2.8479023676313,73.675209027619
44547,1915489,1350,181729,60777,15756,2625,30261320,2792466,1500,1308026,563,5.2981433480341,63.166442518215
44888,1772499,1500,35306,11811,2910,484,18984131,1073006,1500,528546,1093,6.6995101913503,74.541137393978
44472,1729499,1192,236143,78993,20706,3450,28148895,3713867,1500,1391658,488,4.1725893590542,56.005119364042
44536,1656919,1363,225627,75459,18630,3104,26627572,3164403,1500,1336305,615,5.905909215849,68.114681420177
44512,1537379,1428,240499,80430,20466,3410,24597784,2933028,1500,1338539,600,3.5769362444192,79.42126051145
44610,916069,1481,123952,41463,10734,1788,17546123,961525,1315,459772,382,4.1766523517499,79.71176300067
44558,889032,1479,209833,70179,17586,2931,21104648,1799569,1482,851979,483,7.2974764881371,83.637749742489
44731,695089,1360,121913,40782,10698,1782,14753330,961281,1206,480183,375,10.351443687318,77.180007857753
44930,645967,1471,22884,7659,1944,324,11172352,481464,1500,220713,954,13.805968534461,68.411815192066
44444,636254,1313,253094,84648,20970,3495,12478396,1275016,1500,937556,235,1.8632500664145,65.878405009386
44569,550981,1487,191574,64074,16656,2776,14790054,1093540,1367,605725,311,8.2271310044249,73.845447868444
44600,503433,1278,170901,57158,14100,2350,9984165,669115,1150,388079,168,6.0408614702412,72.421501786682
44457,72131,1500,133654,44709,11082,1847,8290146,212004,997,202286,176,5.9692125631807,299.82862595307
44554,59489,1499,106371,35583,8754,1458,8009698,134858,1014,129323,179,4.1861251511536,244.36347956041
44822,49691,986,8715,2915,780,130,5038616,28116,1090,29180,95,3.0328111418624,47.266154826954
44363,46094,1499,164292,54944,13068,2178,6407490,206695,1073,261294,118,2.3002988133705,164.38496942561
44422,44492,1499,81972,27404,6762,1127,7874973,114443,1038,122461,152,5.164469943639,225.35316553857
44925,44167,1179,15976,5342,1302,217,6574161,48627,1023,42066,369,41.844927899607,91.799157278853
44349,38179,1499,204832,68505,15750,2624,5614597,302323,1297,338761,128,6.9696359509484,198.99657348158
44366,36850,1500,152090,50873,11976,1996,8188833,185848,1061,248318,104,2.2520228160124,190.95524054106
44351,36476,1497,198813,66497,15294,2549,5862358,236756,1360,354564,123,6.1308343402757,213.30089143438
44365,33680,1499,169711,56764,13260,2210,5636835,186659,1069,258991,107,34.286016130303,207.32016483963
44356,31849,1500,138896,46455,10896,1815,7024358,145352,1054,208719,107,5.5516683203984,181.24192858441
44350,31530,1500,187922,62858,14478,2413,6180995,230336,1236,329203,128,2.5234881767346,219.37980920844
44348,31227,1500,188121,62907,14412,2402,6352997,201125,1316,318679,138,7.0034494118903,195.0789978939
44918,30894,1100,6758,2257,480,80,7515446,43089,1011,24393,342,3.45435429441,58.300398960839
44347,29995,1500,157978,52840,12288,2048,6486209,176621,1224,281816,146,7.0482984864158,241.13384131807
44370,28467,1499,97764,32690,7710,1285,6806251,116305,982,142896,140,9.4304219842344,211.0830305987
44374,27696,1498,101348,33890,8154,1359,5913459,133359,1022,165527,111,6.3400213838543,175.42307764547
44361,26379,1500,148700,49743,11514,1918,5752998,170297,1102,215310,109,3.7144414772635,207.23011630308
44362,26330,1500,151968,50816,11646,1941,6631062,168747,1080,242629,112,9.9414162916027,181.44130829448
44456,26279,1393,61415,20538,4992,831,6145980,81581,1054,97914,117,5.8993679838608,163.22786002225
44359,25799,1500,137962,46131,10776,1795,6633329,132013,1081,214746,117,4.327613623906,187.20235806084
44357,25450,1500,124026,41477,9528,1588,6127047,126438,1080,173321,123,6.1287468272433,208.66675115712
44352,24589,1500,104638,34995,8262,1376,5931086,118614,1061,189876,124,5.185539149099,181.64873837572
44360,24049,1500,111113,37155,8802,1466,6134097,124719,1057,195188,107,3.1915245016064,166.09473077943
44364,23346,1500,126449,42299,9786,1631,5873053,128751,1061,200356,116,7.2556565226133,187.71110286655
44358,21860,1499,124271,41566,9588,1598,5269629,140629,1051,211958,86,5.2234269311681,166.28606159641
44367,21199,1500,99883,33411,7852,1308,5698037,116510,1048,170837,117,6.7120501435631,165.96742030914
44353,20899,1500,114999,38445,8880,1479,7137956,110475,1094,191575,130,1.768451362749,151.12895879835
44378,17521,1500,84588,28289,6654,1109,6702750,71092,1005,135699,106,4.7111020189608,221.28929160192
44355,14769,1500,64864,21693,5092,848,5815380,83590,1105,150364,119,18.294792141177,135.18443088778
44354,14679,1500,70516,23580,5472,911,4615674,93752,1060,147154,108,7.2181472133175,155.45648062574
44373,14470,1500,53220,17797,4092,682,5381162,69247,1029,95793,118,6.5666023944532,145.03518136979
44372,13749,1500,61821,20676,4794,798,5476431,61650,1038,113483,109,4.8344137990984,161.10346287325
44375,12469,1500,58129,19446,4584,763,5503091,62779,1027,112633,113,5.2674922771131,142.2956320105
44381,11789,1500,60969,20394,4722,786,5738950,58369,1017,99950,109,4.8413729140223,162.54182640228
44389,11579,1500,46978,15711,3712,618,5705374,43870,1016,83196,104,5.497605574662,118.44290936908
44377,10739,1500,49180,16449,3816,635,5460552,52584,1033,99914,86,2.987972812507,145.27082692147
44376,9788,1500,43100,14411,3390,565,4896446,44241,1126,86529,101,3.486728827725,135.20584359641
44369,9349,1500,45051,15060,3432,571,6058098,34222,1025,79046,122,1.8460953547093,126.56945721211
44390,8759,1387,26458,8844,2115,353,4432896,32001,999,55346,111,7.7674022853172,105.45411309742
44380,8689,1499,35891,12009,2796,465,5242737,40147,1011,78623,125,7.4501913648686,129.16598457623
44371,8653,1500,41021,13722,3222,537,5540452,40940,1037,91508,126,11.479751766486,125.60722814245
44379,7849,1489,35485,11862,2706,450,4784960,38872,1009,78076,116,8.411775090192,141.82504540555
