room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,680204,1086,188723,63114,14340,2390,50789989,346121,1500,830427,541,4.7028987082241,53.830194722152
43752,486429,1189,223589,74784,17052,2841,29089883,664742,1499,740944,364,2.5554351657408,57.011135906424
43166,377999,1419,693108,231822,52170,8694,92536685,2195437,1500,2869334,684,5.729012590113,77.73165463053
43763,325439,1233,205642,68784,15696,2615,24074301,571410,1115,535742,275,3.6869746702093,58.136524377922
43138,261836,1500,556914,186243,42156,7026,106140046,1165703,1500,1968183,693,27.242111295081,109.57688997796
43089,237245,907,568446,190104,42834,7139,107133025,1179544,1500,2010255,354,3.8743088521491,47.121329695039
43785,230789,1464,150170,50226,11535,1922,14881219,353655,1059,289538,368,9.2518797071889,228.13715693152
43175,206088,1338,574491,192159,43338,7223,93247674,852379,1500,1835096,500,7.5810418306917,77.78342804065
43813,137959,1500,113983,38124,8970,1494,12620355,257907,1059,207332,421,5.8443217570816,180.13215374914
43213,137860,1271,496125,165930,37188,6198,89857031,467632,1500,1481192,427,3.0148635269412,74.606053228218
43189,137499,1283,499809,167154,37824,6303,85874071,566830,1500,1258643,345,12.80446383309,83.116859642486
43248,90919,1280,396897,132732,29814,4968,83038375,344805,1500,898573,281,3.4648045303461,62.559064384081
43294,77459,1369,317492,106170,24018,4002,74726163,232979,1124,586222,236,4.2807955526807,79.281057887454
43495,55169,1418,216432,72375,16440,2739,47534584,161045,1069,310810,214,8.8293696810229,75.175424379776
43095,48259,1374,227799,76188,17742,2956,38320898,176644,985,299758,95,6.9853899538652,61.503558681306
43475,41869,1001,148974,49836,11903,1983,30408350,146659,1014,179901,56,3.7325235970647,44.306115182483
43102,40901,1483,235499,78762,17880,2980,54609347,158706,1117,347782,140,11.125789989394,68.939559802173
43178,29249,1499,181278,60630,13806,2300,39785187,109848,1008,192518,139,4.6400861058572,237.44240732056
42996,22659,1500,160340,53625,12126,2020,25990937,76627,1060,176525,78,5.1483995547839,222.08351893808
43219,19369,1461,130783,43749,9894,1648,35311803,70105,1202,130611,92,8.3931099156214,191.11047279355
42883,19119,1483,134744,45051,10194,1698,32332764,77591,1500,141250,75,7.3715335718377,214.89431896438
42884,18439,1469,136135,45525,10320,1719,25509017,82559,1255,142199,59,17.398277313123,196.38003139456
42917,17920,1493,127131,42508,9666,1611,24801247,66357,1027,142552,74,3.8477151767151,166.05519842206
