room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
40660,3305,997,26705,8926,1946,323,42842801,21891,1027,19869,56,4.17657515773,46.14469929315
39575,3194,971,25686,8491,1834,308,17317708,23169,1031,44617,29,4.7846199032773,46.25395947974
39549,3168,989,25449,8428,1843,308,16440588,21736,1080,53655,53,15.724896581188,40.218517916859
39548,3152,982,25337,8404,1846,308,16138739,20543,1039,44574,44,4.5427333849316,41.926599419732
39580,2982,983,24190,7980,1730,288,15850749,19222,1056,42977,45,2.1755093480859,42.622551545022
39605,2929,976,23956,7842,1709,287,15217726,19142,1030,44197,43,4.3934102267463,42.587520706363
39630,2906,1011,23695,7757,1685,283,15058787,20173,1069,46272,43,7.3937390179302,45.209457722347
39560,2871,978,23256,7639,1658,279,17116710,17222,1063,40942,44,3.1169417939404,49.171354343528
39598,2855,991,23035,7629,1682,281,18617614,17590,1043,37359,36,2.14957331586,41.559609316963
39582,2850,981,23213,7618,1661,277,15009914,18375,1042,40851,51,2.6497546825916,43.78769679303
39589,2839,956,22761,7530,1638,275,17439097,17306,1017,38362,43,6.500051870263,39.356033201948
39603,2818,1010,22797,7520,1645,274,15335227,19856,1050,41643,43,2.5183150352552,40.791512734175
39551,2796,1038,22693,7499,1658,276,19904209,16679,1044,36160,59,1.3848637769513,48.661029947526
39597,2765,994,22395,7370,1616,271,14174542,19217,1055,41542,50,3.810117840135,39.373949679215
39610,2672,980,21473,7082,1555,259,17188346,16587,1049,37219,48,5.2254656370416,40.031295485025
39604,2661,991,21743,7104,1563,261,14396376,17440,1053,39490,41,7.4783145045341,46.940944516564
40466,2608,986,21063,7030,1542,256,21276246,10888,1036,16389,25,7.0284306787997,42.506114938542
39583,2516,963,20627,6745,1479,247,16597218,15100,1019,33870,32,3.2580326296176,42.069611606366
39633,2513,993,20498,6710,1480,246,15233733,15853,1060,35853,50,1.7395552448364,40.044759404559
39626,2493,1000,20252,6610,1471,246,13408384,18622,1055,38629,42,1.2822789928011,41.672122463563
39636,2486,997,20125,6617,1436,239,13511025,15289,1067,34258,30,4.2694758062229,48.444180643423
39584,2438,989,20200,6494,1426,237,11081216,18625,1043,37952,40,4.2681413369046,40.545240336663
39649,2435,997,19586,6477,1414,236,10704376,13570,1046,35353,28,2.3026993058304,49.449753744163
39639,2378,963,19581,6348,1378,230,13000982,16367,1027,32634,49,3.0941777850733,41.436381659246
39590,2338,973,19340,6254,1326,222,13390559,15385,1044,35298,39,5.5320913072019,37.991947716495
39579,2337,1018,19227,6188,1370,227,10912537,17712,1092,40877,32,1.9317408393475,45.089088025293
39611,2334,974,18966,6160,1341,226,12075579,13931,1032,31893,33,2.2090990783972,45.906798526795
39615,2309,967,18805,6167,1330,223,13665598,13054,1027,30836,43,7.4606373559845,39.553541082419
39620,2309,974,19036,6185,1326,223,13365265,13460,1022,30775,36,3.1292163733704,44.920315541351
39588,2303,1009,19000,6116,1341,224,12221375,15132,1062,35352,41,4.7386666846793,40.10616607256
39673,2265,1021,18528,6053,1310,220,12520410,14417,1092,31806,30,7.2724802336514,61.598738069244
39627,2209,963,18291,5847,1286,217,11538133,14095,1030,29657,37,4.9951667995182,41.231145291918
39697,2183,981,17773,5827,1241,208,10961768,10480,1027,26945,29,1.751038407507,43.0438598636
39652,2178,936,18198,5822,1272,213,12095178,15003,1003,32682,39,2.5855316720364,41.935872174349
39684,2176,926,17770,5788,1270,212,13685117,12794,998,27340,30,3.0704333219638,43.094734376755
39585,2171,989,17911,5751,1251,212,13879505,16022,1051,32521,38,1.385955260704,39.429214034833
39651,2168,995,18063,5753,1248,207,11207181,14420,1061,34392,32,6.6075954163994,44.567000232961
39885,2161,985,17500,5800,1268,212,11079185,9225,1031,20644,29,5.7163059866233,43.639002936966
39606,2142,973,17900,5731,1245,207,11061322,15578,1031,35354,46,7.673410575914,40.192228420606
39654,2135,988,17767,5654,1250,209,10962448,14269,1057,31397,43,9.7468086369976,47.309656258943
39591,2117,991,17522,5620,1228,204,11948698,16080,1060,34672,40,4.2182572266201,38.158289200136
39676,2115,984,17441,5602,1210,201,12373425,14401,1048,29941,33,2.560286799332,41.139822894884
39607,2106,935,17262,5581,1223,206,12147934,14411,1017,30877,32,5.7867384831118,36.827790975273
39609,2091,987,17441,5544,1223,205,12175045,17571,1043,33046,57,6.7817711687415,38.481124956396
39595,2076,980,17256,5486,1175,198,9947872,14969,1036,34747,37,6.2721956861306,46.766549651533
39608,2076,988,17421,5540,1194,199,10754910,15184,1052,33377,32,4.741339656375,33.912394159475
40255,2034,1016,16545,5423,1194,200,19366311,9595,1031,16135,25,4.1803143790856,57.407526833481
40543,2021,970,16281,5429,1212,202,19399598,8767,1023,11931,31,8.1772963840226,40.666110916037
39666,2007,965,16506,5354,1155,195,12418823,12603,1021,25042,25,3.5399425159895,41.36739420092
39592,1969,950,16646,5258,1148,193,10784328,13133,1016,30255,55,11.287320443801,37.728352059419
39594,1958,956,16424,5232,1126,190,11282697,12593,1012,27279,52,2.1699115664859,42.874500559447
39568,1952,924,16409,5186,1148,192,12270944,11722,987,25006,39,6.7872939902565,40.413190191185
39655,1931,975,15927,5129,1124,188,12263062,11631,1043,25775,35,1.1193937172219,45.735563827316
39543,1924,950,16181,5116,1091,185,10078299,11316,1019,27711,44,3.7877828534522,39.217324729025
39668,1917,992,16014,5117,1122,187,12724019,12665,1037,27140,37,6.8688274106447,39.86398023963
39677,1914,940,15987,5096,1106,185,11899735,12983,999,27551,51,2.3074849094945,41.618566654091
39623,1856,969,15839,4967,1091,182,11226364,13539,1026,27918,41,1.6490380488499,43.55723534749
39581,1854,987,15917,4933,1062,179,10116564,13456,1034,30660,24,6.5026762058131,43.847832066764
39653,1853,965,15591,4953,1093,182,13055112,12056,1028,24390,34,7.2885592959976,42.311996859166
39723,1847,968,15229,4939,1062,177,10657165,9151,1020,23094,25,3.5396163274561,41.907802288286
39643,1846,962,15292,4921,1048,177,11066171,10909,1015,24568,31,3.6487864556603,40.739139868282
39698,1829,964,15430,4887,1087,181,9557386,10670,1013,25919,25,1.4245358250954,40.54163534795
39730,1797,942,14933,4798,1042,177,13202119,10515,991,22489,32,1.8116421909171,44.390231686002
39658,1773,968,15193,4712,1021,172,9647170,13107,1027,28179,35,1.2111860329315,39.499885811689
39681,1768,948,14669,4666,1032,172,10880534,11929,1010,25621,33,6.3630854252116,39.134543951167
39687,1762,956,15044,4705,1036,173,10727141,11985,1020,25209,33,4.0525240021847,42.080539437578
39740,1759,948,14809,4690,1019,170,11423294,11079,1003,22878,38,3.108819202904,39.005202771464
39613,1738,971,14419,4599,996,169,10293541,10567,1017,25779,32,2.2997389337091,41.380027267669
39862,1726,981,14310,4608,1014,169,9969674,8215,1032,19711,28,4.4088500659235,43.683933274995
39729,1717,927,14436,4593,988,165,12820100,9830,991,21830,19,23.932853328979,38.240899591221
39717,1709,949,14287,4541,970,161,9969031,9958,1004,21507,35,3.5312132907871,38.31703844062
39804,1700,965,13971,4528,989,165,9109940,9004,1006,19413,23,8.2577823365598,39.096293836101
39702,1674,958,13800,4435,937,157,9438964,10661,1007,22586,31,2.9877999501682,45.908418787795
39712,1659,947,13790,4411,971,162,9378955,9949,1010,22331,30,3.2469103648657,40.625445042739
40777,1651,967,13320,4449,984,164,14560752,6642,1002,7973,29,6.5380533997831,31.574329883145
39661,1643,969,13695,4340,932,158,10568773,10633,1024,24073,37,3.7940063654281,45.192702701771
39734,1641,895,13741,4373,964,161,9563326,9076,972,20128,20,1.9566525898413,37.213306233803
39707,1634,954,13656,4342,960,160,10352061,8935,1016,21570,25,1.3592670636967,39.164620026897
39644,1634,919,13767,4363,940,159,11275390,10799,1020,21350,23,2.9144756699041,30.84932879199
39667,1613,968,13653,4253,939,157,9510979,11570,1030,23760,18,3.2171121821051,39.759920573962
39561,1613,960,13770,4289,931,157,11094105,11059,1017,25279,38,2.6755142910354,35.806100358826
40749,1601,974,12957,4318,920,153,14639887,6799,1014,7999,29,2.7664676495873,32.423575946468
39692,1596,914,13600,4265,936,157,9883140,10480,988,22257,20,3.2509547863756,36.992601116701
39628,1592,971,13772,4246,934,156,9784700,12410,1034,25134,40,25.556919030073,36.279862765176
39683,1587,939,13287,4182,911,152,9764086,10361,1017,21272,21,1.3478823301707,36.942038391563
39695,1586,930,13257,4228,920,155,9984843,10428,1002,23148,33,1.3619598156043,40.882012392366
39593,1581,951,13763,4192,922,154,10445723,12614,1018,23451,37,3.3947125692396,36.961046246034
39678,1567,971,13258,4168,904,151,8812210,11022,1035,22674,26,2.4149990291468,43.610663785562
40857,1559,971,12550,4194,926,155,16730862,6936,1016,8661,43,14.103271814087,35.137158183247
39745,1553,921,13162,4126,914,153,9572751,10060,1001,21371,22,21.562507279101,43.609302390509
39618,1549,963,13395,4118,875,150,9694719,11917,1022,22990,30,58.346307383784,41.708881969741
39685,1549,957,13269,4093,859,147,10479341,10659,1016,22201,27,5.5641140323679,41.566648630929
39716,1513,957,12853,4005,863,146,8591977,10060,1009,20635,30,1.1314635650266,28.032261655239
39711,1511,965,13018,4000,882,147,8880695,11633,1020,23127,33,3.3052583589058,39.267989999699
39845,1510,1003,12686,4024,848,143,10086194,8029,1047,18382,30,5.4811824717364,41.382251214515
39671,1507,948,12965,4004,862,145,9187578,11178,1010,22621,35,7.4273904647008,38.715848835446
39629,1506,978,12875,3994,878,149,9340649,10761,1031,22123,28,2.742189933939,37.191176519143
39599,1499,970,12513,4010,871,145,11804312,9312,1014,17335,35,4.6787281248048,35.806723303817
39648,1499,971,12970,4005,853,146,8883844,10500,1022,22096,43,6.320161435097,39.117924188967
39746,1474,933,12406,3947,848,143,10328739,9637,989,20125,35,1.4738865488968,40.156306348187
39749,1473,938,12348,3925,858,145,9046338,10121,1007,20701,22,1.3070971759334,37.671274911008
39619,1465,939,12356,3880,860,145,10387776,10457,1005,19387,29,3.3606262288534,40.826260965993
39657,1459,966,12516,3854,805,138,9761635,11980,1027,22839,42,50.545517477788,42.51401573258
39700,1452,938,12596,3866,855,143,9088562,9539,996,20120,33,11.199670742607,35.973757270457
39555,1448,966,12636,3842,825,137,9095084,10820,1034,22517,28,2.5141941657023,32.792521843903
39850,1447,990,12139,3875,827,137,10179841,8763,1038,17891,29,4.0129304734311,38.102038104279
39713,1429,944,12059,3797,831,139,9312465,8971,996,18619,30,7.0729081716218,41.624740953479
39672,1422,985,12160,3775,796,137,9638221,11082,1026,21024,21,1.055526138674,48.173406370409
39622,1422,948,12365,3792,820,138,8599638,9636,1000,20664,34,9.7732507474832,39.919875361023
39765,1420,967,12141,3791,814,136,8968926,8369,1014,19193,31,5.9219842204935,41.378249714794
39739,1419,936,12052,3774,814,136,10387425,10383,989,18558,24,3.4422062887645,41.571060417647
39718,1417,946,12034,3771,820,137,9393473,9921,1006,20469,23,5.8279255447505,38.038026837177
39803,1415,981,12037,3779,825,138,9747634,8039,1033,15358,18,10.463335116072,44.622881704061
39645,1415,973,12027,3754,799,136,11114122,9596,1019,20587,22,1.7306252455597,40.495119247984
39761,1407,960,11763,3737,812,136,8957489,8553,1003,16345,17,1.0402223272821,40.520512612267
39714,1403,920,12000,3745,807,135,8452408,8701,985,19535,25,1.5938497152122,36.118510206448
39665,1397,989,12065,3731,817,136,9174262,9633,1022,20255,27,5.078818202765,42.069066704653
39662,1392,952,12073,3701,777,132,9061103,10835,1006,20926,30,3.8897939122005,39.741790889932
39674,1383,974,12164,3665,795,132,8031610,11101,1027,22834,29,3.478686147031,41.152854212646
39733,1381,926,11453,3651,785,132,8888863,9032,1006,19053,27,1.9887854286623,37.581126581665
40019,1379,997,11529,3691,817,136,13146757,7610,1022,13733,30,9.6289980446064,45.319302395247
39682,1377,962,11691,3621,784,132,9322860,9861,1021,22137,29,7.2469803876939,44.17534795496
39869,1376,1004,11682,3676,776,131,9000549,7423,1048,16342,20,3.7757202004674,43.941404654481
39688,1370,941,11780,3660,785,131,9075115,8673,998,19706,39,2.731842779073,39.630700821659
39838,1369,969,11535,3652,801,134,9566034,7907,1016,16430,34,7.8398663371795,41.217418102067
39577,1359,964,11792,3603,752,127,8343228,9561,1024,21134,28,5.5496906937497,40.285991710241
39725,1358,957,11490,3606,767,130,8819838,9407,1021,20175,18,1.9024218107407,37.994751717796
39823,1353,958,11254,3603,782,132,8294076,7659,1012,16784,41,7.3226541720302,36.196045905686
39621,1341,947,11726,3549,781,132,8494127,10212,1009,22973,29,46.403230410874,38.950422291742
39735,1337,937,11409,3555,774,130,7957975,8042,986,17855,17,3.2674340014701,37.430867009792
39722,1334,921,11377,3534,755,129,9863300,10046,1001,18335,17,5.2766196691212,45.556937974417
39647,1332,988,11564,3509,741,125,8649443,9316,1050,22082,20,4.3104358815628,44.887423645152
39709,1330,991,11488,3517,757,128,9249166,10728,1051,20243,28,20.440924511112,45.647073774318
39843,1329,990,11201,3531,763,127,10353227,7756,1022,16766,24,1.8214421514042,55.943698902836
39839,1327,976,11099,3539,757,127,8074352,7244,1026,15978,32,2.6383982035021,41.166117559182
39694,1324,975,11211,3507,766,129,9972417,9382,1027,20662,31,1.7947030868559,42.93050542532
39679,1295,956,11124,3432,734,124,9263043,9667,1010,18598,36,10.335880555638,37.190069104553
39720,1289,947,11219,3412,751,125,9393925,9779,1017,19493,23,3.0783380798863,42.629387816512
39736,1280,937,11322,3421,741,125,9497318,7778,978,17643,23,20.151917996527,34.824656743135
39708,1278,958,11129,3399,715,121,9063987,9391,1022,20789,29,3.5273208925515,42.326476643922
39947,1272,967,10668,3401,753,126,9661763,7197,1013,14271,14,3.0108675624847,45.716846923733
39600,1270,948,11138,3344,744,124,8404708,11035,1006,21184,39,1.8846210616745,35.188050102837
39693,1269,936,10585,3382,738,124,8407295,7379,1012,15068,22,3.5801258345994,39.191176160289
39558,1264,913,10776,3351,722,121,9551604,8739,987,19089,28,2.4545790264136,44.047684523771
39664,1259,980,11077,3361,739,124,8147046,10090,1044,20515,30,5.4770876424868,40.414361895105
40615,1259,974,10185,3364,749,125,10357997,5511,1023,8945,21,1.5852306613003,32.801846966834
39743,1258,964,10738,3349,707,119,8522103,8037,1009,16414,21,3.0447020456909,37.509475102322
39821,1250,951,10398,3338,729,122,8343071,7172,1002,16640,29,4.0184972399191,37.866403584597
39858,1249,983,10828,3319,737,123,8309876,8006,1046,17919,27,8.1836582888904,38.839849423282
39624,1246,978,10820,3284,693,117,7761376,7956,1020,16858,20,4.9539817526262,39.509469188501
39762,1235,982,10570,3292,704,117,7739521,7572,1026,16910,23,9.6695667839542,42.353191802134
39669,1234,941,10972,3303,722,121,8636771,10372,1001,19018,35,3.870446920121,34.512050805584
39660,1231,941,10754,3219,709,120,7464715,10796,1024,20409,33,10.285171255268,33.57987384911
39689,1227,971,10942,3240,712,118,8067298,9134,1034,19859,23,12.60006665145,36.87698957182
39686,1227,934,10385,3261,703,118,8438633,9116,984,17294,29,3.893248281155,48.23233006867
40029,1211,945,10027,3242,693,115,13218418,6723,1000,12144,25,3.3398794219958,36.119150341269
39638,1206,956,10508,3225,708,118,8340835,8930,997,18161,28,4.5375739702864,38.597790279835
39699,1194,944,10166,3174,679,115,9747248,8839,1010,17075,25,4.1493711603737,35.382640411082
39690,1191,922,10163,3168,691,117,9089476,8770,980,16043,30,9.7058505501081,40.453616071501
39779,1187,953,10332,3148,686,114,7998105,7976,1004,17185,25,2.8987544857688,40.780607620362
39670,1184,976,10219,3123,685,114,8983299,10809,1039,19019,30,3.2658897973844,37.540237165476
39747,1179,935,9929,3113,643,109,8943885,8499,997,16668,23,4.6713744458562,35.816829265276
39614,1175,953,10749,3136,662,112,8446682,10254,1009,18070,21,5.3235949238964,34.859411579481
39659,1171,935,10235,3112,684,113,7654926,9560,1008,19802,24,2.3856722272666,40.870465633224
39826,1168,969,9865,3118,657,111,8242895,7234,1014,15471,15,5.5497043064179,38.316529607923
39866,1166,988,9909,3092,673,112,7229162,7670,1048,16355,24,4.6429358725838,40.279866968809
39751,1162,931,10044,3080,686,114,8703209,8880,982,18602,23,4.1905648582418,36.778700935035
40754,1157,960,9355,3115,670,112,11901542,4893,997,5986,19,1.8504907700396,29.309439768615
39546,1156,941,10104,3047,649,109,7732305,9398,1001,18983,24,9.7107120677198,35.885626993903
39703,1152,968,9779,3029,643,108,6878062,7623,1029,20643,22,3.6774777828889,35.467241637203
40722,1139,971,9309,3068,668,111,9359886,4376,1001,5763,26,7.0846374539559,37.513280012459
40177,1132,967,9304,3034,649,111,7980842,5050,1006,10158,16,20.102173226233,43.28373785588
39637,1130,950,9881,2968,646,108,7785471,9280,1011,17994,31,3.3683607972625,36.28291688214
39567,1115,928,9770,2975,636,107,8068503,7998,1004,16819,26,2.7046226875613,34.880037964003
39836,1097,954,9411,2931,631,105,7860635,7396,1004,15752,21,6.9463324746761,38.001935972505
39768,1096,961,9870,2897,621,104,7825030,7487,1013,16919,22,8.1817995346779,35.953481194575
39675,1085,962,9255,2872,617,104,6986189,7772,1009,17253,16,1.9590907928205,36.204048957836
39544,1081,958,9457,2860,603,101,7789103,7953,1023,18193,27,1.1517876538171,34.935171938324
39780,1078,960,9301,2832,605,103,6929789,7087,1001,16393,25,5.6329470657131,37.043580218021
39731,1077,940,9242,2867,624,105,7655566,7747,995,15247,28,11.1181219696,35.123741069281
39775,1071,994,9291,2815,612,103,7668664,7826,1031,16201,15,10.455561233005,37.197029890414
39889,1066,990,9159,2803,614,105,5834191,6808,1040,16359,11,12.433868205024,41.239117356949
39846,1062,962,9831,2826,624,105,8808951,7232,1017,13894,19,2.3845835432928,42.00939842634
39696,1049,922,9213,2784,583,99,6047633,7341,994,17745,26,7.2075169676472,34.682538354842
39701,1046,936,9320,2732,581,100,8271110,10004,1017,16619,18,5.1653852122404,36.48701413788
39616,1045,964,9756,2778,609,102,6957687,10165,1040,19765,28,8.3276150685656,34.657917332805
39642,1040,956,9570,2758,602,102,6794064,9503,1013,18068,29,3.2212035459635,37.960416727179
39857,1031,959,8659,2711,606,101,7519897,7233,1034,16725,24,3.2075393935889,35.906019898244
39748,1029,965,9079,2725,586,100,7366348,8339,1033,16440,27,5.0152219402772,42.606430086346
39772,1027,966,9022,2737,599,100,7152638,7138,1003,17155,18,20.016464379013,36.952947637881
39840,1025,975,8810,2706,577,97,7327597,7183,1029,14881,27,7.2212289767102,36.651960258607
39732,1023,911,8996,2693,597,100,7968028,7771,970,17144,26,1.1657628007431,34.464306835459
39783,1020,941,8653,2683,585,98,7030481,6341,997,13608,28,5.1117539336662,35.326992374389
39727,1016,973,8916,2704,580,99,7502314,7197,1020,16228,29,2.4440698535487,35.471673701038
39769,1004,980,8854,2598,557,94,7299696,7000,1027,17449,21,2.8128036068305,37.399960290338
40045,997,975,8445,2654,554,95,7402413,5929,1017,13227,17,15.75922289924,38.843898404452
39865,996,956,8827,2614,547,94,6681354,7447,1011,18487,27,11.290904374666,39.849011658999
39789,989,948,8499,2623,565,95,6904540,6998,1003,15345,31,4.6291507558326,36.880695733855
40700,988,967,8059,2665,588,98,9170610,4684,1011,6720,21,3.8080333231089,34.826880607009
39795,983,957,8320,2593,577,96,6179762,6413,1009,16117,31,2.3467873991396,38.540933133372
39641,982,979,9116,2608,564,95,7301339,7616,1025,17454,39,1.5499628768333,35.703460780801
39915,976,971,8330,2591,555,93,6860106,7118,1012,14152,24,2.1992092810807,36.809539874012
39565,976,993,8417,2598,556,93,8491565,7300,1033,14948,21,20.818722208335,38.619015532708
39719,976,966,8528,2550,570,96,6913289,8345,1011,18242,31,2.0602224453057,37.393681374087
39766,973,942,8655,2582,570,95,6466825,6799,1001,14028,27,7.7971733683446,38.992898662976
39742,961,897,8570,2528,545,93,8270537,9342,973,15018,30,4.8278282477811,32.11036982215
39797,960,957,8506,2534,541,91,7763879,6995,1013,14590,25,4.0813917149621,37.938832037278
39898,959,975,8263,2543,538,89,7402473,5984,1035,15212,22,2.0970597728772,41.974586380951
40119,959,956,8028,2548,550,93,7146524,4682,1009,10616,14,3.9001340499699,37.509706997836
39841,958,979,8499,2550,537,90,6027992,6261,1024,15181,24,2.1698346842638,41.888317209791
39635,944,960,8708,2470,552,93,6578304,8655,1026,17135,25,2.7971659938579,38.438587562005
39784,943,944,8084,2484,550,91,6506261,6556,995,14006,15,2.8404825422924,34.657609343356
39724,942,933,8360,2476,526,88,8045245,7593,1004,16195,31,4.2577461650798,33.819614566233
39818,941,946,8260,2509,533,91,6153128,6430,1011,14692,27,1.1073745233866,38.068648096379
39781,939,954,9194,2481,545,93,7427558,7619,1006,16388,34,7.0686809557042,42.568205348144
39808,938,941,8298,2489,534,89,7183115,6968,1004,15352,28,1.0681498659135,34.251967258348
39634,937,949,8205,2473,529,88,8464577,7870,994,14588,33,2.3831405259338,36.713279706629
39875,932,979,8113,2474,548,91,5501610,5935,1036,13827,25,0.95198618907374,38.966499740695
39982,929,976,7887,2478,540,90,7534783,5777,1016,13197,19,6.3856147737043,39.636016541188
39728,927,930,8009,2432,513,89,7176349,7702,990,13869,23,5.2662036424748,34.026282203512
39796,925,986,8145,2450,522,88,6876334,7211,1036,14205,21,2.1370836937093,36.329246837437
39813,921,964,8116,2442,528,87,6860618,6964,1014,14589,24,2.7584559053142,34.444504758621
39737,918,939,8068,2425,508,84,6229522,7084,1000,13506,16,1.2346960698972,36.25818805807
40183,915,965,7694,2423,523,87,8168463,5762,1011,10855,21,3.7708420662145,33.692343893298
39602,911,951,8250,2394,530,89,8605303,7544,1010,14190,47,6.1947438009718,33.427085656388
39763,898,954,7994,2349,509,85,6833640,6568,1013,15315,19,1.2318607822364,34.712524697199
39868,897,972,7958,2373,516,86,5937472,6606,1031,14570,19,6.0357586347876,35.53513983789
39753,894,951,7836,2382,510,86,8133313,7168,1012,14446,16,2.9609458541758,36.308446652231
39954,893,955,7602,2374,504,85,5529599,5926,1024,13637,23,3.1633123675152,37.046020442809
39554,889,945,7758,2349,514,85,7032289,7129,1000,14607,29,4.5699461992609,30.061463030868
39945,885,978,7526,2336,509,86,5612127,5912,1030,13992,24,14.578652775616,35.077107955637
39710,885,961,8147,2319,469,80,6332833,8578,1017,16065,14,2.6249501913045,32.349329725489
39741,884,923,8000,2316,480,82,7469810,7944,1012,15729,17,3.3512076516453,34.581287523093
40038,883,950,7510,2359,528,88,7366395,5454,1005,11368,8,5.9186971222154,40.25112439353
39837,879,982,8027,2329,496,84,6876944,6907,1040,14727,23,15.002313643356,38.288339130031
39842,874,965,7609,2312,509,86,6313931,6385,1025,13866,20,3.8412283885841,33.676834023338
39787,872,952,7669,2287,500,84,6842849,5535,1022,13925,20,3.2164347407784,33.952822981414
39896,872,953,7552,2314,510,85,6145631,5571,1017,14010,13,4.7297496493509,24.926751479886
39872,871,990,7569,2317,485,84,7115467,6271,1045,13876,37,5.048553626989,42.096014606079
40115,868,949,7255,2315,503,84,6367806,4451,1004,11729,12,2.9523089376899,38.147567729879
39806,867,972,7910,2295,494,83,6290799,7083,1023,15816,20,6.9063570690575,48.877014524356
39887,867,974,7491,2290,495,83,6332768,5423,1028,14160,17,9.8265335243434,34.018698101264
39923,859,967,7658,2287,472,79,5871848,6041,1023,13361,20,1.4724688864947,34.982193024808
39640,852,973,8115,2225,469,79,5413222,7995,1030,18191,16,1.3126904013862,33.65355378975
39936,851,980,7355,2246,478,82,5785876,5769,1020,13136,22,5.5933635473086,38.302043741731
39849,849,974,7741,2243,480,80,6797505,6514,1024,14718,26,4.9882640416383,34.428140482777
39680,845,943,7864,2201,489,82,5741809,9046,1012,18171,12,3.5144545007703,23.564107441039
39878,843,982,7443,2230,481,80,5576169,5663,1042,13612,23,2.8502140042274,34.913514959809
39825,842,947,7425,2231,484,81,6650664,5962,1077,11717,22,6.8973719428852,47.101943177368
39847,836,985,7548,2203,469,80,6944998,6733,1038,15119,21,3.6658941984476,35.307778900105
39940,835,971,7260,2219,484,81,7549752,6053,1030,13107,14,3.235635255847,35.922285417775
39793,835,950,7572,2194,468,78,7157661,6727,1006,15741,15,11.306868038352,44.983947497144
39767,829,954,7330,2185,475,80,6424831,6468,1006,14641,15,2.4277397169541,42.671691665622
