room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37566,601,1318,4846,1623,360,60,12269967,4823,1066,15611,196,7.9055955816382,47.894752647026
37589,584,1298,4722,1579,348,58,13133853,4309,1081,13842,196,5.3626136250506,40.257355151896
37607,579,1133,4682,1566,344,57,13918510,4485,1035,12497,152,4.1072417425758,41.87176812389
37597,579,1210,4683,1566,346,57,11528369,4430,1044,13709,162,6.0504587988205,37.29499528486
37564,577,1116,4668,1560,342,57,12036262,4368,1013,13263,135,10.571471581743,33.188781891291
37608,573,1179,4640,1548,342,57,12816508,4020,1038,12183,166,10.279212516645,41.751044769724
37570,572,1167,4626,1545,342,57,1142041216,4068,1024,12150,175,6.0870920416036,37.686260371992
37588,559,1196,4531,1512,333,55,32880424,4334,1020,12725,166,2.5785678150648,36.325553908379
37639,557,1118,4513,1507,330,55,49381698,3328,1022,10802,113,7.5162792602712,33.051182020182
37571,556,1106,4500,1503,330,55,11594440,4165,1022,12364,163,3.8658067333257,35.694018207443
37611,554,1117,4484,1498,330,55,11739899,3865,1014,10993,144,1.6965733878344,33.146054990433
37606,550,1162,4453,1486,330,55,12152456,4215,1054,13143,170,2.6696332412573,36.254902606565
37646,549,1162,4439,1485,324,55,12311140,4105,1021,12284,150,2.2057260397245,37.315377380269
37623,547,1166,4438,1479,324,54,11820782,3999,1031,12584,154,3.9109787034155,35.843612539734
37590,543,1121,4387,1468,324,54,13249486,3608,1018,12215,151,2.5711861971785,33.911886141591
37596,541,1169,4375,1461,324,54,11043169,4338,1028,12604,153,2.5517553659614,47.231793882225
37604,535,1126,4341,1448,318,53,11433052,3754,1016,12709,160,5.6199741280613,34.697386740386
37599,530,1171,4290,1434,318,53,11503736,3714,1012,12533,182,1.8652268052447,40.109339364783
37592,516,1096,4181,1398,306,51,9714318,3856,996,11353,120,2.895240438204,31.578725703969
37617,514,1143,4171,1392,306,51,10854412,4028,1050,12335,160,2.4092425731114,34.831348366472
37609,508,1156,4120,1376,300,50,10247270,3873,1043,12214,113,6.4138124031505,38.754946814411
37885,507,1500,4114,1374,300,50,18300229,3581,1303,11945,366,1.9160752353207,56.80059167176
37622,503,1183,4083,1362,300,50,10225355,3955,1032,13258,175,3.606981703384,32.306118627427
37594,499,1130,4042,1350,295,49,10400273,3586,1017,11298,154,6.0136291716368,31.746325028544
37631,498,1139,4036,1350,294,49,10049188,3393,1013,11032,141,20.870503255709,29.253874185056
37654,498,1112,4039,1347,294,49,298386192,3160,1016,10760,119,3.0801486118676,34.43714240277
37610,498,1148,4037,1347,294,49,9534330,4084,1034,12496,164,3.0843790836076,37.265852884748
37681,492,1124,3986,1332,294,49,3393942770095,2257,997,9257,102,1.841849976209,35.345491933513
37605,492,1175,3983,1329,294,49,10173433,3783,1011,12951,161,1.4267079718534,32.104127642175
37595,490,1120,3965,1323,294,49,9268081,3667,1008,11583,147,9.2406520356361,42.239705139496
37618,489,1100,3963,1323,290,49,10156423,3854,1010,11622,154,1.9001422421268,31.856513211689
37616,489,1099,3968,1323,288,49,9051339,3883,1003,10346,139,28.713083122284,31.515026157206
37638,482,1142,3902,1303,288,48,10083450,3184,1015,11201,141,3.6179024773333,35.113861373109
37615,479,1189,3870,1296,284,48,10680829,3809,1079,11749,164,6.7497939876438,39.91830071109
37614,478,1167,3873,1293,282,47,10447067,3503,1058,10827,127,7.5165224277702,37.606091426064
37577,475,1163,3844,1284,282,47,10308431,3743,1038,12325,171,8.3592100619229,35.173871673529
37612,474,1153,3841,1283,282,47,9982223,3603,1018,11883,142,7.8896250896879,34.042288935674
37625,472,1188,3823,1276,282,47,9102808,3339,1047,11974,152,1.9672320804647,39.873401256634
37619,469,1145,3805,1269,278,47,9034458,3553,1033,11174,135,9.2727654505539,39.078665854506
37598,462,1188,3739,1248,276,46,15049709,3618,1056,11460,146,4.1923526086976,33.883920086585
37658,459,1099,3718,1242,272,46,9170447,3106,1014,9789,109,5.9029383283693,33.072236210088
37620,459,1178,3722,1242,271,46,10527685,3353,1042,12616,145,4.5910532889071,41.784932433913
37637,447,1097,3635,1211,264,44,8934053,2958,1009,9505,102,7.4994892189291,31.782099731662
37657,446,1071,3625,1207,264,44,8612100,2936,1001,10814,106,4.547367780613,31.680194665067
37636,440,1098,3559,1189,264,44,8301792,3176,1012,10458,114,4.6612552293682,33.012660634794
37693,439,1101,3553,1188,261,43,27036076,2631,1018,8748,113,49.359542908982,33.299817190192
37707,437,1208,3543,1182,258,43,9726066,2587,1111,9905,137,2.9540506839441,44.19080691485
37647,435,1109,3539,1179,258,43,8416182,3031,1010,9663,117,5.8149272312962,35.783838195591
37652,432,1087,3512,1168,258,43,8744746,2927,1001,9066,127,5.2583251056268,34.673760797771
37655,429,1081,3490,1161,254,43,8801929,3181,1008,10067,138,3.3115570099285,36.988990274837
37649,427,1095,3468,1158,252,42,8975656,2942,1028,9699,107,10.974245910337,37.496526614008
37624,427,1110,3469,1155,252,42,8004739,3102,1005,9723,110,3.0544140287454,35.041704321622
37687,426,1118,3450,1154,252,42,12035689,2777,1042,9798,103,4.0246436346835,41.933529095502
37695,422,1143,3420,1140,252,42,8804147,2672,1040,9588,131,7.3407975523375,35.378365693478
37634,422,1095,3424,1141,252,42,10884606,3094,1018,9557,124,35.040320713393,33.090194275344
37656,419,1109,3392,1134,252,42,8421383,2821,1014,10152,129,8.6076755921362,35.172227074977
37627,419,1190,3395,1134,247,42,8086478,2909,1038,10881,128,7.3809535595185,35.300274353129
37630,419,1084,3392,1134,246,42,8705356,3199,1028,9861,134,3.5868938091327,32.239675824604
37633,412,1101,3351,1114,246,41,8501859,2820,1014,10449,135,1.1229463688947,36.350763874991
37683,411,1108,3328,1112,246,41,8812692,2524,1014,9340,131,7.2118909962448,43.174020614901
37706,406,1104,3298,1098,240,40,13380738,2362,1009,8801,101,3.4869779420448,47.693993456456
37667,404,1063,3287,1092,240,40,7978537,3056,990,9459,114,4.5907417686931,38.987132829436
37641,401,1104,3258,1085,240,40,7744436,2759,1020,10199,127,7.7873093452208,28.60448906956
37690,400,1077,3245,1082,240,40,7729508,2493,1021,8959,112,4.1804122805102,34.841342149023
37688,400,1091,3248,1082,240,40,19811314,2809,1012,8948,125,5.2355964405932,35.922013456657
37648,400,1074,3257,1080,240,40,8355080,2898,993,9866,123,8.5604252132609,35.665538185894
37642,398,1069,3242,1080,234,39,8259933,2727,1036,8802,110,1.9695460707052,39.015682928519
37650,397,1056,3230,1076,234,39,8538070,2676,1000,7884,100,1.7046345755448,27.987365190181
37629,397,1090,3223,1076,234,39,7979355,2748,1017,9019,119,3.3293905007372,31.738010758301
37632,395,1100,3204,1068,234,39,7164556,3246,1010,9928,115,2.1264226137592,34.284313136793
37591,395,1070,3203,1068,234,39,7709362,3247,1008,10419,130,3.6921289832511,34.894823115054
37644,389,1081,3168,1053,229,39,7662536,2715,996,8910,123,8.1299071873852,40.091664046365
37643,388,1082,3166,1051,228,38,7776704,2942,1009,9283,111,4.7115297096458,36.294153331983
37665,385,1113,3124,1041,228,38,8012563,2762,1012,10114,104,9.4209388453182,34.420115950937
37668,382,1082,3097,1034,228,38,7193253,2509,1012,8129,127,6.302536731332,35.904712710414
37685,381,1097,3097,1031,228,38,7257628,2578,1008,9225,113,9.2858510861322,33.131885553932
37673,380,1067,3087,1027,228,38,7369744,2615,1005,9192,114,10.33957120744,32.798774964196
37635,376,1093,3055,1017,222,37,6945119,2843,998,9387,82,8.6235893609302,36.727196368777
37661,376,1079,3059,1019,222,37,6918210,2486,1006,8621,110,4.7995960006719,35.496277855082
37659,371,1086,3017,1002,222,37,7673733,2627,1019,9743,107,3.1653195881222,28.709320311304
37626,369,1082,3017,999,217,37,6962605,2572,1014,9714,96,1.9101615601517,30.602603931649
37694,365,1054,2966,988,216,36,7895246,2469,995,8598,86,3.8237359095115,32.341585257051
37628,363,1217,2956,981,216,36,7114347,2693,1154,10283,120,2.9611564429865,33.624886777398
37692,361,1081,2932,977,216,36,7250110,2236,994,9045,124,5.2182235600067,38.531509186425
37678,359,1067,2924,972,211,35,625274787153,2389,1007,7524,111,10.274755097256,32.136440698672
37768,358,1029,2902,970,210,35,23529569,1778,990,6753,104,3.0007397194256,33.764657216796
37697,358,1044,2910,969,210,35,8063645,2108,996,7574,86,3.2499923857159,35.255491515056
37731,358,1077,2913,969,210,35,7380784,2242,1012,7791,116,7.7933724213602,37.628907965737
37696,355,1055,2883,962,210,35,6865353,2164,1006,7646,73,3.8763227656425,32.70165761273
37684,351,1074,2857,951,210,35,7433616,2176,998,8605,114,6.2895896461224,31.032823671689
37738,351,1061,2849,951,210,35,7930019,2059,1004,6692,113,10.300628725005,27.91938436834
37640,349,1066,2840,945,206,35,6587060,2553,1013,9024,123,3.0145973081956,31.14634522078
37686,348,1046,2853,944,204,34,8051526,2420,1000,7834,103,5.828423732423,33.385147634841
37691,348,1123,2840,943,204,34,7071892,2301,1029,9417,109,8.6668513835292,39.066036589077
37675,348,1106,2833,942,204,34,8432196,2392,1030,8310,109,2.0415054668034,37.942965611397
37679,347,1063,2822,939,204,34,6323092,2321,995,8304,86,6.8164292095314,32.497663722433
37663,347,1081,2822,940,204,34,7000335,2501,1018,9163,89,4.2401729442833,33.601451866515
37712,346,1098,2816,937,204,34,6688294,2273,1012,8767,97,7.5125888538761,33.773355615802
37726,344,1067,2801,933,204,34,6697079,2014,1028,7337,105,2.1716781421759,32.809528065
37717,344,1056,2800,932,204,34,6847412,2105,1008,7631,77,4.1405338269502,30.552076924544
37719,341,1052,2769,924,204,34,7221984,1900,1000,7485,113,5.7788673709658,32.737219543552
37682,341,1089,2769,921,204,34,7298118,2211,1013,8649,104,15.30810402123,32.847154303216
37728,340,1050,2753,918,204,34,6813480,2155,1001,8193,83,1.6245349615457,38.760650235161
37672,338,1055,2764,916,198,33,6526263,2373,1001,8450,98,2.9543956431047,30.967596056348
37653,337,1092,2759,914,198,33,7124836,2385,1022,9109,95,2.0421703004063,30.298106222019
37705,333,1060,2709,900,198,33,6950840,2032,1011,7538,90,7.279970254166,32.866773050471
37723,330,1084,2682,893,198,33,6519272,2249,1018,8145,108,6.762690543211,35.323870878333
37698,330,1055,2669,891,198,33,16867346,1684,1001,7363,96,6.5864204173287,38.721224359076
37721,327,1062,2671,888,192,32,6574259,1970,1015,7626,94,11.022423804037,30.354541681627
37674,326,1070,2666,884,192,32,7155436,2219,1013,7730,91,22.278421773246,34.534737778147
37700,326,1074,2671,883,192,32,5815233,2134,1017,9045,81,4.7065966016645,25.328868385119
37676,325,1056,2643,879,192,32,7352283,2182,1005,8207,105,2.3883373816126,33.549113633285
37670,325,1053,2668,879,192,32,6395077,2293,1018,8691,91,4.2362985328716,33.199425416158
37703,324,1049,2626,877,192,32,6390499,2115,1000,7632,102,5.1643311101224,33.921275165721
37708,318,1073,2601,862,186,31,6190415,1969,1006,8125,95,10.901427168359,33.518759882754
37660,315,1068,2577,854,186,31,6154282,2090,1003,7465,75,9.4758169416353,35.284759433086
37753,315,1074,2569,855,186,31,6304896,1861,1002,7408,87,8.3919251309148,43.368980149586
37664,315,1057,2573,852,186,31,6352214,2072,1001,8355,89,6.1733969230275,26.030254639034
37701,314,1054,2563,852,186,31,6020223,1941,1000,7889,98,3.7221832569271,30.77500197998
37699,314,1057,2568,852,186,31,5883578,1981,1000,8206,89,6.6813924119169,35.493941964406
37741,312,1063,2532,845,186,31,6880692,1898,1014,6823,104,3.6008444211283,46.669765166964
37725,311,1069,2526,841,186,31,6666853,2083,1020,7783,97,4.5159120600032,37.61478969583
37704,310,1064,2527,837,186,31,6476753,1962,1013,6856,98,4.0627413017463,35.01045291236
37722,309,1049,2512,837,180,30,7284992,2055,998,7397,99,3.5921923878874,31.879272322844
37666,309,1108,2523,837,183,30,6364864,2169,1025,8722,102,3.2543409200634,40.964516309756
37662,306,1080,2502,831,180,30,6667587,2075,1003,8339,105,68.564089606687,36.183396736484
37745,306,1073,2496,829,180,30,6701173,1950,1018,6952,112,5.5896684524979,29.895345636837
37766,305,1056,2468,825,180,30,6202904,2094,1030,7862,114,4.7409413107878,32.166298305993
37759,303,1054,2464,819,180,30,6032080,1881,1017,6691,114,4.1470997418564,39.975202152617
37669,301,1061,2450,813,180,30,5984707,1927,1009,8340,107,4.8423135426342,33.618911195312
37729,300,1043,2440,813,180,30,7745631,1701,1022,6910,82,5.2850352789336,31.823108136109
37742,300,1062,2437,810,180,30,5887055,1727,1015,7234,89,13.56740812204,38.515004079245
37714,300,1051,2454,813,180,30,6121756,1991,995,7463,105,2.7649275384467,34.029128541637
37730,299,1038,2435,810,178,30,6047629,1922,1001,7520,103,5.2585430864658,33.492269968065
37794,296,1052,2423,804,174,29,19088346,1611,1012,6899,90,2.8057705473263,36.95267269449
37764,294,1047,2399,797,174,29,5914384,1934,1015,6959,99,5.0967293424875,31.056250099306
37786,293,1045,2377,793,174,29,8408345,1558,1002,6023,130,2.702512637749,31.310777593305
37795,285,1063,2323,772,168,28,6220236,1608,1018,6719,103,4.1890124419549,32.928617877717
37735,284,1049,2319,769,168,28,6044845,1695,1001,7253,79,3.7092686230084,25.997030304179
37762,284,1040,2316,771,168,28,6396791,1814,1005,6646,102,2.2410188010768,31.565779890982
37702,283,1083,2312,765,168,28,6040063,1854,1028,6957,90,6.552235682966,35.485092600859
37749,277,1053,2269,752,162,27,6219495,1684,1013,6837,74,8.3364723173361,31.973349453538
37680,277,1084,2273,751,162,27,5844665,1965,1017,7789,93,5.4791058108095,28.659777716779
37767,276,1045,2254,750,162,27,5814135,1652,1017,6017,92,4.4644096579371,35.726344349628
37810,276,1029,2247,749,162,27,6415639,1393,1005,5258,89,1.4637579840852,33.838976612748
37689,275,1051,2257,747,162,27,5838212,1969,1003,8105,100,3.4390813527944,35.754625669679
37677,275,1085,2265,745,162,27,5707376,1886,1016,8207,70,7.2506358319186,41.137573433259
37789,275,1036,2242,746,162,27,6337975,1436,1005,5965,101,10.448811661916,34.752192190224
37737,274,1032,2236,741,162,27,5443627,1609,1023,7136,78,2.1585720560952,30.195395727325
37765,274,1024,2231,741,162,27,5650326,1727,1020,7244,86,49.071526495837,29.190782282495
37748,274,1050,2244,742,162,27,5272845,1590,1005,6604,67,3.0511515764105,31.236583973404
37739,273,1047,2240,739,162,27,5699458,1777,999,7301,90,4.8469388190532,32.354497412077
37761,273,1075,2230,740,162,27,5747907,1535,1011,6722,112,3.2274049810766,34.170411385301
37718,273,1025,2231,738,162,27,5524595,1712,998,6950,84,16.533137565222,30.680311918824
37775,273,1019,2220,738,162,27,5558480,1531,1007,6177,97,9.5433085087334,34.622910705525
37746,271,1056,2214,732,162,27,5207660,1768,1002,7449,104,7.6858802334555,37.067977411798
37724,270,1021,2204,731,162,27,5324715,1757,996,6821,103,4.1189279504213,33.235272051463
37747,270,1058,2208,732,162,27,5720545,1746,1022,6563,102,2.6409475618832,33.539950666532
37763,268,1031,2202,729,156,26,5395391,1639,1007,6246,92,8.6348404407978,32.552015366783
37740,268,1033,2199,727,156,26,5024505,1554,1006,6871,77,9.0445734932926,35.124390566982
37715,268,1034,2204,729,156,26,5209633,1882,1000,7322,96,6.0014237661106,32.552306309724
37783,266,1010,2160,721,156,26,5253658,1447,993,5689,72,3.0332709773863,31.719003802504
37782,266,1028,2165,722,156,26,5497971,1401,1003,6034,74,9.6612795410215,29.576174789746
37798,265,1025,2162,719,156,26,6162637,1509,997,6213,82,3.2244429347262,29.737874724494
37824,264,1033,2137,714,156,26,9252236,1408,1006,6025,97,11.648887705969,30.350276808957
37790,264,1020,2151,714,156,26,6245029,1366,989,5629,97,7.2619287215359,30.244033933477
37716,263,1064,2162,713,156,26,5480434,1756,1015,6883,80,12.423266300572,32.632349482159
37733,262,1043,2144,709,156,26,5836234,1673,1011,6893,78,5.5164066128432,30.37481818414
37709,262,1035,2161,711,156,26,5964996,1793,1003,6851,69,1.8535639712022,33.283163865513
37784,260,1004,2114,704,156,26,6978006,1653,985,6181,107,2.1877748836005,30.570196217638
37778,260,1067,2114,703,156,26,5184204,1619,1033,6005,96,35.414616195522,37.086584517022
37755,259,1095,2129,702,153,26,5327091,1718,1030,6686,87,3.9000619767352,29.435764514273
37732,259,1026,2119,702,150,26,6239249,1651,992,6641,80,6.8543839094484,33.481659818149
37713,259,1047,2134,702,155,26,5425748,1695,1015,7042,97,8.328794569488,35.989908525533
37837,259,1035,2107,702,150,25,5058910,1477,1011,6374,91,4.4797067276889,33.257224357503
37758,255,1034,2099,692,150,25,4822871,1795,1007,6635,84,7.1683877886279,42.687014780074
37711,254,1061,2098,689,150,25,5721431,1790,1022,7586,86,2.4842644124808,34.709035902604
37812,254,1020,2076,689,150,25,5021635,1413,1002,6084,80,6.5224046546813,28.848936322952
37803,251,1033,2044,678,150,25,6067657,1556,1001,6557,95,2.0040016367731,34.59129396109
37751,250,1041,2045,678,150,25,5216552,1602,1015,6024,93,5.7090005059083,29.408884868892
37757,250,1026,2040,675,150,25,5298950,1420,1001,7080,81,8.8420729764747,29.904481395849
37807,250,1031,2032,676,150,25,5128659,1226,1011,6002,90,3.5223828729737,29.104317575221
37819,250,1024,2041,678,150,25,5329722,1556,1005,5790,94,1.8504356887177,37.807051108395
37736,249,1041,2039,675,145,25,4768210,1420,1010,6992,81,8.5511102294953,31.920237150901
37744,248,1042,2034,672,144,24,5211883,1614,1020,6197,86,2.8624514589749,29.126150851221
37754,247,1044,2038,669,144,24,4482971,1541,1006,6982,87,3.170448578546,30.092191988814
37710,246,1033,2027,666,144,24,5126038,1610,1006,6920,76,3.4767058118444,30.547211108557
37727,246,1040,2026,668,144,24,4903550,1603,1014,6504,60,2.9556956179809,29.379577203495
37776,243,1031,1996,658,144,24,4698332,1393,1004,6380,75,6.8529240854409,29.634717886875
37800,242,1062,1981,656,144,24,5356276,1539,1026,6384,102,1.9194278059515,31.737557306735
37772,241,1034,1967,654,144,24,6268660,1411,1004,7330,99,3.3550844327653,29.779151205347
37756,239,1026,1963,648,138,24,4859966,1525,1008,6328,68,7.4177581267285,29.73854900157
37826,238,1045,1951,647,138,23,4890678,1431,1020,5830,100,8.2367815053055,30.045046242136
37788,237,1006,1951,645,138,23,5256486,1332,1003,5937,71,3.2365285083445,32.012507352049
37793,237,1019,1941,642,138,23,5088788,1340,997,5627,96,10.996253867922,28.275186489892
37774,236,1012,1935,639,138,23,5425032,1347,988,5890,72,3.0572954592187,27.922558759875
37773,235,1028,1918,636,138,23,5085518,1446,1011,6311,70,9.3141432137862,30.905591423275
37831,235,1049,1920,637,138,23,6103029,1283,1016,6091,84,6.0290529094577,30.016353234565
37797,234,1025,1922,634,138,23,5476883,1413,1004,6117,82,8.5950364781489,28.69222859508
37743,234,1058,1923,633,138,23,5338629,1454,1018,6609,74,6.3147298093474,35.718351999121
37804,233,1036,1898,631,138,23,5069206,1169,1001,5641,101,3.6419748310497,29.971462991334
37843,233,1048,1903,633,138,23,4778451,1287,1021,6335,84,6.7714439141141,30.527009086087
37771,232,1066,1899,629,138,23,5148593,1357,1029,5599,92,11.366047156451,33.239501529408
37801,232,1059,1901,630,138,23,5041155,1364,1031,5887,75,4.320212295312,28.656059324297
37750,229,1030,1888,621,132,22,4768794,1489,1009,6280,79,3.9103564238367,40.075865997056
37817,229,1028,1867,621,132,23,5128949,1249,1011,4878,81,6.2838978827042,29.748856279203
37829,228,1046,1869,620,132,22,4680130,1315,1009,5495,85,2.8338808041989,30.795321680954
37752,227,1056,1892,615,132,22,4720867,1572,1023,6767,77,3.7792686727156,30.284037293586
37734,225,1047,1880,611,132,22,5134184,1497,1018,6854,84,68.313680819402,29.903046996942
37816,225,1051,1845,611,132,22,5012028,1212,1027,5968,89,12.138781696413,33.42058567726
37864,225,1021,1844,611,132,22,4334975,1078,1011,5959,70,11.132385513977,28.270925177196
37857,224,1009,1831,608,132,22,5397212,1184,998,5495,93,8.4217140676724,29.517135208938
37835,222,1046,1819,601,132,22,5207923,1318,1016,5531,86,4.1046215199312,29.56511685501
37779,222,1014,1819,601,132,22,4181740,1277,1003,5821,60,3.9996812057452,32.442280758331
37820,222,1014,1810,602,132,22,4681927,1251,1000,5542,103,1.7831290957405,32.621103598259
37821,222,1058,1810,603,132,22,5877870,1146,1023,5981,92,7.7923061900228,35.672593845849
37785,221,1024,1810,600,132,22,5298325,1152,1014,6068,77,4.8873953285382,24.451639950093
37867,221,1014,1800,598,132,22,5314931,1276,1000,5941,103,4.5269203574103,28.517100570311
37811,220,1027,1789,595,132,22,4604373,1214,1008,5437,76,7.0567614201017,30.783862509584
37868,219,1034,1794,594,126,21,4483717,1122,1015,5167,85,2.8976475801326,29.554608857136
37780,217,1014,1788,588,126,21,4844360,1331,997,5503,68,6.0155415363497,29.347746576347
37720,216,1039,1794,585,126,21,4387255,1466,1023,6618,77,10.049523518636,29.36994580266
37822,216,1010,1778,585,126,21,4372907,1141,993,5193,72,2.8090667397388,36.898677487211
37846,215,1022,1756,583,126,21,4374405,1232,994,5436,92,6.4240430928863,36.276289644517
37791,214,1038,1754,580,126,21,4609349,1298,1016,5508,90,4.7567769849661,31.932130982186
37896,213,1025,1734,578,126,21,4652904,1202,1007,5265,99,3.5017943397488,32.403173506073
37847,212,1002,1741,575,126,21,5041474,1347,995,5597,88,4.3635278724944,29.27363543993
37781,212,1014,1736,574,126,21,4605730,1306,1015,5521,73,9.5929097247673,28.913674730711
37799,211,1038,1745,573,126,21,4373065,1380,1026,6279,78,2.6591920683506,28.606021429931
37769,211,1019,1737,572,126,21,4580960,1245,1002,5626,92,3.232632569749,27.237644113694
37814,210,1038,1750,570,126,21,5616811,1313,1022,5866,65,2.9852124236578,29.87345586428
37787,210,1021,1726,569,126,21,5203100,1136,999,6048,82,3.2228325042849,28.577548409809
37809,210,1020,1721,570,126,21,4217296,1175,994,5368,92,2.5351361308305,28.536147919104
37875,209,1092,1709,567,120,20,4383409,1175,1051,5315,90,18.722912250206,29.789716846749
37808,209,1013,1704,567,122,21,4992615,1047,996,5412,89,5.9594821002298,28.886703286145
37856,209,1045,1707,567,121,20,4509088,1274,1020,5702,83,2.1403596078647,37.103459267008
37770,209,1066,1724,567,124,21,4230654,1306,1033,6751,91,4.5858351486741,24.352741424077
37863,208,1023,1703,567,120,20,4390947,1084,1016,5397,74,4.9391552118554,28.962092660247
37848,207,1013,1701,562,120,20,4541357,1016,991,5192,78,4.16208836841,25.207041491154
37854,207,1019,1694,561,120,20,5568384,1103,1011,5664,81,1.9589905310549,28.604423879493
37888,206,1030,1683,558,120,20,4381694,1159,1022,5126,100,14.085031172832,29.97094387078
37891,206,1015,1682,559,120,20,4204495,1102,1006,4784,81,3.0236050813156,29.118015764855
37839,205,1020,1687,557,120,20,4627564,1271,1011,5570,92,6.7852015867469,29.320133492755
37838,205,996,1698,557,120,20,4466056,1140,993,5763,65,6.7854365012076,31.628615144677
37860,204,1028,1670,554,120,20,4285437,1214,1011,5762,95,3.0923996197128,28.300808326766
37852,202,1046,1655,549,120,20,4762976,1244,1022,6258,85,2.5248493340468,30.674543905326
37792,202,1055,1673,549,120,20,5500364,1194,1026,5460,80,8.6969711210906,31.33936714168
37844,202,1038,1656,549,120,20,4114534,1148,1021,6195,94,1.5380577995647,23.315813598266
37827,202,1034,1666,547,120,20,4639017,1083,1008,5371,89,8.7406362754573,28.58985832536
37845,199,1019,1625,540,115,19,21144162,1172,1004,5962,81,9.0882432107263,25.87799779325
