room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1343,96763,32367,7371,1226,47371200,5181639,1500,14014222,56,1.5184157648712,49.56508027382
48583,100000000,1321,92482,30933,7288,1211,77327076,3545998,1500,12327585,371,12.579043162459,51.380409240541
48275,100000000,1343,206753,69152,16092,2682,110297676,22657894,1500,19669720,236,2.2905213896473,53.878534059931
48581,100000000,1253,54896,18363,4119,680,72283375,3020112,1500,11195560,337,7.3607593460376,25.321523593127
48595,96134999,1500,151228,50583,12049,2004,31078118,4660706,1500,13618763,783,4.4873622684304,86.678267550207
48625,90412679,1500,415674,138999,32574,5428,45390068,7944409,1141,12639127,546,18.954665429413,94.508152742922
48273,90378899,1500,309440,103491,24252,4040,66209973,17162182,1500,18642316,469,3.7441322072587,72.478387697853
48294,87002360,1500,286221,95738,22746,3791,85447855,18990327,1429,17292766,526,7.232460055983,59.314364016246
48274,65957099,1500,373407,124887,29274,4878,87222228,15461207,1500,15028283,420,31.651794428186,115.21484385011
48293,64458999,1500,301159,100719,24012,4001,70736172,19473414,1500,13841652,599,5.1119606839878,68.657587389337
48297,52866704,1500,466269,155934,37422,6237,68660958,16279058,1152,10813369,392,13.915417509241,55.33093367818
48272,52865811,1500,455823,152451,36138,6023,104483314,17360425,1500,12051560,370,4.5940881857218,82.62927151931
48271,44915717,1500,322737,107909,26256,4376,74722541,15936901,1499,10132599,381,2.4382356518167,66.945392582358
48403,35769189,1500,271748,90876,22050,3674,64800470,12103443,1163,7665464,348,6.126552618478,63.441045819196
48296,25030892,1492,445873,149120,35496,5916,79898096,11554694,1170,6275258,241,3.4126645947139,68.19134780066
48295,24379299,1467,353091,118086,29346,4890,50706427,10955401,1311,6644311,261,8.8436910497943,66.020975747215
48404,24208046,1482,447498,149669,36216,6036,62509401,9005564,1111,5303862,237,5.9680678375755,61.326897872164
48930,17011499,1409,309976,103674,25728,4287,18773161,4066819,1016,3962267,381,3.3700093027909,510.93373758885
48376,16524028,1489,300405,100461,26502,4417,31721876,3161055,1050,3028303,99,2.6896494232807,399.61845314837
48380,9341819,1484,231248,77343,19738,3289,30705165,1887577,1019,1646280,90,2.6027589440968,398.54210210286
48915,8820878,1281,412857,138096,34782,5797,24368086,6272680,1224,12215881,500,4.0834148071995,541.48608895623
48237,7494369,1490,437510,146325,38442,6406,24248301,2876506,1094,2325982,97,7.533068325652,391.15463852764
48278,6733594,1301,95396,31908,7476,1246,14465964,1178852,991,1301582,58,1.5424122291333,652.61446825833
48219,5967299,1220,275083,91992,20868,3477,42001327,3759916,921,2429064,90,5.0691465920064,298.80305859234
48669,5705839,1387,13042,4335,941,157,31649522,202543,984,1005540,153,7.7351524458449,204.23928970001
48173,2784364,1500,262878,87924,23232,3872,23138468,1405378,995,1000645,53,4.1247108800453,729.79494743025
48140,2473489,1498,483743,161799,42414,7068,21252583,1516174,994,1151337,59,2.8722399946998,393.34817121759
48261,1761979,1499,121215,40542,10462,1743,15942179,517602,981,540125,46,4.5554176543054,208.02551079215
48175,1568189,1499,360841,120669,31224,5203,17650006,1175466,1012,867556,54,2.5467403423515,426.10404759106
48171,1539699,1496,446209,149241,38712,6451,20253118,1396210,999,1003611,58,5.2019066282999,438.6586598396
48141,1386471,1496,211171,70626,18018,3003,18218245,985693,984,568270,65,1.5301089915698,394.43119283958
48241,1323560,1500,471916,157824,41124,6854,21489314,1374265,989,961442,58,8.0289175342379,599.90116150013
48151,1196499,1499,351820,117666,31338,5223,16792579,1139321,1003,864418,64,7.2517755485045,402.62004647164
48159,1110799,1500,277029,92643,24804,4133,20592840,839461,1008,647841,47,1.5862107186952,304.54061944106
48179,1077859,1500,375783,125688,33714,5618,18372982,1126334,997,744403,53,2.7011281559987,472.33463292945
48208,1074799,1500,465637,155757,41550,6924,21237134,1391873,1010,968093,73,5.9325279078449,807.12897218216
48178,974059,1496,189258,63294,16506,2750,16138298,688264,1006,525561,53,3.4989964147822,505.45245988174
48221,957739,1498,202002,67551,17229,2871,17855775,710769,996,490104,68,4.2267951528234,214.30721167585
48213,925482,1500,402021,134475,34986,5831,19517114,1132681,1006,729206,75,1.1608704458582,463.49134197688
48174,911729,1499,238882,79890,21387,3564,16460978,517290,1003,472019,61,4.2957293566885,285.32595034695
48190,890749,1496,118633,39669,9672,1611,12268449,495041,993,471066,53,3.0797741735072,301.25371793512
48220,746930,1498,145308,48596,12264,2044,14784408,472890,1012,427267,51,6.1031608690724,310.41936966507
48230,723882,1497,325570,108884,27792,4632,15046203,687170,1016,613104,63,2.5260408208412,494.27316652418
48197,696267,1177,56637,18942,4776,796,11873008,172935,982,220389,49,5.3107618098312,131.48733063096
48264,692599,1499,296471,99150,25686,4280,14714794,705797,996,569396,43,0.62362001823522,282.12680634814
48189,619499,1499,473258,158280,41142,6856,16142656,1194294,1003,764608,52,2.2713901019194,355.30730142766
