room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4260,1499,34402,11503,2556,426,77047340935028,37581,1500,82180,412,3.2119542989666,59.087366398337
37651,4157,1497,33579,11227,2490,415,50551234213741,35968,1500,73221,379,2.7072287038056,61.9763883876
37558,3393,1500,27400,9163,2034,339,35544122955769,26977,1500,63708,192,1.2658960610351,49.526869100082
37671,3019,1500,24394,8154,1806,301,101025725972858,19941,1500,44177,174,3.9929392266115,46.445892510014
37645,2899,1500,23434,7830,1734,289,18370671497970,23186,1500,45842,228,1.1991048172421,46.965324421943
37561,2620,1500,21160,7077,1572,262,6218266512018,23274,1499,50362,164,4.0824003142592,44.763998329036
37584,2504,1497,20229,6764,1500,250,589101688288,20413,1382,46936,135,7.2314991900367,54.631686605682
37569,2483,1499,20046,6708,1488,248,4709365681887,20181,1199,47077,147,2.819662904791,48.592086406378
37777,2121,1499,17137,5729,1272,212,5267893222351,16117,1499,33456,164,12.480768794879,45.669032668201
37554,2085,1500,16847,5634,1248,208,256357428,18602,1151,42648,123,3.9490784882678,43.191056386432
37555,2045,1499,16519,5525,1224,204,4420614551741,17780,1069,42916,129,1.9578215520524,45.872630469668
37560,2015,1500,16284,5445,1206,201,674370680624,19160,1095,40061,106,2.0905643344423,46.407684249896
37601,1951,1499,15753,5268,1170,195,6425003642813,14195,1029,36287,116,3.8009226798723,44.937049174669
37578,1921,1500,15534,5189,1152,192,78235671,17743,1141,36503,110,1.4883513494748,32.576828418381
37556,1861,1500,15035,5025,1116,186,54630744473,18986,1164,40213,130,6.9178268490985,44.546186074046
37557,1809,1500,14604,4887,1082,180,1490815223096,16389,1082,37830,94,3.6220938388469,43.653365664904
37885,1799,1500,14539,4860,1074,179,3292168536098,13769,1303,27447,160,11.811516844237,50.388457119454
37572,1782,1500,14393,4812,1068,178,2876074859987,16808,1127,38334,109,6.7909957213652,45.010441036951
37567,1747,1500,14134,4722,1044,174,196016269577,16508,1182,36128,100,4.0569259442767,40.571918529927
37552,1737,1500,14046,4694,1038,173,47975204,16445,1159,37626,103,2.068398562287,43.683006680927
37621,1729,1500,13978,4671,1035,173,180507689957,13641,1026,32658,102,4.3060972218756,41.035622616891
37586,1705,1500,13788,4607,1020,170,1210319863,15879,1102,37651,83,4.241591150887,41.368332784466
37580,1660,1499,13424,4485,996,166,1796876215,15587,1110,36228,89,5.6885493398623,64.138385272468
37600,1614,1496,13048,4361,966,161,127563463,14177,1073,33352,86,0.9399207313753,40.936998858153
37573,1611,1500,13011,4353,966,161,42677434,14914,1048,33724,82,1.0563874088321,40.466959485748
37562,1576,1500,12746,4259,942,157,35037889,15652,1161,33387,80,1.353674332985,40.015713430347
37568,1565,1500,12659,4229,936,156,34819542,15880,1082,34468,99,2.3954521638725,51.770580481502
37575,1534,1500,12421,4144,918,153,44243633,15960,1127,33787,75,10.035154674483,37.161067413761
37574,1520,1500,12311,4107,912,152,124000668,16109,1080,34651,90,6.824891423197,40.333818419997
37581,1506,1500,12187,4069,900,150,37168422,15173,1126,33718,99,2.7611695239708,41.175311443341
37553,1484,1500,12002,4008,888,148,302828427433,15126,1124,35178,108,1.6368994798547,37.898398547992
37593,1475,1491,11929,3985,882,147,302023943300,12601,1051,29625,103,1.8589909955696,40.381734405705
37583,1453,1500,11780,3926,870,145,32271660,14678,1073,32171,87,9.7340247792738,40.496899244577
37565,1439,1500,11660,3888,861,144,33325757,15387,1100,31518,95,7.4951071964294,37.554686704054
37576,1397,1499,11333,3775,834,139,32961334,13633,1141,29845,73,4.0827061680241,37.007887885773
37570,1379,1296,11178,3726,822,138,490541560817,11292,1024,24405,79,3.3585146505324,36.895901347674
37582,1378,1500,11163,3726,822,137,28592678,14812,1078,31880,89,3.4104441922855,37.474970486707
37587,1371,1500,11125,3703,822,137,21503730230,14066,1087,31910,87,1.9573509002219,43.655749100103
37579,1340,1397,10862,3621,804,134,25123150,14133,1059,29440,103,1.3797898030293,37.844252979257
37585,1319,1430,10704,3564,790,132,26537439,13652,1062,29021,88,1.8876822101158,35.028275289164
