room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43018,1277,1113,8324,2782,642,107,4536593,5383,1000,22693,67,12.039687867591,47.595670222395
42905,1269,1119,7609,2544,564,94,3987432,3971,1032,16741,34,4.994473196724,44.755420421042
42966,1267,967,9214,3084,690,115,5721344,4949,942,18687,46,20.182640912793,42.957997463815
43023,1262,1093,9283,3103,696,116,4630995,5896,989,21141,65,1.7286926753528,53.220506430143
42959,1259,885,9268,3099,700,116,4599615,3679,877,14975,42,3.7950698253979,32.576532991318
43014,1250,1116,9025,3016,678,113,4201787,5500,997,20973,67,2.6972707377588,52.175217482454
42935,1243,952,7870,2632,612,102,5381465,4102,914,15129,43,7.4851846733833,35.276096740165
43029,1199,1145,8487,2838,630,105,4753494,5997,1003,22837,63,10.017945876038,55.413705475073
43075,1189,1068,8218,2748,630,105,3996081,4520,983,17259,53,3.7954641195466,50.528710980079
43167,1189,998,8766,2931,636,106,4318792,2907,935,13937,59,2.8193089349241,40.598492336358
43020,1179,1132,8112,2715,600,100,4363674,5342,989,23903,76,6.2997132309362,50.118127193946
43112,1179,1051,7853,2625,612,102,5047460,4297,979,15243,61,2.2852303266768,47.096338315369
43088,1169,1112,7517,2511,560,93,4436090,5092,983,18394,68,2.3473408995155,55.108362768392
43082,1169,1095,7678,2565,585,97,4252500,4261,983,17664,69,4.1140672301382,53.466190932799
42925,1160,1102,7755,2591,576,96,4053179,5391,1016,19273,50,1.3602650831652,46.263406072155
42953,1156,1003,7622,2545,564,94,4829341,5671,931,17510,61,12.788835412091,43.419794717334
43002,1149,1117,7901,2643,595,99,4962226,6113,978,19663,68,11.908695780618,63.34370394963
42950,1141,934,7589,2537,576,96,4053553,4307,957,14497,36,1.7042104988741,34.6132274688
43045,1140,1054,7299,2434,552,92,4978358,4752,997,18569,88,2.5358882965193,49.812023524506
43107,1139,1021,8707,2913,606,101,4634109,4285,941,14546,72,2.9936839671433,45.666232116143
42956,1135,948,7465,2498,588,98,5093904,4670,925,16186,49,7.0474276869486,35.591140207946
42921,1135,945,7871,2636,600,100,3927443,3400,953,13291,31,4.6282684825857,34.346999624706
43116,1125,1103,8051,2691,612,102,4562430,4419,1031,17182,53,7.0902511151965,48.236199653809
43070,1119,1089,7751,2592,594,99,4093176,4515,980,20875,50,9.6335169000762,52.035134505116
43068,1093,1046,7637,2551,582,97,4115557,4174,978,19361,55,6.5371019797863,52.331306557661
43060,1077,1095,7652,2559,582,97,3907775,4823,1011,18436,44,2.9922997164182,53.164049949439
43123,1074,1100,7740,2588,570,95,4466782,5747,1000,14849,53,5.0745206737011,49.645678851551
43140,1073,996,7919,2649,594,99,3672386,3687,918,14204,51,1.5130022053899,44.762042450646
43024,1069,1134,7431,2481,565,94,4325596,5850,984,21745,74,2.2929902207283,46.384432904712
43148,1059,1015,7011,2343,541,90,3799587,4193,957,15536,57,2.5417059034012,46.011411930751
43051,1059,1098,7493,2508,552,92,3947851,4842,999,18853,61,6.3619490579665,55.140199589808
42938,1057,970,7122,2381,540,90,4169306,3698,975,12320,37,5.5558147655069,36.799340954225
43005,1046,1083,6970,2326,504,84,4231361,4636,981,21157,72,4.5457336030547,47.491960357294
43025,1035,1103,6345,2109,492,82,3942611,4447,972,18873,67,4.8200948993298,52.145232152004
43083,1019,1046,6924,2313,529,88,4220560,3928,969,15612,67,4.3859721995044,41.617614279953
42939,1017,937,6864,2292,534,89,3911728,4216,963,14531,37,2.7665238336571,33.446619939253
43064,1014,1061,6982,2331,528,88,4236104,4841,980,14721,58,4.4423109788634,47.224727488492
43094,1000,987,6528,2181,498,83,3507700,4299,913,15687,49,4.0501934002273,40.600075740632
43117,997,1024,7080,2366,522,87,4109878,3424,968,14546,67,3.8263494625936,46.624359524704
43114,997,1057,6720,2240,510,85,4071483,3386,977,15058,56,4.9245272771245,54.371299391054
43110,979,1039,6719,2244,521,87,4307315,4319,978,14408,48,3.7913630524859,49.004790034696
43063,974,1087,6783,2262,504,84,3782340,5002,979,18125,67,2.7291661425157,52.922079890717
43109,959,1079,6874,2298,523,88,4390741,3686,980,14621,67,5.1449874247391,44.486580649359
43078,956,1002,6778,2262,522,87,3864644,3723,940,14980,56,26.074526361698,56.105418099742
43077,952,1058,6250,2085,468,78,3803452,4909,974,15952,48,1.5503331503915,46.180491850929
43053,949,1027,6718,2244,508,85,4036650,4381,976,16201,41,3.154320220912,42.503490119316
43131,947,1031,6800,2273,504,84,3731685,4171,975,14326,60,2.8802263314053,44.543720671488
43000,939,1063,6258,2085,468,78,5136690,4311,989,18761,63,2.2866380209623,45.992956107654
43080,929,1037,6329,2121,470,78,4303470,3957,963,15888,48,9.9118568286416,42.155505723178
43039,929,1081,6718,2244,500,84,3916313,3985,986,14979,55,3.0852816897715,45.198940760094
42937,926,960,6142,2057,456,76,4289925,4451,932,15746,42,2.795269566433,35.534296518382
43050,921,1088,6310,2107,492,82,3602153,3909,977,15897,68,12.850761091847,48.157869064234
43013,920,1109,6044,2009,444,74,4125586,4387,982,19731,68,1.7977298675561,43.140596336429
43103,917,1038,6433,2152,486,81,4042240,4089,948,16365,62,3.307424486303,45.819942670066
43035,911,1017,5549,1843,426,71,3915831,4251,919,14615,50,3.43861380181,41.003031754413
43062,910,1148,5369,1785,420,70,3498319,4636,985,17203,35,3.9431119105339,48.735400649244
42965,903,943,6124,2049,486,81,4235158,3760,883,13562,49,1.4647521916831,34.771733998638
42922,903,888,6124,2040,438,73,3813719,3202,918,10574,29,1.7216299366224,26.95994176926
43142,899,942,6741,2253,498,83,3824250,3513,902,13965,59,3.9586221378367,48.213838846059
42962,897,902,6544,2187,486,81,5029482,4002,898,14662,47,18.420703473308,33.082946044859
42934,881,912,5269,1755,396,66,4241284,3403,896,13729,42,4.9284215795253,34.716062395315
43040,871,1087,6230,2075,480,80,3573960,4882,992,18475,54,4.8370691138962,48.91136268105
43147,868,1012,5811,1940,444,74,3677258,3057,951,13383,55,2.991978835628,46.588742777269
43149,861,997,5956,1989,432,72,3325228,3430,947,12394,37,8.3708413343055,41.130024957291
43158,859,1012,6069,2028,438,73,3570883,2953,958,13834,51,7.0759334200856,43.757350704292
43204,859,1039,5596,1869,432,72,3755094,3211,965,11221,47,3.4733369616752,43.131435923197
43056,856,1063,5646,1875,420,70,3429016,4472,979,17661,31,1.725849110822,46.05357773405
43179,844,960,6332,2114,456,76,3707912,3415,921,11780,38,3.9476549272768,55.786382763898
43042,838,1061,5742,1913,408,68,3356327,3488,976,17141,42,9.3084844038797,46.501911251245
43043,837,1043,5484,1824,402,67,4160902,3766,1001,15128,47,4.2596489212074,43.179250922486
43071,835,1093,5888,1956,426,71,3255442,4171,978,16704,42,2.2846904581522,47.117901189999
43076,829,1093,5197,1728,366,61,4042426,3755,977,16053,52,2.4389564214651,49.288467097056
43151,819,961,5821,1944,433,72,3388897,3160,941,12051,52,7.0946568982408,50.507514843744
43121,814,1018,5865,1953,432,72,3577647,3346,974,12687,48,3.9617633200094,39.775201625323
43106,809,984,5469,1821,401,67,4066008,3182,930,13156,46,5.6193518720428,43.691868605689
43157,809,980,5368,1791,396,66,3761177,3599,951,11361,43,6.0556965922272,42.35747747488
43049,808,1069,5795,1929,456,76,3893485,4083,971,17101,64,9.5838054396763,55.951137923883
43136,799,1039,5714,1911,420,70,4035120,3813,981,14673,48,2.3588621031495,37.035088401159
43129,798,1013,5249,1750,390,65,3648262,3137,965,13545,57,5.2236502855687,50.044633310642
42890,793,1076,4738,1578,354,59,3830664,3239,1051,12415,31,9.6598315931515,38.403322226891
42948,789,929,5439,1815,403,67,3656231,3403,939,12844,28,6.4496474077442,33.140001269161
42929,789,932,5302,1761,390,65,3345462,3201,954,14361,30,3.3490525218224,32.263823672822
43119,789,1011,6109,2040,444,74,3814700,2910,957,12733,59,2.5267060509286,40.911582539264
43177,789,953,5362,1788,416,70,3441266,2961,929,11996,46,4.2855953416577,46.582563239697
43164,781,982,5240,1751,384,64,3460086,3188,950,11324,54,2.5441199646003,45.450819608205
43130,777,1032,5086,1694,372,62,3276665,3174,982,13729,44,6.979534926286,37.800167068805
43227,776,999,5283,1767,414,69,3565034,2746,957,10875,56,4.0382061092139,39.445387186656
43044,774,1037,5550,1851,408,68,4038920,3233,991,14442,77,3.6354397874383,45.016021515756
43059,770,1031,5380,1785,372,62,3098451,3491,997,14678,50,3.422186863941,40.220879946881
43111,766,1026,4559,1515,330,55,3668532,3604,975,12361,40,3.1386824247129,43.536426847973
43100,762,991,5389,1800,396,66,3886465,3004,933,12581,47,9.7800283925034,39.230893930748
43108,753,1001,5460,1810,420,70,3687406,2991,936,12707,36,2.8999302130715,39.87390371551
42900,752,964,5369,1782,420,70,3466745,2923,992,11277,16,6.4261990896178,34.875655970043
42914,749,918,5305,1767,392,65,3492085,3096,958,12195,38,7.3918209664419,30.17438557979
42942,746,926,5436,1808,402,67,3387107,3955,927,13348,26,2.910044693288,35.631419967295
43218,743,1023,5256,1753,372,62,2923730,3414,979,11543,45,2.747841658784,47.843256808361
43048,739,1100,4936,1644,397,66,3576053,4174,1000,14453,47,7.934950018045,46.207415478999
43066,739,1076,4809,1584,351,58,3311500,4025,984,15479,68,4.4456679885467,46.706948489805
43145,739,947,5186,1728,386,64,4159996,2998,925,11034,23,4.4751402471275,37.671970241712
43052,737,1030,5064,1686,390,65,3154628,3003,990,13504,47,1.9596625890699,43.485813582026
43125,734,1025,5062,1690,384,64,3769025,3432,980,13349,49,2.6937524288801,42.353142413493
42936,729,887,4578,1512,331,55,3987272,3132,891,10454,35,1.1817991702384,29.385355600113
43011,719,1020,4900,1617,343,57,3722648,3718,980,14578,53,4.572967018429,41.235821902971
43058,719,1093,5004,1662,373,63,3508670,3297,1011,15708,77,4.1737426615046,42.456257340665
43097,719,1006,5227,1743,408,68,3081353,2494,933,13907,39,3.9935066749325,43.512104913666
43220,718,1017,4986,1664,372,62,3437867,2548,972,11345,39,1.0892564148033,43.212194521563
42901,715,962,4149,1357,306,51,3243899,3713,987,13277,19,5.0023296892977,33.860676666717
43159,709,1016,5195,1737,386,64,3828726,3005,957,12293,39,4.8545076125347,39.124206070365
43087,709,1023,4803,1587,330,55,3366810,3381,945,14236,41,1.439261284113,45.032875388275
43038,703,1070,4830,1594,360,60,3547889,3436,985,14826,60,2.3083927640398,42.236450553307
43209,699,1003,4864,1626,355,59,3687567,2648,968,11299,38,2.0815145525596,45.223091715111
42963,699,892,5109,1698,374,62,3399906,3024,878,12936,37,2.9219235060406,35.056284578794
43001,692,982,4873,1616,366,61,3392746,2928,938,13745,43,3.2100476489988,41.94809267711
43047,679,979,4821,1605,356,60,3972815,3053,980,12459,39,1.4622795378922,37.096976437053
43036,679,988,4526,1497,330,55,3381330,3395,948,12829,46,4.1121465589064,38.137041121957
43085,678,1030,4789,1583,336,56,3701270,3537,987,14488,51,5.4884231399255,42.338868307643
43091,675,962,4377,1443,342,57,3407585,2921,921,11979,26,13.001349112944,42.655611115862
43174,669,1008,4749,1584,338,56,3545054,2737,981,12090,56,6.8222275117292,48.475629822599
42892,668,971,4109,1359,330,55,2489661,2555,1023,9963,17,5.0180009973897,32.442546900228
43181,652,988,4742,1571,354,59,3047264,2841,951,10996,32,1.2178362890592,37.902451282145
43073,649,1060,4190,1371,314,52,2936810,3556,978,15120,44,6.2505655481236,42.864590436426
43096,637,985,4169,1380,324,54,3062164,2740,935,13244,38,3.1601552092177,39.527930746794
43057,636,1036,4361,1430,324,54,3483747,3078,989,14455,48,5.2108134504791,39.346698428085
43055,634,1024,4326,1426,312,52,3516401,3695,979,13386,49,4.9973929425226,43.456496661221
43190,633,1013,4633,1545,354,59,3273852,2971,966,11312,50,9.486458850439,41.310461509875
43072,631,1044,4479,1478,336,56,3408700,2878,985,15224,38,4.1043145658881,43.651256820308
43074,629,1018,4382,1443,339,57,2872151,3232,961,13255,38,2.5902166154561,39.558516676081
42894,619,1037,3983,1308,303,51,2784271,2915,1041,11714,15,6.065373248872,33.224066154376
43115,616,1048,3746,1218,282,47,3093220,3585,976,13652,53,1.5762037100102,45.360932435977
43090,612,917,4144,1375,300,50,3570982,2426,874,11918,42,1.8170431569048,34.992446228068
42945,600,876,4049,1344,312,52,3726154,2268,879,10308,34,1.7363809841171,29.565510209163
43211,599,980,4346,1446,353,59,2855279,2201,960,10478,40,7.0603467681905,40.510685272971
43222,599,1018,4188,1389,307,51,3276188,2809,985,10428,47,17.953876415952,44.685158747368
43099,592,959,3876,1276,300,50,2731394,3033,923,13574,45,3.7238423177556,43.32734331913
43160,592,987,4390,1461,336,56,2681071,2418,956,11090,34,2.9868186535519,37.861554101591
43299,589,976,4117,1374,307,51,3491664,2480,974,9628,36,4.810310848203,41.369833682251
43128,589,1017,4103,1353,282,47,3079151,3323,974,12473,28,7.5548489649039,42.009031427355
43232,589,1022,4356,1452,329,55,3470824,2513,967,10036,42,5.1818039902551,40.421893094833
43133,589,1030,3926,1284,312,52,2950260,2547,982,12879,34,4.9026722982149,39.526723495837
43163,588,981,4235,1406,318,53,3152123,2674,941,10486,41,6.0323424119177,38.683794178169
43256,586,1011,3773,1258,264,44,2612293,2194,988,9362,45,12.392995665699,40.524912873627
43186,586,1048,3873,1281,282,47,2830430,2497,970,11675,43,5.2344595051046,43.431257051025
43281,582,1005,4011,1339,312,52,3025541,2258,983,9038,42,10.202354189077,34.001115233164
43139,582,929,4230,1406,318,53,2835071,2316,901,12229,24,13.692027636609,42.652091202403
43388,579,1001,3958,1320,295,49,3199870,2114,989,8973,42,7.8161325222348,41.837132351083
43079,579,1043,4124,1350,282,47,2940062,2914,982,13549,37,7.1480917196348,43.582109583489
43217,579,1038,4063,1347,294,49,2714322,2539,972,10223,42,7.7850066378651,45.404274416422
43203,575,993,4158,1382,312,52,2928770,2326,966,10329,23,2.3085302441326,40.149595036852
43135,575,1059,3926,1277,294,49,2985132,2722,973,13631,34,4.7530387598549,54.930154867956
43221,570,1010,3749,1247,294,49,2674439,2161,971,11178,39,7.8821405831603,39.874010140889
43141,569,910,3898,1284,290,49,2762038,2545,901,9964,45,9.7676907484624,35.412914343556
43098,569,963,3720,1215,275,46,3006886,3017,937,12832,38,1.5908958028371,35.909351899719
43229,569,1000,3909,1302,293,49,2961363,1866,976,9567,47,1.7621942439976,44.605821288771
43240,568,1027,3886,1289,270,45,3064627,2620,980,11334,43,6.2133892757267,43.012012592005
43278,568,1022,4220,1405,318,53,2618712,2421,986,10036,21,10.305227014675,39.023610279053
43214,566,997,3565,1176,258,43,2486867,2293,986,11419,29,9.1723937875784,38.83232456899
43267,565,1005,4184,1393,300,50,2523344,2199,982,10458,42,1.4434344727,40.951288231876
43162,558,1014,4057,1347,318,53,3042906,2535,962,11307,28,5.0527390997076,43.230710766319
43069,555,1059,3149,1005,234,39,2716455,2941,997,15257,33,7.5341919647182,42.80585652972
43161,555,940,4058,1344,300,50,3102782,2568,918,11378,38,4.704958406462,38.109344640703
43360,550,1018,3837,1278,294,49,2290813,1757,989,7898,38,1.7063453257663,39.959930053248
43126,549,989,3915,1293,266,44,3174607,2622,965,13296,36,10.884070571187,36.876005749888
43210,549,988,3663,1212,272,45,2422033,2082,959,10127,35,1.391164070606,41.242621193848
43061,549,1027,3677,1197,276,46,2925392,2639,970,12404,40,1.4723277178148,43.289386728709
43124,541,1001,3382,1082,252,42,2825352,3080,960,12837,39,13.222705782044,37.321005801422
43239,539,994,3978,1326,306,51,3223712,2150,962,9732,23,4.230456709935,46.887633062558
43105,530,916,3605,1175,264,44,2590905,2740,890,10718,29,6.0280732340015,34.191396199231
43191,529,981,3838,1275,270,45,2543600,2192,979,10263,25,5.3153262465673,36.874836274548
43261,529,991,3647,1203,264,44,2847286,1801,980,9903,30,5.4483132159281,38.309360583434
43046,526,1037,3541,1145,264,44,2925932,2811,986,13941,29,2.1283460201019,39.060699811841
43198,518,1006,3861,1275,288,48,3037678,2269,971,9886,31,3.4259758877162,45.753857545803
43185,515,990,3413,1128,258,43,2125717,2021,954,9840,27,10.355313601857,36.731950202289
43260,504,1004,3643,1206,270,45,2858993,2217,986,8962,37,5.2041582280732,40.780602741494
