room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,25587599,1500,146569,49014,12792,2131,38638163,4641957,1500,4684385,618,6.4957784780122,66.952067952652
46100,20013473,1500,40707,13613,3366,561,29933466,2348558,1500,2962504,1034,4.7875905895212,89.495487690963
45776,16219046,1461,160714,53765,14322,2387,33128912,4100048,1500,3750185,542,4.201524486756,79.599278711376
45931,13827549,1476,133955,44805,11688,1947,49970305,4263139,1500,2921441,774,5.127340385653,69.227730197318
45947,13779477,1450,117193,39199,10542,1757,32259525,3177452,1500,2456945,431,4.8239577705595,83.645600766571
45779,13545765,1487,159724,53418,13986,2331,37467085,2880593,1499,2899055,398,4.1912210144391,56.647072390214
46120,13274699,1451,70194,23472,6240,1039,34726199,2062935,1447,2206439,748,5.8224154136499,89.898852951389
45955,12035299,1497,155107,51873,13158,2192,28942088,1649375,1140,2125920,467,6.3500767603551,226.36464966391
45810,11660048,1471,153705,51417,14172,2362,40826223,3383308,1412,2445995,421,3.3119241726379,44.124944538816
45811,11183872,1475,180667,60423,15462,2577,37151332,3252872,1500,2375920,437,4.9141212747108,83.480771478614
45869,7823564,1485,84316,28190,7146,1191,30725946,1452274,1500,1424374,347,2.0725659335037,72.50652466924
45778,7723489,1497,197311,65982,17592,2931,32980447,2917328,1500,1944114,365,5.0003503524444,62.821684435422
45780,3718199,1494,213657,71451,18450,3074,27893786,2092428,1500,1229247,305,5.0114145770752,78.458846065345
45814,2597509,1496,140561,47016,12654,2108,20359085,1324050,1120,755814,202,2.0901711780132,83.218655155844
46024,1668499,1248,53317,17829,4332,721,12041784,353339,1082,325273,165,3.8280184372483,162.78982886199
45813,1647298,1493,109723,36689,9276,1546,16742360,572656,1500,482538,176,4.9875762272359,105.13843439309
45812,1267865,1491,71691,23983,6066,1011,16395516,514756,1099,369804,143,5.1500347704059,90.057073349285
45765,1230599,1492,165652,55410,14376,2395,16779938,700906,1207,515273,160,5.9716017307832,329.80082007038
45755,581459,1499,111916,37431,9276,1545,14907085,403942,1500,331998,127,4.2538878726473,318.07358499899
45761,525863,1494,130250,43562,11046,1841,13689838,514838,1198,318573,129,4.2427843168704,241.54639108283
45763,392199,1494,123117,41163,10320,1719,11184772,347181,997,265429,103,5.2327365064918,284.19938123623
45770,321941,1500,106704,35677,8790,1465,12576737,306287,1007,202933,109,4.6491436359944,181.47269574085
45762,302070,1497,102361,34237,8442,1407,11193672,346600,1093,212565,98,12.742837547969,232.29908342781
45764,258276,1496,87343,29211,7248,1208,11892292,256887,999,214675,85,3.739188307743,285.97271529557
45756,226459,1498,113997,38124,9726,1620,10725788,327896,1420,286724,96,7.5908717769604,268.75664248905
45760,144796,1498,63780,21330,5136,856,9103458,198807,1119,158337,86,10.791699887743,215.07710525958
45660,131575,1499,158780,53104,13014,2169,7727370,307950,1107,317094,84,5.5721893822991,233.42424877934
45652,124329,1499,179089,59913,14487,2414,7289679,284333,1025,317014,91,4.9251584450328,222.54344623035
