room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,12554977,1500,77866,26052,6594,1099,39207570,1382487,1215,2971121,554,2.1725216137605,74.959812778506
49514,11127679,1500,42909,14349,4002,666,43881909,787178,1500,2325282,497,4.5969722554474,55.511001445463
49645,10464420,1500,98822,33056,7818,1303,20791974,1458917,1500,3363249,1014,3.7867123846473,31.996842563655
49500,8207846,1500,46872,15675,4086,681,45450793,839191,1500,1832927,498,4.4041286578255,99.712574534986
49556,7765469,1500,46652,15612,4050,674,31226628,589797,1141,1548649,442,11.889006926173,62.651387590569
49705,6829469,1500,83475,27924,6576,1095,15950273,1257248,1500,1824610,923,3.2780173744565,80.409877494009
49372,6251888,1500,114592,38322,10278,1713,57338920,1506493,1500,2279186,604,6.1358882855835,65.21409513228
49352,2593778,1500,231460,77414,19452,3242,10760799,1225085,1078,1403349,152,2.6165945404245,548.14293682792
49573,1438432,1500,34068,11402,2820,470,17326044,279381,1247,496166,223,2.9278455401133,42.071661344823
49617,1173080,1500,27188,9089,2220,370,10428356,250105,1071,380103,172,3.5649943158724,78.61288442364
49394,833370,1500,154135,51551,13956,2326,6867129,462094,1002,591760,95,7.36574212366,531.21980710314
49391,561699,1500,235437,78735,20106,3350,5793033,557247,986,637323,98,5.8613069941684,569.51375921427
49367,506669,1500,183939,61515,15822,2636,5318727,407396,1009,516852,89,0.82741723226008,297.73041462124
49395,471799,1500,203440,68040,17754,2958,5593322,504296,1000,603303,96,3.802014076411,588.32530757072
49343,428569,1500,112873,37743,8121,1353,5199800,322359,995,433349,83,40.033878910031,364.83258893217
49329,408669,1500,139735,46743,12384,2063,4930119,352985,1014,359701,96,3.4016694259306,470.18126780158
49777,350792,1487,20142,6738,1620,270,3849350,170978,1072,216473,481,2.0016594951866,87.933672270629
49457,338169,1500,97896,32739,8519,1419,5570449,248801,986,323299,83,2.2554468768295,373.72623162281
49380,321549,1500,175758,58785,15327,2554,4851611,382354,986,390789,83,3.7478131534612,517.40996920149
49473,310269,1500,37909,12666,3069,511,4804116,186816,995,184621,61,3.521816644218,314.82384528641
49453,309210,1500,113328,37899,9528,1588,4713533,296131,989,325699,96,4.2930473176084,356.88719565259
49336,266699,1500,140230,46911,12102,2016,5243637,333335,1000,351335,100,3.8725285696795,256.02416334879
49425,266584,1500,32788,10967,2508,418,4134135,150526,993,185089,63,16.296698651679,344.98226202546
49356,162560,1500,56497,18894,4788,798,4291673,188287,1003,197681,73,4.3117550461907,449.78239047127
49449,160259,1500,86122,28806,7210,1201,3715304,218982,990,287290,64,3.0254542246101,402.93635554099
49636,149187,1081,9536,3194,750,125,3705366,82143,1025,66048,50,2.362644402497,45.443003225723
49468,145768,1448,49288,16489,3786,631,4094288,210158,987,224590,93,7.2087733458651,319.66413560389
49436,138222,1265,42032,14060,3408,568,3719094,155594,993,198131,68,2.2653775690418,236.6375242679
49455,135799,1382,46601,15579,4098,682,2909921,160662,993,195350,64,5.7226750755219,310.42382502529
49469,120491,1500,48310,16156,3858,643,3650025,190910,995,199626,64,6.0857833053393,295.64267898906
49530,117247,1229,11938,3991,1032,172,3378019,45579,987,60916,56,7.9083133486748,152.75618615614
49403,111501,1261,20502,6859,1626,271,2910498,81225,993,119784,65,1.6015157469155,144.68024809567
49357,109984,1500,62055,20756,5004,834,3023166,181586,996,250301,73,2.7890741175326,257.22885025825
49424,97255,1342,16268,5445,1344,224,2971104,75234,994,93366,48,5.0127749868174,233.98906557999
49353,96095,1500,42830,14323,3480,580,3196129,171192,1018,205739,69,13.123110341746,245.58648538219
49467,88859,1113,8394,2805,694,116,2714987,35346,982,61763,45,4.9003590174054,140.37822686136
49458,88278,1462,44810,14982,3318,553,3194385,169884,1001,188577,63,6.3719750487343,250.76255887881
49444,87586,1190,22833,7638,1836,306,2642580,98217,991,104007,54,1.7742035436019,175.8166564162
49333,87169,1306,46205,15453,3480,579,3851913,171336,995,166405,66,3.0723577750065,222.8547051756
49383,85114,1067,8187,2732,630,105,3513838,38276,983,81108,21,4.3790465700244,97.267137402053
49511,85113,1054,6655,2226,606,101,1431703,29128,974,64424,30,0.29188080754432,165.23502129108
49358,80179,1303,40901,13677,3324,554,3445352,134003,998,148807,49,2.1515602262026,202.64040371012
49340,77473,1275,33951,11354,2466,411,2993255,150434,1000,136287,53,16.002295038247,207.80717305533
49442,76689,1325,44588,14916,3803,633,3678139,135730,998,188652,51,3.4375670411662,241.97143605019
49370,74737,1250,17222,5762,1458,243,2425605,73914,1000,90861,36,6.0765166776905,126.32813176381
49461,63588,1099,7794,2606,576,96,2005346,27762,992,55068,30,6.0706435610851,126.24574750296
49502,56122,1050,7255,2425,540,90,1514622,37602,972,108530,24,2.4402529798731,134.56867464803
49441,54394,1071,4995,1668,450,75,2418997,13872,978,40356,34,6.2521078252345,86.562983498297
49348,52832,1164,12773,4270,1050,175,2408713,55454,993,75620,38,2.1376085678427,145.61136176366
49369,51339,1166,34864,11655,2586,430,2513266,239522,984,115635,44,5.2658728845312,161.1937992851
49433,50419,1048,4842,1614,417,69,2250502,14644,979,42169,27,8.3134772988178,93.192363408804
49528,46887,1090,6125,2050,450,75,1616810,18504,987,48712,29,3.9875746029373,123.42266903809
49437,46289,1064,8589,2871,680,113,2583985,35114,983,42027,27,5.6646033409575,109.91577660158
49400,46115,1079,9103,3045,684,114,1792361,33215,990,54981,28,2.4920782619653,135.14168561742
49478,46112,1079,8168,2730,726,121,1989741,28951,971,52524,25,6.0705865087731,134.2848967005
49384,45457,1073,7870,2629,672,112,2449998,32202,982,48869,35,2.5725197756143,105.51111879676
49344,45439,1095,6772,2265,513,85,2124827,20921,985,47850,28,3.1957202637385,115.54022955934
49452,44178,1089,11368,3798,960,160,2549308,43454,995,69912,41,5.4910771863646,127.45352819265
49493,41570,1053,5927,1980,324,54,1706663,22047,988,67226,28,2.7822152793833,110.01186296302
49377,40452,1168,17321,5791,1392,232,2020278,59255,995,100362,43,6.4233364846568,182.16699242077
49401,39114,1126,6739,2250,534,89,2005299,21501,994,45672,24,4.1070584179376,115.33739635346
49497,39109,986,4812,1605,318,52,1861976,14736,967,31970,25,15.224738240464,64.299970979686
49386,39071,1104,9163,3062,798,133,2224092,22517,987,50148,25,3.0510954477524,138.36266112393
49431,38626,1208,11920,3983,990,165,1892911,46470,995,89090,32,3.3744798061165,265.00518626096
49405,37989,1106,4860,1617,352,59,2190318,18132,990,46105,23,3.4199428639595,102.67586826483
49360,37442,1080,5137,1712,390,65,2205571,15991,999,45354,29,2.9339452876949,100.40204532446
49397,37095,1205,11661,3897,828,138,2236655,40248,977,60514,37,3.3815635865083,136.522755558
49415,36772,1059,4652,1550,354,59,1594956,14200,983,34690,27,2.2442313665582,76.728774361931
49430,36391,1077,6365,2125,582,97,1887501,25012,1002,52938,14,3.7143816952853,171.09306351676
49460,35942,1162,8664,2894,732,122,2731166,23935,993,46874,25,11.230302255282,124.34997227632
49480,35929,1048,5189,1731,342,57,1553058,22134,974,43382,22,3.847097005158,132.25899523115
49451,35512,1120,9444,3161,840,140,1962615,31283,989,70916,38,5.8571322753541,132.71691492156
49421,35469,1087,11547,3858,966,161,3097276,32797,995,59406,37,2.2325783815502,132.88247814683
49753,34825,1004,1435,480,174,29,763764,8318,1004,17048,31,1.8103445666635,75.153011838538
