room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48197,888749,1190,72268,24174,6100,1016,13975965,203359,982,264647,52,0.99194494586835,136.99703966066
48230,807027,1500,370187,123801,31740,5290,17615497,764833,1016,670403,78,1.9842856484714,497.12143896722
48264,783139,1500,337701,112941,29556,4925,16796080,772134,996,626337,58,0.80556757288542,304.02018365016
48220,773379,1500,166155,55569,14049,2341,16504750,504076,1012,457280,45,9.6179981597716,343.46806243836
48143,701627,1288,68610,22949,5796,966,11830962,227248,984,273241,47,2.4805690529747,165.75017727229
48224,657648,1500,222339,74374,18888,3148,16866656,695665,990,552314,49,1.6560920270272,310.54539940042
48189,649839,1500,522855,174867,45348,7557,18394499,1249119,1003,805860,60,1.0842866465346,373.59392514419
48157,601971,1500,356337,119159,30726,5121,16003536,883889,1012,626199,56,8.2162489773469,486.83196749988
48501,577107,1031,7383,2423,600,100,6576594,103741,985,121549,25,2.9857181762707,61.849938475773
48196,570393,1492,348791,116642,30402,5067,16244723,769152,1028,677411,45,0.86606176426175,356.15765123297
48450,564159,1025,13171,4380,1177,196,9985225,108105,974,125394,23,4.269270503767,77.056296688192
48379,554489,1230,49662,16596,4242,706,14809474,216871,1019,163290,35,3.708752701687,123.7135041583
48202,539959,1328,142398,47634,11921,1986,14714639,475213,1000,332510,59,1.8358473020212,304.74958997502
48144,533699,1500,299918,100311,26706,4450,19114939,863114,1004,539284,50,0.46320043511374,227.86456943431
48233,440263,1500,312208,104414,26496,4416,16646953,693072,980,490350,43,2.2953888735704,339.00107732954
48328,413879,1090,25494,8511,2104,351,7927658,133463,990,142074,22,2.3441799154752,101.4598259907
48269,411899,1084,64774,21657,5572,928,10715262,201567,944,226706,43,4.3165427872621,221.00766296664
48372,400592,1130,13257,4400,1056,176,9550396,67348,980,100847,29,2.8639952476698,54.872458951823
48265,392969,1086,29199,9765,2695,449,9291737,113602,994,151351,26,2.9640954333186,143.70456060027
48368,383353,1140,28523,9540,2490,415,10922672,106921,979,137188,19,2.3747538268542,140.32805056978
48186,368849,1497,222492,74409,19116,3185,16226865,593940,999,412900,67,4.8383407695448,248.1017744078
48243,361855,1184,57322,19177,4782,797,10810945,176126,983,200030,33,2.433452658723,149.26625694967
48181,361438,1158,41473,13872,3690,615,11020308,97719,993,133230,31,2.3081295309635,134.774247013
48191,345139,1214,25983,8685,2340,390,9064068,110053,987,167864,24,3.3630422663441,130.91456918175
48209,329181,1252,149165,49884,12420,2070,14664949,392595,1006,334951,43,4.5632981115731,229.5967015171
48612,327647,1013,4277,1385,390,65,3638462,28455,985,72911,8,1.0204954463144,37.549367146953
48184,322064,1283,79136,26469,6882,1147,11042861,211372,994,233211,39,8.5242318024493,227.62762767136
48690,319905,1026,22591,7556,1830,305,12902136,121820,979,97369,25,4.1855323153097,59.362413813173
48291,309693,1159,27146,9076,2466,411,10291606,83431,979,123668,22,3.1610081961298,170.05940438181
48216,303217,1100,27920,9331,2376,396,6744957,66620,972,103148,17,0.52680787328285,55.050603948342
48424,300571,1104,20911,6970,1704,284,6509705,76350,997,139320,16,7.3855632901161,138.67675312471
48757,294335,977,18233,6102,1578,263,7320756,65697,989,95107,16,5.7763007462078,124.86874218912
48894,292854,1007,52449,17545,4014,669,4072038,564321,993,270989,19,3.5214061490609,95.514358328699
48500,291237,1066,19171,6404,1698,283,7518709,53845,976,82734,24,2.1489967374499,94.523806311676
48263,281999,1486,137594,46032,12142,2023,15093100,324887,995,288938,41,1.8205150332166,346.79689557009
48231,280175,1222,54926,18365,4494,749,11140952,167447,980,170831,38,0.78581154033353,73.071922583104
48154,277239,1251,92106,30810,7707,1284,11591150,224340,997,250919,37,2.8385230843583,266.65918694604
48298,272969,1080,25210,8412,1971,328,5763883,59748,970,160818,17,1.5682034204685,86.528352038559
48443,272598,1087,11189,3708,990,165,8069984,72677,993,81189,43,4.4010191188358,64.527908662126
48329,265139,1096,27515,9198,2545,424,8990957,86689,988,112056,22,7.7720081062651,97.880318907353
48244,259079,1169,76307,25515,6378,1062,10800819,250922,986,245516,35,3.9972279946048,205.80756535678
48759,244205,989,7759,2580,774,129,7311095,46738,991,55759,21,3.3934498056383,52.568200107877
48649,242808,1048,17661,5885,1512,252,9678989,102377,1005,86166,11,2.5305931342895,90.455125997786
48218,241105,1497,167733,56090,14670,2445,14034252,319134,982,307772,48,2.0085366562149,222.19957749598
48356,235867,1112,17411,5803,1554,259,6858325,44787,989,74589,18,1.0743021788982,74.582699985969
48253,232731,1193,69704,23313,5838,973,12963225,227916,981,160627,42,2.3697332581871,166.66923835283
48232,224689,1194,62231,20808,5333,888,9086451,169496,998,193202,29,1.9094293594825,144.18238226266
48246,212199,1079,30071,10059,2767,461,9591160,120228,987,125439,29,1.6673493141478,68.921830630497
48333,210485,1088,22334,7462,1986,331,7826574,55546,993,82292,24,2.3624883492902,78.74297807227
48158,204828,1349,93962,31431,7482,1247,9470987,268038,993,214500,32,22.883828831505,236.82117399788
48195,202717,1148,29877,9995,2736,456,8941309,100326,987,124378,22,0.50983294794904,80.954229257222
48684,200225,1010,9164,3044,816,136,5499535,22545,983,63477,21,2.2470284752011,37.280975325168
48590,192649,1013,51873,17349,4036,673,5805001,264173,984,238277,12,1.7694907060269,51.309957369641
48236,191037,1421,127434,42617,10794,1799,12226429,236880,1000,252607,33,2.617747505261,146.66728752911
48323,187608,1061,23491,7843,1926,321,6859668,51515,988,88450,21,4.4428319228239,111.51619262377
48361,180899,1095,23964,8010,2189,365,7382898,94390,977,121150,29,3.0004931278604,134.71297287196
48449,169598,1007,3533,1154,270,45,4722990,29202,988,69753,14,0.91016603463514,58.135961927645
48247,166659,1290,64789,21669,5530,921,11779565,196987,984,209716,33,0.91763964853702,188.91695453777
48358,163166,1044,17993,5990,1344,224,7469233,115391,975,105770,18,10.026929784285,107.89786802669
48308,161979,1092,34056,11394,2792,465,9649748,98433,985,96546,22,4.4714990720021,97.430654465734
48446,161043,1116,32461,10849,2586,431,6880119,59110,997,92188,21,3.5191236180034,137.35751264444
48284,160936,1051,14250,4737,1260,210,7006032,48247,993,71073,23,1.6437214095392,56.979764264017
48228,158053,1317,88860,29717,7428,1238,9199919,227159,993,225267,28,1.2396521816621,139.82336539413
48201,156959,1349,160756,53751,13462,2243,12544771,240014,1010,269045,38,4.3227306131464,173.66976900854
48150,150549,1162,53449,17874,4383,730,9583828,159405,983,168732,21,5.9572049259873,100.70558098157
48276,150289,1155,55446,18537,4510,751,9547782,168787,995,147365,18,5.5063884483653,188.36859713641
48203,149349,1241,93753,31356,7797,1299,9613628,263255,991,230563,35,2.3887954407684,165.02510414878
48242,145789,1178,131859,44094,11076,1845,16767921,274247,996,207702,37,0.85349894751628,107.66025279877
48727,144872,994,6732,2220,564,94,4647592,40619,982,57666,17,2.6471990330043,87.107038681159
48248,144377,1144,30684,10261,2556,426,9786339,81717,995,114622,28,2.8494583907436,98.795728797064
48153,143663,1115,30977,10359,2544,424,8571685,78084,973,139253,26,1.5134921161299,98.505287386432
48660,142266,1011,30539,10199,3042,507,4296016,134990,985,133929,18,0.38847228275369,464.94712762045
48155,140810,1407,94933,31744,8274,1379,10631056,216836,996,242882,32,2.9268830469956,150.30518163908
48696,140391,985,8725,2888,768,128,5698079,23708,992,54555,15,1.8326374779534,49.273611451777
48407,137737,1110,12660,4209,1128,188,6575348,36736,992,67966,25,1.509245969669,81.358188907997
48259,136280,1147,62444,20879,4986,831,12927177,134662,983,140178,41,2.3323812371721,120.6526009515
48280,136260,1105,21112,7036,1668,278,5816965,60777,995,102170,20,2.2078600141609,140.11142249945
48142,135049,1242,64538,21585,5259,876,11136769,128825,987,162078,38,5.7411074036893,166.97877106976
48858,135019,1002,4429,1455,369,61,5965876,37752,989,41412,25,1.0570570799895,34.887126992398
48518,132697,1003,9261,3067,864,144,4635392,27431,989,47932,16,5.14293016506,83.260694003223
48206,131865,1266,59942,20047,4872,812,11582841,137474,999,150300,20,6.215446727958,96.79736659862
48339,129343,1115,15690,5218,1464,244,7296988,51098,992,76796,20,2.8900440955394,50.871338973383
48180,129249,1071,36433,12183,3191,532,6709305,75848,989,164123,24,1.0221958583542,392.91283184629
48198,128278,1259,82090,27456,6690,1115,11162805,209778,997,254417,27,7.8804977594069,188.42636701585
48342,126475,926,1836,596,168,28,3625274,14476,972,35323,4,0.80125193653187,46.031427133139
48738,125829,998,6474,2130,633,105,6047202,20648,993,41232,20,2.3690928933259,70.479563656119
48768,125676,971,2062,675,266,43,2037645,15623,985,37210,10,1.205620185589,36.465135065804
48532,125444,1004,9829,3258,900,150,4644841,23333,983,51733,18,6.1617159302464,97.66194548102
48300,124489,1074,21627,7230,1872,312,7608458,55433,994,81159,21,2.8256927801428,60.674489328225
48798,123809,972,6125,2019,624,104,4259460,53531,994,52314,11,0.95725993425071,27.040217715404
48262,123410,1091,17318,5736,1488,248,6538286,42316,979,125478,22,2.9271707626042,85.477842545294
48212,123155,1267,51351,17174,3936,656,9304083,118800,994,161187,38,4.4181692511146,144.26877782926
48937,123077,972,2447,788,222,37,1332816,20211,989,37044,8,5.980460523974,52.815271068951
48165,122596,1166,30786,10298,2826,471,11351238,100428,993,109175,30,2.2679957319352,44.055425422328
48539,121670,1063,7971,2634,708,118,4986695,18820,1000,44897,11,1.8527658609699,82.928519391266
48650,120639,1018,23888,7983,2085,347,7265455,38324,981,57289,18,0.85249273572954,89.507626874528
48176,120170,1227,70904,23723,5994,999,8870534,122437,993,160306,32,4.5690491037191,137.23232990228
48748,119639,1012,12176,4041,908,151,3903912,106487,997,96124,12,3.3844610407609,112.58351413127
48217,117529,1161,111040,37131,9546,1591,13037390,229041,994,205546,29,2.8749632404901,185.9484070288
48340,116789,1129,22188,7395,2025,337,6883678,75564,1002,93637,37,1.610796429289,95.844917370891
48166,112810,1183,48686,16280,4278,713,9654023,110865,979,153682,18,10.704170593753,185.01721681851
48593,112609,1035,14133,4719,1293,215,5051169,40393,984,57961,14,2.4707206588774,91.525532926227
48377,111998,1110,16521,5509,1392,232,8879497,44800,1008,65877,17,5.0781692212929,64.077801247441
48240,111556,1237,112505,37623,9426,1571,12872129,237890,995,255662,39,3.0110450809223,235.86905675734
48252,107171,1301,61913,20696,4998,833,10697774,136873,995,167436,24,0.76567803035219,101.59468028357
48337,106819,1104,24932,8331,2052,342,8856227,62432,991,72716,26,1.8887463036587,106.96296476809
48251,106420,1133,20945,6971,1884,314,6531417,58049,983,100703,18,3.1380625816574,56.159975510263
48615,106236,963,3218,1049,270,45,4425432,23779,990,44734,9,4.3350666323598,64.280213884086
48534,101684,1002,7405,2447,660,110,5596739,15698,982,40468,12,3.4992740310043,41.073177363042
48543,100272,1047,9274,3049,738,123,6256404,32202,994,48596,24,9.6157083771496,57.069929524234
48349,98179,1050,21763,7278,2000,333,6971869,34658,979,74328,28,20.313468425912,117.55185203797
48571,96882,1036,7887,2604,624,104,5540688,22177,993,48096,18,2.4733915026845,86.864286537433
48480,96447,1090,12377,4112,1074,179,8134605,40967,987,56365,17,3.7152750837468,84.421698452714
48385,91879,1138,24491,8190,2076,346,8105754,74044,986,74238,14,3.5585036725191,135.08089001873
48351,91584,1086,21819,7280,2022,337,7718362,34484,979,69037,27,0.98972352270606,89.519777471503
48371,91093,1084,9976,3285,786,131,5684171,29772,995,98169,18,2.8714205635969,46.61810857562
48152,90729,1237,76955,25734,6417,1069,10536418,180744,990,164183,35,1.9568942295273,215.00171158503
48624,90489,1024,7908,2604,690,115,4608789,39409,993,58600,20,2.2391957350064,125.88516889105
48431,88109,1048,9596,3186,823,137,6433418,21750,994,41882,17,5.019152093434,53.036578564654
48234,86532,1015,20980,6990,1686,281,7086895,65608,977,96243,24,1.5009590188965,46.383011889193
48610,85397,1008,7315,2410,636,106,5499852,18129,981,38924,22,5.7752003467978,75.163223053154
48211,84399,1104,20528,6855,1884,313,8990520,49627,992,76899,19,4.4968419253355,65.393151415273
48345,83477,1121,34841,11645,2502,417,6560419,118738,956,115999,30,18.295926114149,75.942132930929
48200,83290,1091,86918,29072,7188,1198,12207004,111783,989,148848,24,3.2624410650773,134.11224307151
48290,82461,1042,10894,3600,804,134,5140617,25505,993,62407,18,4.9803882170931,67.056800361554
48370,81480,1128,27496,9200,2154,359,7496390,51617,988,84730,20,2.4223264697599,85.558719066081
48313,79785,1099,17836,5924,1518,253,5216694,26421,979,75049,14,1.756729661117,116.09769331634
48644,79015,1007,7701,2532,804,134,6552811,25285,984,41885,19,3.552297021608,66.234398638953
48227,78379,1114,29800,9963,2580,430,7275893,45886,992,93281,20,4.2461671293699,77.791168565234
48394,78335,1051,8593,2828,708,118,6428376,24739,1001,48506,25,4.3559306526908,127.97088512421
48566,78152,992,4561,1459,372,62,2289203,25909,994,47654,6,2.4152650407627,40.982747736712
48529,77065,1063,8273,2724,678,113,3832398,28747,992,92642,10,8.9874038575657,139.70424730869
48359,76059,1059,10007,3288,864,144,3907288,23032,992,56286,18,0.85043089614157,62.849562357837
48444,75128,1071,6547,2134,570,95,5204614,19672,987,50572,15,2.0135871349181,54.687310459782
48984,74999,986,5061,1671,397,66,3239536,44075,993,53669,22,1.0611325603314,55.968679186695
48931,73191,960,1616,522,162,27,1814694,4136,992,20944,10,4.9792550711595,38.154212111567
48698,72669,1016,11001,3654,955,160,5898193,28285,993,43165,16,8.2176215532063,95.215317440332
48613,72349,1006,9486,3144,769,128,4712070,24921,982,50209,17,11.255611022484,88.553064636187
48584,71164,1026,8432,2783,630,105,3154305,33853,985,62249,18,8.5256658605277,102.75839310284
48550,69901,1051,5812,1900,474,79,4934197,18736,998,42143,9,2.5032831754719,98.068977507612
48177,69789,1134,37681,12600,3246,540,8272766,69541,994,121232,16,42.14575617693,102.71732604282
48245,68859,1191,58891,19686,5044,840,8349281,107776,984,163383,23,2.9925454447814,200.49588695716
48884,68649,946,1349,417,91,15,1496888,4064,983,20286,12,4.063132637991,47.568261429086
48367,68479,1058,17733,5907,1546,257,6765626,48830,991,92457,18,2.7415218825867,83.025071999877
48279,68409,1112,20948,6990,1876,312,7439601,47489,984,75371,19,1.1930379058951,82.890444191415
48547,68090,997,2770,897,252,42,2786495,14469,986,32793,9,2.3419026694809,41.856251216064
48482,67399,1051,7309,2397,612,102,4399872,18733,987,67361,14,5.4722514560386,91.69676838944
48629,66654,983,13181,4399,1134,189,3673989,20395,991,47815,19,3.9681264666728,86.634320874567
48147,65019,1064,30654,10254,2599,434,8762630,43537,969,93228,37,7.3542212715784,89.648604617484
48498,64989,1009,4886,1593,445,75,5140487,10949,977,41698,15,1.1973017454413,41.193396552004
48913,61297,983,7950,2651,678,113,4224631,22250,975,35019,15,3.7321133042166,88.752749793839
48796,61008,983,12868,4296,1344,224,10730941,56150,1001,45138,18,4.1985937863794,140.52979499129
48477,60899,1037,9415,3105,798,133,5576979,33306,991,51144,22,2.2025173529525,53.90243127599
48332,60719,1032,25000,8316,1876,312,5376475,183504,991,116542,14,4.5388635976605,97.171107671619
48438,59719,1070,11074,3663,1116,187,5278911,23335,987,45659,16,7.2340280988188,54.596557658847
48260,59629,1164,30910,10335,2754,459,7761286,73673,991,92376,19,1.7488169901683,127.87827385599
48632,58397,983,4487,1464,384,64,3110114,12274,988,33948,9,3.94422293406,87.104223004423
48445,58125,1036,2713,865,192,32,2028680,8367,997,51461,14,11.317463706026,87.821804444215
48628,57969,1009,10887,3621,902,151,4491104,17361,1009,40897,15,7.6256152987906,96.277853327347
48369,57772,994,27744,9270,2448,408,5479076,29899,990,73930,19,0.43153408817407,69.094802897933
48461,57648,1040,5413,1747,474,79,4829618,12207,987,36210,14,3.8304646077566,70.296348065068
48740,57363,1010,5879,1931,696,116,3806547,31690,974,32406,7,3.276309088095,50.249838926179
48145,57089,1136,48239,16137,3794,632,7432658,97380,977,125406,19,11.476223872587,123.02987057774
48729,56731,979,3414,1090,324,54,3095285,12260,990,26697,7,1.9635761467589,41.643367325466
48692,56205,980,2743,878,282,47,2924053,18597,978,30794,14,14.362842555723,74.795528648722
48530,55690,997,3765,1212,330,55,2292562,12257,998,41018,6,1.6020640571289,42.607535096869
48199,55484,1140,80465,26909,6534,1089,9393013,134369,1000,179986,21,1.3988414717156,104.26848365298
48793,55204,980,3814,1241,336,56,3396265,23909,993,39761,17,2.6530081668407,45.796071908354
48254,55189,1055,18703,6156,1642,274,5419778,43221,964,97111,17,2.3051078941893,79.815976516958
48694,55173,988,5394,1780,570,95,4777834,16695,985,37550,9,2.5721620267351,64.968623333419
48307,54892,1072,19713,6580,1638,273,6801882,45169,987,57211,18,0.73553848399548,93.726080426866
48826,54739,981,7458,2475,698,116,6000309,16888,983,37367,11,2.1475057839339,59.956156695672
48467,54725,1054,5586,1820,408,68,1902269,23066,987,71434,8,3.6036033698895,62.965820570439
48441,54692,1045,9217,2975,804,134,3665771,13796,995,36363,14,1.2853747559598,37.797028031364
48695,54579,1010,11367,3777,990,165,4573287,18453,997,41016,12,12.943415154596,88.46329365823
48207,54519,1113,39040,13053,3198,532,9078232,103576,986,109976,24,1.2067897736038,91.342307652402
48317,54199,1076,5227,1719,477,79,3415280,16414,986,46539,12,3.4347767016046,89.83987097173
48594,53295,1050,11424,3766,948,158,4449221,16624,983,44301,11,7.606472608793,88.858041088361
48872,53099,976,4044,1332,342,57,5284283,15400,977,25990,11,2.9513533631791,56.285458818871
48310,52989,1095,41885,14001,3120,520,7168455,53110,995,91770,18,2.0818578850071,158.92035764473
48226,51555,1140,36442,12176,3102,517,5938833,95750,995,126907,23,7.1124851670748,95.205571448871
48750,51182,962,2783,865,210,35,1491295,21789,982,37523,10,1.4976437999717,27.625135236491
48419,50460,993,3719,1202,307,51,2006254,16739,989,35367,13,6.3247667329606,86.003500293537
48299,50059,1057,24110,8064,2136,356,6496615,40280,977,81446,23,1.3730293651915,82.997951850205
48267,49480,1288,42521,14214,3792,632,10787541,100945,1046,125711,29,6.4504422779841,77.272758274945
48401,48904,992,3349,1078,288,48,2290064,8667,986,32926,7,7.3530547460325,33.207099596548
48378,48382,1018,7415,2421,648,108,5793655,31569,986,49032,16,3.7914699392774,47.91754306318
48774,48282,980,8231,2721,696,116,3586652,50705,993,84060,11,4.0391234325842,97.650587062068
48812,48098,982,6063,1991,643,107,4902265,13436,985,33067,15,3.1988460295469,76.618591992453
48764,47917,975,2698,870,258,43,3252747,8213,984,24952,8,4.0131747050603,50.883058183855
48511,47555,995,11132,3693,960,160,4948675,20418,977,43616,12,2.5880136234592,63.623399319116
48163,47469,1148,51694,17295,4230,704,8555220,92750,988,126663,22,1.9642226172451,94.482431009455
48927,46662,975,4357,1435,384,64,3119377,21369,983,23419,12,2.6086418664089,57.637425324728
48736,45259,982,2866,906,199,34,2921886,14353,993,26877,12,1.0683171284869,68.97347349303
48205,44184,1149,48066,16079,3870,645,9032347,99924,995,144017,27,2.7016026830006,187.78122271555
48725,44059,986,3888,1278,420,71,3220128,9226,988,29344,8,6.0288228246011,37.328234274673
48249,43569,1116,44546,14895,3927,654,8651537,74453,978,102805,24,3.4664445024348,142.83109883031
48946,43555,984,3710,1217,246,41,4263325,12375,1001,21126,16,5.9023790761063,51.472800471761
48995,43033,962,2905,959,294,49,2302992,19317,987,19838,15,6.055422993621,58.069803329352
48235,42989,1111,36872,12330,3115,519,6844110,81015,989,98263,25,4.4609468785073,59.580195865447
48553,42964,984,2196,711,234,39,1527546,7788,982,24539,5,2.832824656432,66.882200663539
48911,42591,985,4190,1383,396,66,2967234,12899,987,37263,9,19.328696837324,77.882472930847
48939,42517,974,776,249,60,10,1017240,3724,981,11831,3,7.9198454708608,36.36420920916
48732,42388,998,6074,1998,588,98,3940303,16368,990,38522,17,3.0641481705817,45.740437808232
48663,42240,991,10929,3638,1008,168,4998807,17185,980,38333,13,2.06488474281,36.395609764641
48395,41468,973,1586,494,108,18,1096166,4323,998,26626,15,4.2315347992442,47.745916163305
48705,40359,985,2657,864,255,43,3006050,11776,983,30984,13,3.2088109462929,34.605364297952
48210,40276,1185,44749,14972,3594,599,8180059,74791,975,115074,19,3.3322370473996,70.841805064206
48161,39980,1062,25598,8552,2166,361,7117779,37214,980,78197,23,2.6893893181014,66.314073855147
48427,39933,1078,11341,3732,888,148,4622027,16944,983,42905,12,3.5285022239726,51.833202632556
48893,39799,998,3650,1191,378,63,2500201,12556,994,29178,14,6.7015570861716,92.505061723151
48164,39669,1102,49610,16596,4060,676,8404395,64886,992,107061,16,3.1471503367546,65.882242265296
48375,39179,1082,9292,3057,756,126,5521416,16057,989,41417,13,4.081056768289,43.711625203792
48225,39075,1110,15011,4953,1374,229,4861295,37329,984,71409,15,2.7906920913338,59.746768056577
48497,39059,991,3986,1296,329,55,3028583,13463,989,35772,13,8.971980002871,67.888282639316
48229,38856,1142,62690,20956,5274,879,14000011,89093,987,121950,25,7.4860918544232,136.91280188747
48598,38595,1004,3603,1167,306,51,3244957,10203,997,35123,11,13.804937858146,84.567932858303
48270,38264,973,6224,2015,558,93,3813612,12838,948,44500,12,0.87021693348118,59.6731724391
48156,38088,1163,31030,10365,2868,478,5947530,60053,993,114710,21,1.8284215444823,87.496854746626
48918,37684,981,2440,798,216,36,2981168,7197,998,22576,11,4.7430116678685,44.166536826043
48834,37431,974,7584,2523,635,105,6784682,18205,982,22468,17,7.417406271726,22.652856855139
48850,37245,981,2916,949,252,42,3126202,7184,992,22379,15,17.53250363787,67.133486121541
48689,37094,1023,5004,1644,444,74,4026884,22405,1007,31260,16,13.422752190871,99.26766693561
48685,36512,961,3122,1014,240,40,3074958,16052,974,52101,13,4.3650775348639,56.709001143164
48257,36459,1148,38720,12948,3239,539,8433482,69184,984,107615,24,2.8506524754823,51.276665707952
48586,36226,980,3831,1243,306,51,3131273,13172,988,29842,14,5.0695519049582,61.133445251385
48321,35902,1066,13454,4469,1086,181,4352490,21551,993,62322,17,2.6366802148823,58.752341319374
48779,35770,978,2309,759,210,35,2068621,10488,986,30305,16,3.0889332726324,79.881487504737
48318,35259,1048,19151,6399,1668,277,7261373,23545,982,66167,18,10.113530991124,45.85077423218
48998,34694,962,1235,399,78,13,1453136,4052,986,12077,17,1.6259889556623,25.799744521634
48311,34638,1070,11355,3729,966,161,4673968,27769,975,71542,19,0.89793942514406,112.00806216899
48335,34330,1091,19007,6337,1620,270,5688802,31022,990,69579,12,2.865122785739,94.182455400101
48622,33926,1014,4456,1452,402,67,4757928,19044,973,31065,17,1.6694336465198,62.52686528504
48436,33677,1103,8437,2753,678,113,4419289,20816,998,54402,17,2.3325084730859,99.960440823602
48679,33259,1013,5915,1911,499,83,3608977,13842,995,33402,13,2.4322113810486,60.466858386597
48900,33080,966,4271,1400,348,58,2974856,15805,985,17495,11,2.2673116668751,25.914648577658
48469,33072,1054,6112,1973,510,85,3908838,11497,999,39581,14,3.1896443523712,68.717562135616
48250,32429,1029,13000,4287,984,164,4692043,28300,996,65135,13,5.0139490999028,87.027026298315
48188,32338,1029,38998,13042,3192,532,7488123,40445,964,79839,16,0.84564154633821,74.307726465714
