room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1854278,1465,278920,93285,22536,3756,39965849,5483071,1171,1823692,784,13.150264501654,68.331503913124
43138,916100,1269,1009716,337649,77106,12851,146867843,2707048,1500,3352481,425,2.211030444697,45.007932942008
44002,819029,1500,195370,65334,15660,2609,18500119,1424544,1132,610018,487,3.0653496801225,49.001480047493
43742,754699,726,289130,96693,21879,3645,119088757,402628,1500,1046294,185,6.1740212887508,32.562208969392
43166,703759,1244,1186672,396897,90228,15037,134622965,3688580,1500,4505358,470,4.2848850236389,63.794057917091
43752,600469,946,357448,119550,27312,4551,75634283,1091923,1499,976705,144,5.9964502178864,41.230666471823
44031,572462,1498,95620,31979,7842,1307,10566202,643307,1378,291531,348,10.337979340886,72.116861129275
43175,517878,1241,1060064,354552,80844,13474,126357548,2968613,1500,3241441,337,6.1173074952436,65.31796762017
43917,414089,1127,244715,81843,19185,3197,33805706,715732,1151,555462,105,10.218431942146,50.969479225572
43763,363459,1023,307584,102873,23374,3895,61620798,736190,1115,655686,88,6.1208379522528,48.950037406365
43089,361969,650,806270,269658,61200,10199,138613382,1756216,1500,2373148,104,7.3782921428942,30.399383984767
43785,358327,1216,333691,111603,25524,4254,44996104,902877,1059,565237,100,3.5751341555546,281.11732925411
43189,334999,1193,854812,285882,65004,10833,122217101,1330899,1500,1977857,257,6.7872292614894,72.133790278713
43813,331989,1247,320518,107208,24874,4145,42025454,736091,1059,537000,90,5.2365693702676,309.36516206508
43213,307909,1217,948643,317277,71886,11980,123387794,1445753,1500,2506175,322,2.62652008706,75.461913565689
43294,145367,1278,511886,171182,38940,6490,112854904,495185,1124,824257,148,2.8697093755376,83.954346353009
43248,131799,1153,549920,183924,41448,6907,137458398,441353,1500,1139213,176,8.2427159134311,62.404984494039
43495,81490,1303,319402,106817,24258,4043,89601633,220250,1069,430000,124,4.0273230969248,66.934971371143
44096,70053,1430,40562,13569,3318,553,3200968,206200,1072,93936,546,7.9963527161537,111.69545762999
43102,64859,1412,339793,113649,25800,4299,82807077,233244,1117,450352,82,2.0812760586802,38.396443705745
43095,61099,1269,285957,95646,22170,3694,58072625,200264,985,355345,64,2.3238695535166,57.209838854198
43178,50059,1461,272308,91068,20748,3457,70146182,160850,1008,277047,93,2.8081857242484,273.32963270071
44050,47116,1118,24584,8219,1980,330,8028868,61982,1064,29716,125,2.5750601471837,68.70064479315
43475,46919,921,176530,59049,13992,2331,42174290,155621,1014,205553,34,1.7236484174983,69.062586620748
42996,33399,1489,225060,75276,17034,2838,40215879,98829,1060,235711,46,7.7216182376686,254.0763808317
43219,33080,1428,187382,62675,14190,2365,58268900,91810,1202,183761,73,4.6963381912204,236.21877245236
42883,29859,1461,199205,66609,15066,2510,50886303,101832,1500,194230,68,59.763752512541,243.09706067012
42980,26489,1463,181982,60870,13698,2282,41669112,73307,1017,205162,66,6.2321431677626,223.71769869026
42911,26239,1477,169781,56778,12936,2155,41913637,73199,1006,179800,52,6.5386297769207,195.71985102883
42884,25969,1441,189313,63321,14322,2386,40236342,102594,1255,190398,50,3.1239075917459,219.94084162706
42917,25869,1460,180735,60435,13716,2285,40806118,86094,1027,195125,73,4.8048328470308,184.49178589998
42984,25229,1461,182418,60999,13734,2288,32730417,78619,1038,206849,43,3.3469517790395,249.68133224063
42885,21969,1472,155122,51885,11718,1952,34481324,73844,1271,160891,45,8.7141353308754,247.41276532097
42981,20879,1488,152694,51081,11472,1911,31784509,56946,1026,173154,51,2.7697440553914,208.4831375887
42912,20699,1477,145935,48804,11016,1835,39395315,59334,1083,155570,60,12.88561750877,184.593195769
42974,19449,1491,143115,47871,10836,1805,26453796,58286,1016,164255,63,3.0101030710905,191.70964988429
42994,18890,1483,129677,43367,9774,1629,28719086,54444,1021,146102,50,7.2840863549086,95.930177534136
42941,18689,1373,131899,44121,9960,1659,34625754,58683,963,130862,61,4.354988805574,162.83859209542
