room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3062,1500,24726,8268,1836,306,61543325427172,25686,1500,58571,503,9.5178608778171,82.035310400025
37651,2987,1500,24145,8070,1788,298,37596461651118,23739,1500,49686,509,2.6898735699719,73.276073459913
37558,2550,1500,20593,6887,1530,255,29703775682377,18985,1500,47534,274,10.52425558777,64.469665450968
37671,2308,1500,18660,6237,1380,230,94933383866216,13071,1500,30269,232,5.865362299318,72.332619246816
37645,2114,1500,17098,5710,1266,211,15426672431581,15881,1500,33453,278,5.0152885653987,77.677197936149
37561,1973,1500,15937,5331,1182,197,5531981498609,16340,1499,38216,229,4.6372558704096,67.212591661962
37584,1959,1500,15830,5292,1176,196,589091203177,14843,1382,36247,183,9.492993843234,85.854954235
37569,1907,1500,15397,5151,1140,190,4297917182897,14182,1199,34857,203,3.2782647871249,66.124907279233
37554,1579,1499,12754,4266,942,157,244858034,13182,1151,33482,167,4.0054097474558,59.924500911341
37555,1566,1500,12649,4231,936,156,4410046874475,12228,1069,32629,162,7.702617783611,57.88108083343
37560,1536,1500,12412,4149,918,153,571283528766,13955,1095,31296,164,9.9802121551675,75.152116357325
37601,1515,1500,12247,4095,906,151,6304875134170,9404,1029,27279,166,5.6104837320532,66.479499820554
37777,1498,1500,12105,4047,894,149,4535585277101,10392,1499,23856,218,9.4869164116151,70.719535297724
37578,1456,1500,11790,3936,870,145,69594700,12782,1141,29119,172,3.7949744821626,54.575633129814
37557,1409,1500,11370,3807,841,141,1305951922444,11895,1082,30130,140,3.2449633281104,68.192147393855
37556,1404,1500,11346,3794,840,140,54623393221,13644,1164,31877,191,3.720649755859,57.729819276581
37572,1399,1500,11306,3780,840,140,2823359944682,11599,1127,29751,147,7.1970757265965,58.329401894448
37567,1379,1500,11150,3726,826,138,195365325182,11674,1182,28003,138,8.4770424439546,56.160377337668
37586,1348,1500,10895,3642,804,134,1206103149,11258,1102,29799,133,3.4420501426471,58.307276183599
37552,1333,1499,10779,3603,798,133,42559615,11674,1159,30251,147,2.4055480506091,61.349532730883
37621,1295,1500,10465,3499,774,129,98896788672,8931,1026,25075,179,10.157110432398,62.451302196345
37580,1294,1499,10457,3497,774,129,1768899019,11026,1110,28580,161,7.5371727745555,83.841219458139
37573,1242,1500,10031,3356,744,124,38337070,10841,1048,27017,131,16.484318425369,55.322995810244
37562,1234,1500,9962,3333,738,123,30638056,11350,1161,27163,147,11.246739283016,65.80435080875
37600,1213,1500,9807,3278,726,121,121980656,9886,1073,26345,130,6.6326072728233,54.823152371006
37568,1202,1500,9715,3246,720,120,30113212,11255,1082,27661,155,8.5896775816525,55.702568800294
37575,1196,1500,9671,3231,714,119,40251567,11452,1127,26846,148,2.0203621611815,54.549915138814
37885,1196,1500,9676,3234,714,119,2920639677761,8506,1303,19070,214,11.840500370778,69.557509983415
37574,1177,1500,9527,3181,702,117,119615096,11631,1080,27754,153,7.6663292908615,50.264550847133
37581,1166,1500,9417,3151,696,116,33065963,11186,1126,27416,130,1.6271668689119,64.140540172659
37553,1125,1500,9083,3040,672,112,206187481790,10552,1124,27910,159,3.658085289772,51.82350890322
37565,1119,1500,9053,3024,666,111,29889419,10942,1100,25699,124,2.7619848921004,60.341489607493
37583,1109,1500,8978,2997,665,111,28220378,10484,1073,26273,145,3.2921936102745,56.929034700354
37593,1097,1398,8864,2964,654,109,302017766393,8173,1051,21319,165,5.2770177038214,62.758628599416
37576,1086,1489,8787,2937,648,108,29440399,9726,1141,23842,146,19.686161786426,51.161428927036
37570,1083,1247,8757,2925,648,108,490530987850,7557,1024,18742,138,3.0768095389234,45.849892424718
37587,1058,1500,8555,2860,630,105,25266257,10009,1087,25880,139,8.3014708034241,51.730173091518
37582,1049,1481,8478,2835,624,104,24638834,10266,1078,24887,135,2.6869723476576,58.221586556344
37579,1020,1347,8250,2757,612,102,21337140,9800,1059,23175,154,5.7903523969968,54.638522155989
37563,1003,1499,8107,2711,600,100,20779533,10096,1184,25156,185,5.3770480406756,52.275350304081
37585,991,1387,8020,2678,594,99,22798329,9306,1062,22505,157,6.8387124804429,53.989468812821
37602,967,1277,7814,2613,576,96,32735988,8425,1055,20415,129,1.4946284349963,47.389199837577
37613,947,1237,7662,2559,564,94,20078856,7983,1023,19645,116,6.5787850425385,60.99076039823
37589,934,1352,7552,2525,558,93,23602219,7648,1081,19181,126,2.7856394922096,50.415726202658
37566,929,1410,7505,2511,554,93,19453161,8439,1066,21570,138,2.4812448518757,60.081324055493
37603,915,1320,7423,2474,546,91,18980611,8207,1050,20099,126,10.995961163343,46.069914712196
37639,895,1153,7243,2418,534,89,81854147,5842,1022,14914,81,4.126629513045,40.876230176268
37608,887,1210,7185,2398,528,88,21916974,7026,1038,16634,94,6.2755595270899,45.648970832737
37590,881,1181,7117,2382,528,88,204031950326,6323,1018,17148,96,7.9807650279271,44.100843353331
37564,874,1138,7083,2363,522,87,17184286,7247,1013,17386,91,4.1928335634133,40.780022093767
37597,873,1271,7066,2361,522,87,16895699,7595,1044,18791,134,7.1235114946477,45.029383385091
37588,868,1234,7028,2347,516,86,39036950,7398,1020,17397,102,4.2683255520924,39.425983079248
37607,865,1158,7006,2340,516,86,20662476,7610,1035,16557,114,7.5874773734164,43.562184046588
37606,863,1226,6987,2331,516,86,27782873,7063,1054,17758,131,6.6649633835098,33.167383650472
37646,848,1183,6863,2293,504,84,21040417,6617,1021,16277,112,8.9893493632811,40.215657104771
37609,843,1191,6828,2279,504,84,22428627,6936,1043,16635,128,21.097265717338,37.649519623884
37681,832,1163,6739,2250,498,83,5342188312804,4399,997,12630,87,16.507345253497,39.182888225183
37596,829,1208,6710,2241,492,82,19346691,7145,1028,16743,93,10.725666705387,45.64429056725
37571,826,1139,6692,2233,492,82,17772453,6936,1022,15873,81,2.1425633967046,41.093943990278
37599,824,1198,6673,2228,492,82,20078708,6534,1012,16624,105,3.2924819275944,42.910185216161
37617,818,1185,6627,2211,486,81,18117548,6940,1050,16574,107,3.0789348051595,48.145861278012
37611,812,1145,6576,2193,486,81,16587232,6510,1014,14684,93,5.2345238508406,44.535272677589
37623,805,1208,6548,2177,480,80,15739532,6667,1031,16479,87,9.7532481020026,39.763321449821
37604,800,1176,6486,2162,480,80,17957619,6204,1016,16566,103,8.6114780133927,41.348897159273
37605,798,1224,6474,2159,474,79,19371147,6783,1011,17305,116,9.8370867192024,39.630072229539
37622,797,1233,6465,2156,474,79,101021235839,6839,1032,17694,100,2.0277668440254,40.779418895364
37654,778,1145,6324,2106,462,77,598604669,5668,1016,14477,93,4.8823521701686,46.609812646538
37594,775,1178,6284,2096,462,77,15066485,6191,1017,15591,83,6.3072583249843,38.234155762316
37592,775,1126,6280,2094,462,77,15468909,6417,996,14951,109,3.6303508785942,41.781513025124
37638,770,1180,6233,2080,462,77,17412016,5695,1015,15146,114,1.4149977725501,41.601764429568
37625,769,1225,6228,2079,457,76,17035901,6205,1047,16383,116,8.0709981480431,41.288497620217
37598,763,1195,6181,2063,456,76,84682403,6048,1056,14897,83,8.2069991389378,40.054643788531
37618,761,1131,6166,2055,456,76,16352683,6388,1010,14957,90,4.8771801869375,38.543353055872
37612,758,1191,6152,2049,450,75,18115852,6360,1018,15770,83,76.198018501727,38.081300852104
37631,749,1179,6078,2025,444,74,16226419,5809,1013,14794,89,6.1781309772477,41.497888214396
