room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43166,31849,1500,229153,76641,17226,2870,41755608,367992,1500,981299,1011,4.416993176301,93.618778896702
43089,31679,1500,237859,79539,17820,2969,50794319,309611,1500,999257,945,2.9595412304255,66.098396067238
43138,28912,1500,197035,65886,14766,2461,49346052,187450,1500,730195,801,15.760555630021,71.419343551051
43175,28845,1500,213470,71403,16098,2683,37198041,255580,1500,766732,841,6.8556949000355,107.52021095948
43213,28426,1500,207531,69414,15414,2569,27064679,280047,1500,671091,729,4.1397632144005,78.948319464457
43095,24999,1499,141449,47304,11088,1847,12911582,133354,985,200559,230,5.5095593066412,78.955605363336
43189,24749,1500,180003,60204,13620,2269,35675102,136599,1500,537609,671,6.2457498303439,74.606545964373
43248,22741,1500,171240,57267,12786,2131,26188625,174562,1500,422485,552,3.2360506129405,76.982103486298
43102,18249,1500,130991,43815,9924,1653,18062288,95698,1117,208231,246,5.1616322603843,121.45610369984
43294,17820,1500,122884,41091,9288,1548,22850750,94714,1124,250326,442,6.0832549939081,112.26936099054
43475,17359,1258,32199,10767,2868,477,8536700,65325,1014,55914,349,4.9694089096677,70.938420716051
42996,10589,1500,78286,26172,5940,989,10392245,43172,1060,102407,174,3.800410488232,121.76185958648
42917,10189,1500,71938,24054,5472,911,9223480,47403,1027,85969,149,7.3422228152535,131.33447576791
42884,9399,1500,69005,23070,5226,870,10888123,51293,1255,86169,131,6.5059018627643,136.93999517887
42883,9069,1498,65003,21735,4956,825,12975746,46575,1500,84016,132,3.8231014245898,129.75570609298
42911,8419,1500,59439,19875,4560,759,11129537,33692,1006,75370,142,5.280094169299,126.08125641405
42885,8320,1500,62014,20747,4674,779,11384004,41407,1271,74626,132,3.5362352322224,135.98158795301
42984,7794,1499,57131,19104,4290,715,8258523,37604,1038,75869,175,9.0134795566535,154.30849051185
42980,7689,1499,51465,17217,3900,649,9306028,29328,1017,73212,162,8.0828896404917,124.95569063404
43178,7499,1443,51666,17280,3972,661,12318820,34521,1008,63755,232,3.3366381081293,124.24269357577
42912,6809,1500,49885,16683,3780,629,10683370,28438,1083,64746,140,3.8749082000148,120.2102614676
42981,6169,1500,44003,14721,3348,557,9625180,24774,1026,66143,161,2.4614778997591,130.20610272275
43219,6150,1438,45543,15243,3462,577,12498919,27477,1202,52626,170,4.9806050828367,126.19038697335
42881,6099,1500,44519,14889,3366,560,7262774,38554,1500,63416,101,3.4209964959821,117.7717015098
42882,6039,1498,41288,13806,3138,522,7875989,43935,1499,68268,104,2.2385863786495,108.09810745041
43495,5479,1407,38670,12930,2934,488,7159869,45528,1069,62601,387,2.7280933722625,96.368354488092
42974,5360,1500,37517,12551,2886,481,7464850,25851,1016,59210,130,5.0353478986073,104.33069255474
42886,4992,1500,34303,11471,2616,436,7029254,32723,1500,57017,89,8.0171199513705,135.35161201854
42916,4659,1500,30317,10137,2334,388,6587041,22627,1061,48776,118,16.694700358091,101.31989164126
42986,4634,1499,32793,10968,2508,418,7279509,23384,1047,54400,150,5.1523901162751,120.97749291684
42887,4532,1498,30725,10274,2328,388,6374925,33261,1500,56974,80,3.5389836268845,104.03300716845
42988,4229,1498,30682,10263,2334,388,6944907,18359,1032,47686,154,2.1476533482573,101.92482257037
42994,4069,1500,29505,9867,2256,375,6921588,21445,1021,50219,153,3.4311612460247,97.945656252377
42941,3784,1323,25969,8685,2004,334,7322291,19464,963,40381,146,7.5511714276356,75.805509470528
42949,3522,1499,24078,8050,1788,298,6091061,16397,1038,40257,109,2.9818183774592,85.222209001195
42958,3493,1207,23882,7990,1836,306,8171890,11729,953,34057,131,3.7365929179643,70.902174995126
42987,2949,1500,18600,6219,1440,239,6030289,15085,1051,42486,133,6.420958908786,92.500914519319
42972,2875,1226,18013,6024,1374,229,5889484,9964,945,32691,117,1.6769522435814,64.069444551772
42920,2769,1225,18129,6066,1379,230,6259405,11373,1038,29715,99,4.3189261689973,79.953461152237
42983,2599,1420,17285,5781,1313,218,5724777,13609,1046,38880,145,5.1453000579449,74.966686075766
42946,2589,1389,17089,5712,1318,219,6349166,13326,979,30775,113,6.3107630789805,75.453862726085
42995,2539,1357,17833,5964,1368,227,6187232,11397,989,35931,129,3.0426210543728,82.834186007147
42991,2539,1365,17794,5949,1320,219,4969197,14942,1029,40058,130,3.3691733876622,71.441529741915
42992,2519,1352,17546,5865,1341,223,5637639,13270,1038,35981,152,5.8659427669788,84.592335325576
42976,2427,1189,15822,5291,1194,199,5471444,10369,993,34045,101,4.5155248605015,62.920299554856
42910,2369,1435,15531,5193,1187,197,5171573,13012,1064,37403,117,1.5459463194643,90.23431426432
42985,2359,1395,14835,4962,1138,189,5359866,10631,1015,36645,143,5.0403884274652,77.015352707661
42973,2356,1259,15411,5153,1170,195,5608176,11178,982,32002,123,3.491298088849,66.485979722301
42902,2279,1427,13766,4602,1059,177,5429030,10251,1078,29608,71,11.01404729988,81.397110932196
42993,2179,1343,15353,5136,1185,197,5593303,11031,1043,34328,104,2.4043759110173,75.942766002088
42913,2091,1202,14002,4688,1074,179,5281671,9617,1007,25910,99,9.9351926879508,61.13739461907
42998,2019,1268,14074,4707,1068,177,5087230,10757,1022,31036,116,3.4552857920223,74.115476171862
42990,1979,1212,12788,4275,966,161,5559621,8912,991,31500,99,4.1014039371552,61.956968977663
42926,1959,1304,13111,4386,1033,172,5755660,9401,1036,25277,107,5.0803845774753,69.687124543189
