room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,19235199,1493,28226,9438,2556,425,48697072,4337063,1500,2778310,1092,5.239407800772,63.143559300647
45200,16397099,1476,57795,19323,4962,826,34237076,4177796,1493,2927202,938,6.5064867028882,83.178183288363
44888,12183115,735,120626,40337,9990,1665,96152699,5543390,1500,2249880,169,4.856592361744,33.620445870395
44930,9199799,1094,154919,51807,12941,2156,72132927,4443228,1500,1681445,281,23.380624193077,50.566562703352
44999,7430994,1222,165245,55256,13824,2304,51025301,3948681,1122,1549536,294,2.7211041211502,61.247954470362
44480,5907789,1321,476799,159459,39762,6626,77537795,7823046,1500,2694434,337,4.6606790099218,69.394244712547
45053,5110889,1378,114125,38187,9510,1584,34247255,1804484,1110,896080,292,11.300938561254,197.02750539074
44460,4671999,907,364829,122010,30612,5101,81758916,6857293,1500,2051794,158,4.4365402051563,39.947043895287
44536,4482499,1290,524990,175554,43200,7199,74846799,6365141,1500,2453058,388,4.1938049289341,66.843786328256
44512,4422599,1338,497960,166542,41778,6962,69362752,6097367,1500,2300715,298,8.656177704703,70.879033364892
44558,3342999,1500,486435,162690,40134,6688,59470311,4232652,1482,1740941,325,4.2151015869837,77.72708952352
44547,3246154,1102,378166,126470,31680,5280,75181484,5023379,1500,1852630,194,5.1665958746572,51.476699859216
44411,2911159,875,357195,119442,29970,4994,59251991,4036527,1500,1356329,90,6.5696513254874,33.316799659766
44472,2746389,971,457460,153000,38760,6459,71529590,5337194,1500,1870604,179,5.81865197974,44.238490139965
44451,2720159,966,293022,97998,25104,4183,60747024,3227098,1500,1142255,93,2.5571681655977,39.57960757339
44610,2332754,1450,289773,96920,24588,4098,53310569,2387377,1315,917904,215,2.387211280031,71.056894634388
44731,1957339,1287,301155,100737,25662,4276,48801161,2344599,1206,899456,161,14.785728968452,61.483920793642
44569,1666850,1468,462722,154752,39036,6506,41307621,2648002,1367,1180304,186,5.5334428313814,72.176296645977
44600,1216489,1283,333892,111666,27408,4567,25992756,1300307,1150,621790,89,2.1220329125872,79.772414540256
44925,1200599,1211,219515,73419,17658,2942,26004426,1129020,1023,434950,122,10.816878024061,282.75291588708
44918,1164478,991,71528,23915,5676,946,29954263,414837,1011,234742,91,1.5877326690154,133.78025162493
44444,1108374,1250,482386,161322,39684,6614,33131023,2113061,1500,1284393,115,7.1748733121196,77.027323547431
45251,800494,1496,50040,16737,4176,696,13816726,477260,1392,251446,440,10.232485344184,130.64625392867
45133,415869,1067,37822,12648,3033,505,17486256,195702,1115,110539,74,6.4901613962598,95.141257103169
45082,393744,1187,60795,20327,5046,841,20813058,272882,1130,160049,85,4.1647442191037,125.73866852746
44554,156299,1499,268690,89865,21576,3595,28299485,315209,1014,280954,76,4.3399245768661,371.5258300138
45161,147592,1091,22261,7445,1764,294,14296302,100421,1032,52893,96,3.2822369211854,78.014864482398
44457,144579,1498,294613,98529,23844,3973,25334800,381734,997,364332,106,7.7448310257233,405.72580597934
44422,99984,1498,205950,68871,16386,2731,24349864,217135,1038,226509,86,3.9518120649658,316.90384117708
44363,90859,1498,306468,102501,24162,4026,16520939,301227,1073,380884,65,7.1651819123679,332.31510266347
45154,83854,1006,8994,3003,732,122,15650394,58894,1131,35241,51,5.9794979079008,53.146751586861
44822,75089,948,25006,8358,2082,347,12472803,48561,1090,52034,22,8.1686996613541,86.296656787058
45216,67293,1093,5220,1743,420,70,14847440,36719,1042,32852,79,6.8337909937557,56.254286989713
