room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,10194,1499,81675,27306,6073,984,74205970,449294,1500,285422,674,5.9423312578639,72.421662171705
39721,9401,1499,75321,25185,5597,912,75592934,320884,1500,249678,637,9.6178082973204,69.114927939412
39791,6617,1487,53012,17742,3912,635,71793726,131448,1062,126218,370,5.1952894426015,61.00199286966
39646,6279,1481,50208,16792,3725,610,37657107,109085,1366,139003,197,4.9845122150659,58.07350212634
39756,6205,1484,49866,16669,3700,606,59044766,102925,1498,116153,276,8.7070200997432,60.775738952116
39800,5319,1489,42433,14189,3152,517,51983836,93466,1500,78575,239,2.6297467060586,58.527272725874
39550,5238,1488,41845,14007,3105,512,38778411,51002,1308,95344,146,6.5819096868337,97.568810756079
39564,5085,1466,40455,13526,2977,487,22168488,72959,1500,108131,114,3.6595927212246,82.422186813032
39810,4999,1485,40178,13434,2958,478,50492699,67982,1095,82947,215,6.5853425565236,56.912390013744
39540,4819,1476,38484,12873,2826,465,27962491,51431,1237,92101,140,2.4628577206493,103.23129166705
39539,4343,1471,34263,11442,2460,407,19098713,54608,1357,89975,61,5.6241540714974,82.031176360897
39570,4301,1482,34202,11443,2489,410,23590505,45333,1405,84204,99,4.5717099848242,90.554379340686
39553,4249,1480,33851,11324,2485,413,22970460,43799,1248,77781,84,6.0637624375616,84.454253876477
39541,4194,1476,33258,11121,2437,397,20947199,52782,1200,88489,93,6.7622339977301,77.274632099408
39578,4189,1487,33550,11216,2461,406,27156981,40456,1499,72614,117,5.8405461836784,88.96509094406
39601,4094,1450,32534,10878,2374,397,25178920,43743,1058,69707,108,6.8704885008326,91.057913068938
39574,4013,1477,31791,10632,2330,392,18526018,49341,1497,80479,90,5.4050385073608,88.035748399778
39559,3986,1478,31775,10624,2321,383,20105150,43195,1307,71879,84,10.94963753199,84.451582661917
39547,3904,1483,30978,10364,2289,378,18130780,45325,1371,83745,74,6.7965336544588,75.681052069581
39556,3779,1480,30002,10029,2110,346,21859470,33334,1223,66766,85,5.2587650986522,85.485163729391
39542,3619,1471,28874,9653,2145,356,19759288,39887,1138,69056,97,6.3589566959793,89.3819457354
39566,3589,1482,28349,9478,2081,342,19644335,40403,1313,75148,83,5.1433247449173,54.45567166373
39986,3539,1479,28392,9501,2098,347,40826321,35595,1332,48179,155,4.3112880600383,63.714814087625
40127,3509,1473,28094,9395,2034,334,35127269,40417,1235,47601,162,2.0161950967688,66.213169548773
39573,3109,1253,24793,8295,1761,293,18657729,25722,1168,53324,78,4.2852118249529,65.997336672051
39571,2515,1139,19931,6669,1416,238,14567969,20127,1169,44144,52,2.4960720074549,45.35302053687
39545,2420,1153,19193,6427,1372,229,12958398,20828,1183,49071,57,8.2594585065851,47.98586484104
39562,2207,1052,17669,5915,1278,213,13662243,14959,1057,36752,47,9.4188376398447,41.256601047385
39557,2182,1123,17404,5817,1250,209,12676200,16533,1166,42825,55,4.997087085444,41.137297829403
39596,2093,1117,16628,5557,1180,200,12015782,15730,1090,32370,55,4.1850387839247,44.500580016765
39572,2048,1022,16267,5443,1175,199,11059435,14834,1064,36326,48,4.6508488308222,40.542340110844
39563,2007,1128,15985,5332,1164,196,10930719,15459,1177,39571,37,3.4125861546224,44.996678908403
39575,1914,995,15126,5058,1078,182,10884646,15142,1031,27635,56,3.2618300519857,39.798785964133
39587,1899,1030,15179,5081,1114,185,11273097,11945,1058,29937,49,3.3179860617569,42.768080041743
39552,1869,1014,14848,4960,1052,176,10761111,13600,1045,34789,39,6.8580987871356,41.617488423182
39605,1785,995,14259,4767,1041,174,9893255,12238,1030,28999,32,2.1131996598243,38.547901902832
39549,1745,1028,13827,4616,1000,167,9705538,13472,1080,34626,36,1.1365212958317,38.649682483777
39548,1719,999,13651,4563,1002,168,9665169,11834,1039,27012,37,3.4857185129901,38.227120478258
39630,1682,1023,13366,4462,965,162,9755574,12064,1069,29964,31,2.4704091165546,47.486005867783
39580,1667,1004,13310,4447,945,157,9744585,11650,1056,26861,32,2.1662110737777,38.686112185078
39560,1648,1007,13070,4367,937,158,10382941,10361,1063,25060,30,7.6307643609835,37.257180675077
39582,1589,999,12713,4236,905,151,9206932,10535,1042,25412,35,6.5361905934045,38.155868163477
39589,1569,981,12297,4117,883,148,10230131,10317,1017,24313,42,5.7501901219564,37.012242452483
39598,1539,1010,12195,4078,900,151,9897722,10771,1043,22524,47,2.0035051484191,38.757816318991
39603,1506,1022,11979,3997,877,146,8902498,11265,1050,25408,32,5.3138115664022,40.887468043951
39597,1504,1014,11926,3994,872,147,8842909,11520,1055,25614,37,6.1025350295919,36.979020074175
39604,1499,1013,11923,3979,866,145,8570235,10028,1053,25539,37,2.6274054922778,38.273283825027
39551,1492,1059,11936,3998,884,147,11262108,9307,1044,21331,40,6.075498837823,42.009799522345
39584,1436,1006,11483,3800,831,138,7738683,11436,1043,24625,33,2.1742602668748,37.23010382716
39610,1409,1006,11085,3707,811,135,10209464,9464,1049,23507,30,19.149957386782,37.976875638628
39633,1389,1015,11037,3687,808,135,8865478,9075,1060,22407,44,2.7411126029874,41.52193201434
39583,1378,979,11065,3688,801,134,9741928,8660,1019,20826,36,3.0711628740025,40.149997248728
39626,1370,1015,10779,3597,805,135,7875350,10800,1055,23796,33,8.1424884963865,39.233907065618
39590,1324,998,10576,3526,724,122,8366733,8885,1044,22359,25,2.7356115732558,37.087745163706
39651,1313,1014,10432,3459,754,124,7846533,8871,1061,23063,30,2.0640910724127,43.074428378037
39588,1305,1026,10396,3446,743,125,7649903,8914,1062,22967,25,5.5796754101339,38.785304538985
39579,1288,1039,10231,3386,753,125,6623208,11031,1092,27730,29,4.3815766799922,41.491863069659
39652,1271,969,10197,3396,744,125,8483187,8807,1003,22178,21,2.673998969584,40.197374938354
39611,1265,988,9875,3298,731,123,7309146,8253,1032,20251,25,2.6470028815713,43.484854634879
39620,1243,984,9980,3323,699,118,7869366,7553,1022,19620,26,7.9285531297445,38.969875646587
39636,1232,1024,9756,3245,692,115,7516907,8481,1067,20878,26,2.5349926830831,40.295877283508
39639,1230,980,9859,3265,705,118,7045059,9542,1027,20677,28,4.1900905849957,35.007987614102
