room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1063,131064,43833,10300,1716,72623569,2253469,1499,12810897,149,1.5068733938962,34.063085426039
47051,64846299,1500,223012,74583,19062,3176,89214262,10215221,1500,8968597,628,6.7848700362882,53.824733116208
47365,63614099,1500,309812,103614,25115,4186,60059738,3951639,1083,9255468,601,5.5909431048644,49.085497966867
47038,47919999,1500,198451,66369,17201,2866,86322031,6731946,1500,6616583,506,1.6836943498718,52.782919024767
47020,43843270,1500,155254,51936,12786,2131,75873484,8747355,1500,6342161,622,7.3069741710596,25.538811382445
47090,41860118,1500,185518,62054,15546,2591,96687105,8783443,1499,5939825,516,2.2658073911887,60.64830225032
47180,39468239,1500,181636,60750,15940,2656,66918487,6156034,1037,5400940,451,5.673727826466,54.53118460607
47075,37056971,1499,248164,83005,19962,3327,81520110,9322222,1500,6218167,564,3.1219270484902,66.585746146099
47100,35555359,1500,195928,65538,16404,2733,79887827,5902190,1302,5377791,465,2.6891787391701,53.535805961518
47000,33991489,1500,237207,79323,20390,3398,56364951,4919017,1500,5206325,341,2.0789884091533,52.734542313988
47091,29556905,1500,184548,61715,16896,2816,64530540,4621890,1499,4616379,412,1.7950074136708,53.845281278716
47030,24019501,1359,342091,114419,28668,4778,82488517,7441640,1499,5315377,402,3.3527633134688,48.962415079379
47039,23680589,1442,170874,57153,15080,2513,58097363,4543132,1500,3676394,303,2.994515923877,49.829301411803
47092,14162199,1392,192186,64269,16656,2775,54006787,5004383,1500,3050759,400,6.3218347931605,50.45493315539
47200,11070689,1342,174795,58452,15114,2518,36933420,3102174,1139,2141637,206,1.4912626202865,54.344143967766
47213,9246817,1119,200967,67225,17310,2885,56404050,3131614,1113,2215973,190,4.4075981620425,40.307167590876
47634,8801356,708,190503,63719,14532,2422,8811225,4421873,1364,2699720,353,2.1712685489653,89.320408634583
47686,7792383,1500,64763,21665,5166,861,36031403,769685,1500,1890333,1055,4.5231383952427,94.671439828066
47093,7163549,1258,308819,103263,27192,4532,63690954,5330076,1427,2650817,225,1.9728778301518,42.469099267625
47595,6381649,806,193824,64812,15114,2518,24276471,3564955,1400,2674417,300,1.4191450606926,24.017191547821
47050,6066289,1337,187903,62826,16197,2699,32218843,1049532,996,1320322,80,2.5716684580702,165.00382080054
47687,4859389,1500,56671,18951,4512,751,17273554,585938,1242,1133238,663,2.7834102619991,136.86599835538
47560,4606199,656,201131,67263,14988,2497,11040655,2522573,1053,2434772,136,2.057328325097,20.502339166797
47010,4072789,1415,199919,66852,16887,2814,18177752,914369,1045,1062417,58,0.99668285931213,178.91785795487
47402,3887089,1213,42001,14046,3441,573,29554796,1007001,1364,785094,56,3.6019600403314,34.704981124667
