room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45776,1012389,1500,28139,9414,2568,427,8946884,759394,1500,831612,978,9.3725622468216,99.572087721231
45777,824399,1500,30814,10308,2730,454,7433907,779814,1500,643290,978,4.4416561827604,58.227402873938
45779,630045,1499,32647,10917,3060,510,7474926,557497,1499,417831,756,1.954750480372,76.003311741664
45931,587211,1500,256,87,24,4,2854480,52201,1500,101741,1187,5.4908257197455,72.474416651739
45811,580459,1500,29744,9948,2496,415,5615519,561519,1500,410157,863,3.4742821121634,68.144592748497
45810,454579,1500,24382,8157,2101,350,6046674,471292,1412,348639,770,8.0532769097297,83.413869733378
45780,294647,1500,43155,14427,3768,628,4847577,475229,1500,328667,623,6.6171105710658,81.105366251517
45778,224679,1498,45770,15309,4194,698,4465568,730878,1500,356267,698,6.7667104331904,92.521181526921
45869,209396,1500,3584,1195,276,46,5024907,97463,1500,101530,871,3.1432433024289,58.696096468747
45765,103136,1500,38303,12812,3300,550,3364755,215439,1207,150984,399,2.2602481852108,144.43995115875
45814,96063,1500,13748,4597,1134,189,3113569,144839,1120,121381,507,3.2985542093178,65.925256496486
45761,79466,1500,26193,8760,2238,373,3820586,150443,1198,108789,307,3.8454303609212,132.65417369118
45755,60714,1498,27544,9211,2160,360,4088252,156365,1500,126593,332,2.0355844158819,185.46523370779
45813,56397,1500,6404,2142,648,108,2892470,85887,1500,68941,475,8.5065813661823,141.12067066448
45763,49509,1499,24055,8043,1932,321,2535329,109556,997,82867,317,3.0446614925886,121.30904242647
45756,46132,1500,20809,6958,1788,298,3322432,117323,1420,123517,312,20.472750206617,185.24786022699
45812,43345,1497,4475,1498,324,54,3068266,77924,1099,56196,425,4.6094450265557,81.275906590408
45647,41919,1500,89928,30087,7098,1182,1670087,208018,1067,226952,236,5.1342444421011,250.44574358194
45652,39738,1500,80503,26940,6390,1065,1739989,165809,1025,186530,242,1.7426179041124,156.90871727091
45659,39265,1499,87451,29246,7134,1189,1680420,186399,1139,210211,214,11.68959840857,195.67558492574
45655,37014,1500,97226,32514,7764,1294,1990406,230754,1081,245388,255,3.921098815801,188.8200471671
45632,35844,1499,111596,37323,8520,1420,1259418,265799,1456,307252,214,2.4681084975809,205.52782697921
45762,34557,1377,20238,6768,1542,257,2697505,95883,1093,61256,236,2.7227401115247,95.001038114455
45630,34179,1500,123056,41169,9462,1576,1240520,284399,1446,328356,219,1.3394513330433,240.52438364325
45660,33496,1500,83110,27801,6642,1107,1882560,189412,1107,204294,195,3.8037899168026,194.55216005649
45634,33457,1500,72186,24149,5790,965,1546358,152626,1044,164433,242,2.1444265828229,202.77711537826
45631,32934,1500,120935,40443,9132,1522,1189801,282977,1500,332481,234,4.6760879049472,183.97676398055
45650,30489,1500,59493,19902,4860,809,1836848,129825,1011,169718,205,49.041172671849,188.15545659993
45639,29150,1500,68119,22784,5388,898,1587940,158068,1036,178644,181,8.8132415694117,182.24838898442
45764,29005,1357,10145,3392,726,121,2700075,60045,999,58425,258,2.9567269785341,103.27396195129
45640,27726,1500,63795,21339,5118,853,1751390,145509,1016,156001,216,2.597015246642,170.64095288262
45657,24060,1500,64863,21692,5166,861,1651304,142313,1029,153169,221,1.8751479602339,140.41370379997
45661,23689,1500,41614,13920,3496,582,2142174,94260,1006,112709,216,7.8882866331146,109.30377836387
45633,23592,1498,67113,22448,5214,869,1762901,144105,1060,168999,209,6.728570654102,144.16921486727
45665,22699,1499,65316,21846,5298,882,1593520,126512,1021,153151,218,3.5023679883782,169.98567111899
45770,22504,1415,5686,1899,444,74,1909125,24817,1007,33832,342,4.0873446084215,83.190510653207
45643,22259,1500,59567,19917,4848,807,1545897,118122,1016,133431,212,4.5206405111986,151.62421139889
45760,21088,1235,14700,4913,1056,176,1992145,81788,1119,62737,198,8.5914730526199,118.36520751266
45662,20680,1500,58476,19548,4560,760,1574467,121898,1021,156961,200,14.061305575544,142.59775615996
45658,20338,1499,44193,14775,3594,599,1980824,108305,1030,130308,189,3.4884080088195,153.83358859774
45637,17089,1499,52239,17478,4134,688,1906036,124146,1072,133877,228,3.2252313933435,161.01079094273
45635,16999,1468,41353,13836,3492,581,1779310,87303,1041,124964,193,4.3418084868379,146.26444725353
45642,16769,1500,48242,16137,3720,619,1733801,109663,992,112558,177,2.3250331366062,170.77080273002
45646,16509,1500,34664,11592,2916,485,1705735,79762,1023,116971,191,4.8551747082249,133.61986855408
45638,15021,1449,46530,15557,3798,633,1520777,110313,1016,116555,182,2.7820886487844,137.71532672108
45663,14789,1388,37140,12417,3174,528,1508578,94420,1036,106335,150,2.3972852002171,132.45494572709
45654,14586,1338,34471,11527,2778,463,1515423,83329,1059,107786,176,2.2000073388263,97.67104559403
45644,13562,1401,33841,11311,2694,449,1601434,67992,1017,101712,155,2.7580837950496,114.37532578205
45641,13072,1305,30828,10310,2808,468,1707646,98228,1022,109008,162,2.8830002658861,111.99455707143
45649,12755,1377,28313,9470,2238,373,1786879,76400,1051,96584,178,3.6737924126226,103.32420635792
45645,12539,1458,33789,11301,2730,454,1523200,78860,1029,114304,152,4.3927878632447,148.53385144419
45759,11701,1072,3151,1052,228,38,1492236,14890,1025,30967,133,1.6508420455267,58.131439708725
45648,11467,1338,29491,9864,2616,436,1416958,75275,1042,110305,173,4.7957526797212,141.14207444273
45656,11033,1284,34749,11626,2760,460,1296903,79339,1025,96947,168,3.6226625282225,118.76768237219
45757,10909,1097,3654,1221,260,44,1742328,15323,1041,27562,140,1.9167437246536,57.750916549969
45664,10672,1315,19398,6489,1710,285,1667417,48501,1040,92787,196,4.6568360386685,95.803039545926
45651,9439,1168,15120,5058,1189,198,1676617,47540,1028,72298,158,3.6922082363449,71.963470525429
45636,9399,1172,19690,6588,1522,254,1641454,55344,1042,74406,158,2.6047738036959,90.027598801427
45758,9155,1175,5128,1715,366,61,1777892,27210,1024,28267,134,1.7271160675596,63.757336794057
45653,9070,1240,23146,7740,1854,309,1665021,52206,1020,75543,175,3.1029573074945,87.981756022809
45685,8823,1195,9363,3132,768,128,1644548,21272,988,43115,148,2.2468665294349,70.187986076848
45675,7843,1142,5769,1931,486,81,1827855,22076,988,47059,146,11.895565395178,76.891572789908
45677,6509,1176,9476,3168,843,140,1417498,32328,1007,58896,159,3.6120210212713,78.122801528677
45666,6159,1146,5923,1980,524,88,1816342,17343,1014,43041,151,2.2042816512305,63.682229173401
45674,6078,1203,11993,4016,930,155,1737024,28587,1026,54362,155,2.9408108567526,70.147139575076
45673,5979,1255,11492,3843,917,152,1603241,39710,1017,56121,150,3.2321273719608,82.580925253173
45740,5796,1143,5045,1686,396,66,1566630,13384,1142,28205,138,3.5778366626853,69.794369723418
45781,5569,987,1874,627,152,25,1359337,9286,975,15183,116,2.9352990050738,52.57621599138
45667,4952,1193,7888,2638,714,119,1486556,17066,1002,49749,138,4.1260921593186,94.652527449599
45711,4679,1060,5085,1701,451,75,1384519,10948,981,28274,134,11.12079630209,59.65076112025
45668,4599,1190,7200,2406,590,98,1411218,24142,1001,47301,132,26.822800027329,117.87734897114
45749,4589,1090,2298,768,239,39,1013213,8724,974,20326,149,2.9934391424932,57.833818833629
45671,4572,1190,8329,2786,624,104,1583485,18586,997,43699,161,3.0109514301232,83.144862245573
45694,4548,1125,8208,2742,648,108,1124230,23641,990,37510,125,4.995986581761,108.04461242672
45672,4499,1171,9890,3309,798,133,1394810,30763,988,51117,125,5.1281865287022,79.393159938748
45670,4289,1112,9633,3222,714,118,1520296,23519,997,44420,141,3.3936675817926,77.225483841289
45669,4110,1182,8636,2888,672,112,1433519,28493,1007,49382,156,6.5425099019543,86.350711879127
45709,3795,1130,8008,2678,636,106,1115717,25460,989,32143,129,3.1807665996172,72.002650003832
45714,3751,1074,6961,2325,558,93,1462463,18008,970,33846,143,2.5831919606755,61.92376809929
45681,3696,1127,5302,1774,438,73,1576899,14505,993,33149,119,2.1042906121993,64.196781152018
45682,3556,1263,8372,2800,678,113,1450515,17725,1005,39212,146,2.6757850791377,81.031554093175
45684,3534,1084,5225,1747,360,60,1203143,15462,1001,42623,113,3.8423260190499,71.712687259743
45700,3479,1141,4254,1422,404,67,1223691,15572,978,34367,105,4.467924400583,73.925720724302
45697,3397,1098,4682,1565,468,78,1429922,12275,986,28470,91,3.0513662282097,53.86232814948
45687,3379,1119,4639,1551,341,57,1277605,14931,983,30113,98,2.8360996949524,63.580172903997
45726,3259,1108,5115,1710,399,66,1311671,10981,985,26157,129,2.4055118094823,69.015969425654
45690,3227,1083,2954,990,222,37,1395207,8408,983,27381,121,3.1017313064331,60.354907979589
45720,3219,1088,4177,1398,375,62,1416988,8535,980,24859,108,1.232625140157,71.204591255133
45686,3195,1094,5647,1890,480,80,1475152,15886,982,40349,128,4.1395212334376,65.873148961291
45689,3182,1102,4182,1398,354,59,1442918,12593,984,33115,112,2.673043789169,64.025836166926
45775,3131,1001,1344,450,102,17,1064157,3823,933,13508,118,3.7154951797466,30.536363323338
45683,2795,1124,6908,2309,600,100,1676549,15613,984,34180,125,11.986086723071,50.48590823455
45701,2747,1032,4189,1401,342,57,1344963,6857,963,23364,129,2.0590976292887,52.042543870887
45680,2729,1121,8566,2865,682,113,1579613,16547,992,38728,128,2.7580557890302,61.404758592913
45693,2669,1090,4864,1626,331,55,1370581,14274,997,30308,108,4.7460336206687,46.982724183704
45676,2659,1088,5537,1851,385,65,1458228,17606,973,35763,116,12.55313472847,61.573336394176
45707,2619,1102,4792,1602,427,71,1136893,10136,976,30832,117,3.7490672392494,67.87207111105
45870,2493,1034,517,173,48,8,620379,1274,1044,8805,175,4.0506857908899,52.720892492784
45731,2476,1058,4307,1440,396,66,1234995,12288,976,26424,124,3.6331948386659,57.709660525181
45743,2379,1075,3164,1059,249,41,1045286,9445,1001,21945,112,2.690628478813,52.810735251008
45702,2266,1079,3444,1151,234,39,1292425,8696,973,28941,94,8.7404197733013,47.518893726174
45688,2194,1077,6400,2140,486,81,1317760,26278,975,37708,128,4.7414205632016,80.875880386498
45696,2159,1104,5161,1728,360,60,1327458,13982,1001,30483,120,4.0070751980367,60.92103376868
45717,2096,1077,2563,857,174,29,1163415,5602,986,23655,105,5.5807105054985,53.071677843427
45713,2090,1081,2546,851,234,39,1153337,6228,993,20271,86,1.5844508849213,59.515895995677
45703,2064,1081,3487,1165,294,49,1160915,13622,1004,25188,77,3.13730695854,60.306811259501
45799,1964,1019,1962,655,126,21,912128,8216,984,14414,105,5.2235196323492,50.071485813479
45699,1834,1049,4063,1359,282,47,1531268,7228,983,26301,111,3.0160384601795,54.896983977312
45716,1790,1067,2883,966,276,46,1053916,5995,970,20931,95,1.3713751760026,58.047264911756
45800,1789,1014,1900,636,153,26,824424,5657,971,16970,107,3.5475934438299,55.387975392643
45691,1785,1065,5408,1808,414,69,1410807,14705,990,25918,127,7.4680234952529,65.692122653341
45678,1696,1022,5679,1900,456,76,1624861,12320,972,28506,110,0.87693413254502,57.23763669898
