room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3442,1500,27809,9296,2064,344,77047310591706,29371,1500,67141,460,2.0961906103121,46.942358561881
37651,3365,1500,27198,9090,2016,336,50551206503544,27586,1500,57574,488,1.9304049554633,42.413936769926
37558,2819,1500,22770,7614,1686,281,35544109320446,21439,1500,52619,282,2.8113574422099,45.26919444392
37671,2539,1500,20517,6858,1523,254,101025714682199,15228,1500,35031,233,10.299044108127,41.237525518695
37645,2350,1500,19000,6347,1410,235,18370657197065,18082,1500,37610,262,2.8547921379531,53.16359793825
37561,2182,1500,17623,5895,1308,218,6218257349982,18476,1499,41974,187,4.7688502981495,44.616817738561
37584,2129,1500,17203,5751,1273,212,589093981064,16532,1382,39813,172,9.7221539294454,42.92147323823
37569,2097,1500,16941,5667,1254,209,4709358396329,16125,1199,38833,210,2.0177534606406,40.261272147249
37554,1735,1500,14016,4687,1038,173,250176254,14799,1151,36205,148,3.1683178909742,42.10275485104
37555,1711,1500,13821,4623,1026,171,4420609881205,13927,1069,35837,191,1.750648692476,45.585867808981
37777,1699,1500,13728,4590,1015,169,5267882290593,12114,1499,27078,203,4.86374341965,39.359996167696
37560,1679,1500,13567,4536,1002,168,674365142394,15560,1095,34011,153,3.9034879655176,41.203410380978
37601,1654,1500,13368,4470,990,165,6424998409588,10868,1029,30102,140,2.8014407032154,42.457906022534
37578,1602,1500,12961,4328,960,160,72317972,14285,1141,31460,158,4.279252860625,43.086890159752
37557,1546,1500,12474,4176,924,154,1490811214143,13443,1082,32970,114,3.7424061037653,45.336328528447
37556,1540,1500,12439,4158,924,154,54625626050,15269,1164,34327,156,3.6185485029029,37.234484674297
37572,1515,1500,12244,4094,906,151,2876071569876,13148,1127,32484,126,6.8101132456261,36.785620088394
37567,1489,1500,12036,4023,893,149,196013341650,13243,1182,30477,139,5.1921173743123,36.622452429598
37586,1455,1500,11765,3933,870,145,1207320716,12702,1102,32532,131,3.1197998843866,41.794918335632
37552,1455,1500,11760,3931,870,145,44186207,13146,1159,32359,137,3.6580248924929,39.717286499995
37621,1430,1500,11553,3862,858,143,180503285178,10283,1026,27386,156,1.4773317649839,31.689433993501
37580,1407,1500,11368,3802,840,140,1794288560,12422,1110,30873,99,4.1797737798005,35.222156895873
37885,1379,1500,11146,3726,824,137,3292159029697,10004,1303,21374,204,4.8031263811087,37.512684540785
37573,1353,1500,10922,3657,810,135,39558312,12044,1048,28986,116,5.3143689461907,37.489183893753
37600,1337,1500,10811,3614,798,133,123457203,11230,1073,28334,112,1.6161797352054,37.290495287342
37562,1333,1500,10760,3601,798,133,31971110,12618,1161,29034,116,3.5779276626618,35.615468517504
37568,1308,1500,10576,3534,780,130,31396002,12611,1082,29605,125,2.4951528083811,37.336776285568
37575,1296,1500,10481,3502,774,129,41533317,12795,1127,28723,110,2.8656176236844,35.108953796208
37574,1282,1500,10376,3464,768,128,120966355,13079,1080,30147,145,5.2214476070018,42.886796817699
37581,1269,1500,10249,3429,760,127,34456877,12435,1126,29363,107,2.3651204818856,34.698212122499
37553,1233,1500,9959,3330,738,123,302825495957,11906,1124,30146,148,1.6207874886211,35.77043090454
37593,1221,1442,9865,3299,732,122,302019952434,9628,1051,24241,144,3.3807827217041,38.722744906831
37565,1219,1500,9860,3294,726,122,30982318,12351,1100,27574,119,1.3149463443176,38.405634570821
37583,1209,1500,9795,3267,720,120,29246603,11750,1073,27910,109,3.5618285019919,33.949722402727
37576,1186,1500,9591,3204,708,118,30862408,10955,1141,25952,87,2.9895067363471,35.055109737228
37570,1179,1264,9538,3186,702,118,490538992926,8661,1024,20491,118,2.5312256137877,31.899194735314
37582,1154,1500,9328,3119,690,115,25908488,11708,1078,27394,134,2.4496269428482,33.880780682336
37587,1153,1499,9323,3116,690,115,21501227274,11230,1087,27759,125,12.529763449831,36.928765715038
37579,1110,1363,8980,3000,666,111,22199300,11061,1059,25066,117,9.2362775674306,32.954773869762
37585,1090,1406,8822,2946,654,109,23906710,10652,1062,24330,107,2.7354425395936,32.308007897932
37563,1089,1500,8809,2943,650,109,21652588,11297,1184,26826,111,9.648880205171,33.328698913863
37602,1069,1292,8634,2889,637,107,34147462,9610,1055,22360,116,3.3426834227235,34.639660536518
37613,1043,1252,8441,2819,624,104,21288392,9237,1023,21307,106,1.844307706985,29.234485494471
37589,1034,1370,8362,2796,618,103,24795636,8874,1081,21181,118,1.1824864353338,33.213874683798
37566,1021,1429,8249,2757,612,102,20424514,9707,1066,23712,109,4.4267654852785,31.566141194799
37603,1010,1326,8181,2727,606,101,20308210,9424,1050,22030,128,6.1621057919684,37.574004411346
37639,976,1160,7913,2639,582,97,82910443,6738,1022,16193,80,6.1037075801143,26.350520778019
37590,962,1197,7784,2598,576,96,304964525489,7258,1018,18738,88,1.9482566002833,25.43885231172
37597,961,1281,7775,2595,576,96,17803896,8738,1044,20519,121,5.5342131884445,29.0263073994
37608,960,1222,7779,2594,576,96,22773417,7919,1038,17943,100,3.2678413876548,28.789856554646
37564,959,1137,7772,2592,572,96,18188088,8293,1013,18740,112,3.6076902839313,27.261513584472
