room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2919,1464,23686,7884,1746,291,18446744071936758120,40186,1500,48093,144,3.6598427840512,75.897632474839
6058,2072,1446,17200,5598,1242,207,18446743391475214613,27928,1500,33334,86,8.3784305120988,64.447007880529
6033,1742,1465,14623,4707,1044,174,18446744062079296251,26138,1500,28003,73,2.0659875065664,65.861240247626
6060,1614,1443,13697,4361,966,161,23741146,25101,1358,25900,62,4.3990085216792,75.513780533047
6028,1565,1449,13274,4227,936,156,21772596,24718,1361,26105,67,2.9141035971155,66.270624605385
6067,1509,1436,12935,4077,904,151,21687105,23337,1500,24359,73,2.4834620728452,72.867000646269
6057,1493,1430,12810,4035,894,149,21610176,23780,1500,24922,65,2.8763580487588,67.233663691601
6110,1490,1466,12746,4025,894,149,20084796,24590,1305,24915,89,2.8389295574159,58.169457882947
6068,1462,1452,12727,3950,876,146,24559535,22596,1392,23357,76,2.4503335037692,66.7104498079
5443,1421,1466,12278,3840,852,142,18446744060544666608,23138,1370,23288,61,5.3116400736184,75.125352964703
6017,1398,1443,12112,3777,834,139,19544362,22240,1348,23350,57,4.430978360962,63.04838947437
5694,1396,1437,12056,3771,834,139,19929181,22563,1328,23314,58,2.9033707283225,58.724693222633
6062,1379,1417,11967,3726,824,138,19886122,22303,1500,22404,66,3.0872882718516,64.870781062366
5732,1326,1478,11633,3583,792,132,18973261,21382,1378,21868,58,8.2708908818394,60.530129403659
6179,1320,1388,11549,3566,792,132,18693896,20662,1278,21311,50,8.8396025889433,55.910560193172
6133,1314,1316,11495,3550,786,131,18446743873764169899,19397,1284,19482,50,2.1100932040047,55.773756708627
6012,1313,1461,11436,3548,786,131,18446743792960251258,19742,1401,21215,53,9.5865359237311,67.446921384556
5469,1310,1451,11474,3538,786,131,17652365,21065,1403,23059,71,3.6758615828674,67.622920861748
6108,1288,1412,11300,3481,768,128,16680500,21264,1291,21731,46,2.8770883198349,58.017298552822
6051,1287,1406,11206,3478,768,128,17585834,21246,1352,21393,42,7.6964746210499,60.696432711615
5847,1269,1394,11156,3429,756,126,17558389,19252,1311,20013,52,10.524691109229,60.548821520362
6001,1260,1335,11021,3405,756,126,18112242,19191,1269,19408,63,5.2556487430967,47.997814965783
6014,1219,1363,10780,3294,730,122,17399992,18857,1298,19085,46,4.2106323942438,62.529769643645
6016,1212,1272,10716,3275,726,121,17936881,18590,1261,17879,52,3.7101048869913,56.072303605958
6030,1206,1356,10602,3258,720,120,17672577,18051,1273,19104,48,7.4208131356647,50.617842230193
6040,1201,1303,10578,3246,720,120,17125802,18837,1275,18289,65,2.4030810095502,47.867708733938
6027,1185,1274,10492,3204,708,118,17068538,16440,1245,17102,53,13.302113700176,56.063299250554
6013,1183,1260,10466,3196,708,118,16683341,19090,1221,17907,37,3.5634608533998,57.731806420144
