room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47020,700739,1500,3555,1191,292,48,6792757,334942,1500,377217,1158,3.8452615124221,61.188123881204
47000,293031,1500,4192,1402,348,58,7448626,416743,1500,340743,1033,4.9757886317856,61.172697380062
47030,225687,1500,10396,3477,786,131,4951063,300176,1499,332531,1072,6.1473175507541,67.487407896442
47051,180569,1500,2009,672,151,26,3831792,188302,1500,296152,1195,2.5680026517369,61.359859379283
47039,117666,1499,2802,938,204,34,3859505,160257,1500,257569,948,6.8982962073074,91.747592466565
47038,115139,1500,2376,795,186,30,4787804,172350,1500,267181,1043,6.2253294328319,91.423620816041
47010,108839,1500,18399,6153,1284,214,1918366,107394,1045,135795,613,5.1110059450052,121.34859348358
46920,107939,1500,54080,18084,3954,658,1659950,198328,1006,267353,519,1.9657890402187,212.14228123177
46919,101349,1500,26752,8949,1872,311,2185943,137902,1003,215219,520,6.1179032665387,199.7015267823
46911,87120,1499,20920,6999,1548,258,1728189,124950,1003,173572,436,3.5527860329417,222.4528302458
46902,86990,1499,56699,18963,4260,710,2068239,188779,1029,253107,480,4.6372269440319,156.32009582496
46935,68208,1500,45841,15336,3582,597,1180500,165731,1001,191951,418,5.1876310688444,211.34142115282
46942,59371,1500,33466,11189,2526,421,1237154,122707,997,151093,403,3.6752529085066,169.70163259965
46936,58978,1499,41883,14007,3414,569,1192787,149516,1008,175689,449,7.1938059652663,238.07245287581
47090,58360,1500,100,33,6,1,887501,19523,1499,103872,1118,6.924276423639,51.249146747312
46917,57698,1500,19455,6503,1380,230,1682081,91138,1025,123576,435,4.2515706290388,137.59984663612
46928,55670,1500,27427,9168,2016,336,1322981,111489,1004,156072,414,6.2465208447711,169.14557128815
46933,54549,1500,44007,14718,3582,596,1430241,123251,1002,181377,429,2.1497445512383,211.70169487728
