room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45685,95373,1403,51676,17282,4254,709,7817139,104770,988,125042,91,3.8067241614434,175.88473807869
45655,95089,1497,229248,76659,18582,3096,9743604,392997,1081,407746,84,6.1369830537084,271.77805893474
45659,92586,1499,200921,67187,16674,2779,8547696,323167,1139,349484,66,2.483365618869,280.42085546833
45640,86779,1500,169029,56520,13962,2326,8180015,284493,1016,278887,76,3.1931085496979,267.9499483079
45633,84164,1499,169569,56715,13626,2271,8376817,266239,1060,300418,83,3.849876438367,229.2473756435
45650,81999,1500,146601,49038,11975,1995,7659155,240340,1011,287617,62,2.1067677114602,245.26915804088
45639,80169,1500,155372,51978,12528,2087,7232845,257378,1036,290877,65,3.767555072192,247.95493642028
45632,76979,1499,233492,78093,18702,3116,6081922,389538,1456,454044,72,7.7672702431614,339.54671566163
45654,70879,1500,111520,37299,9042,1506,6837364,195683,1059,221968,68,5.0624809507247,221.55076112954
45630,70797,1500,288187,96405,22614,3769,6445461,441641,1446,506222,81,5.4231836083538,298.57390606016
45661,69571,1500,118901,39766,9828,1638,7919585,194069,1006,222767,67,3.5939240268021,212.26967048306
45631,69080,1499,286735,95899,22518,3753,6038379,432287,1500,503176,77,12.4222680955,320.56954812201
45657,67859,1500,159339,53280,12693,2115,8089587,243068,1029,266343,89,6.9601295287691,259.43243564271
45758,61439,1412,26542,8874,2223,370,7356638,78449,1024,87630,52,3.2752247263294,140.09987902766
45664,58990,1500,75109,25123,6270,1045,7042908,124657,1040,190238,78,4.2942804993755,170.12004710197
45695,57859,1317,21152,7074,1800,300,7549181,44527,988,92074,65,3.3559898288706,128.75321812174
45658,55881,1500,120211,40192,9828,1638,8050032,184885,1030,230927,68,2.0330504586262,216.38445444705
45643,54192,1500,141887,47444,11550,1925,7165099,187189,1016,234862,64,4.1847375629293,234.93896409335
45644,53799,1500,118147,39510,9732,1621,6970093,171249,1017,225957,70,8.6597400923535,249.40075380171
45781,51291,1108,22371,7480,1836,306,7712348,48271,975,59655,49,1.924903413708,98.675503755564
45642,50569,1500,119443,39945,9429,1571,6738076,183703,992,199092,68,2.5276209996961,199.53820146121
46086,50030,1141,6261,2088,522,87,6399025,19763,1030,22792,62,4.3132670409514,69.021501020582
46350,49999,1015,3351,1122,281,47,3101044,51126,1062,31000,237,4.4663705377125,75.571680177964
45638,49685,1500,131416,43946,10638,1773,6663737,223641,1016,231018,77,2.2080793054198,225.02453711419
45662,49029,1500,144561,48348,11478,1912,7496498,193244,1021,254958,65,4.5221695065108,225.68059858134
45665,47490,1500,143670,48056,11670,1945,8664371,195355,1021,242189,70,12.691068455812,230.62479568921
45667,46349,1324,42444,14193,3538,589,6598989,56862,1002,114190,77,7.6434490653456,119.87794285658
45646,45889,1500,109537,36636,9086,1514,6719142,158943,1023,221833,77,3.154834191819,227.16199052986
45641,45732,1498,86091,28791,7332,1222,6948526,172011,1022,200802,68,6.0709797257284,187.79805050854
45649,41969,1500,87831,29382,7103,1183,6319458,142431,1051,184498,69,3.7667683429281,200.81890047898
45637,41440,1499,136033,45511,10884,1814,7177084,208328,1072,242567,61,4.1357629434735,235.33073651018
45653,38697,1447,79627,26625,6522,1087,7402811,107627,1020,161727,64,3.9302236025661,144.83549380162
45635,38399,1499,120402,40269,9738,1622,7611606,160032,1041,223230,68,2.5226777062497,203.55649229481
45663,36906,1500,98297,32867,8082,1347,5695871,167885,1036,194621,47,12.417308263508,191.83214224007
45645,34179,1500,76828,25692,6186,1030,5641738,132881,1029,190577,47,4.7231774257072,175.82250795405
45648,32589,1500,93584,31293,7678,1280,5049628,142046,1042,197902,57,18.253491663043,213.99519201022
45675,31659,1377,50496,16887,3996,665,8059240,76922,988,119446,75,5.6286436928857,159.88565135679
46208,30506,1070,4292,1431,336,56,4583618,24963,1042,24361,49,17.332437967929,103.74471153999
45656,28439,1457,95529,31953,7470,1244,5280148,138175,1025,180767,68,2.4991883602055,193.29463528641
45636,23879,1372,64722,21645,5070,844,6505745,97995,1042,150599,62,4.0528538410761,160.62947852809
45651,22775,1377,55469,18555,4146,691,5769230,96252,1028,141155,57,3.1924175867704,131.29410013967
45740,22254,1299,26112,8729,2100,350,5031467,42967,1142,71960,51,11.103717713508,125.66667493294
45692,22049,1317,18109,6057,1422,237,5143437,30359,1059,65244,52,2.6435664518638,104.90521880054
45757,21179,1224,21371,7149,1703,283,5211053,35557,1041,65811,39,2.0874916439936,111.31646995442
45759,20849,1150,14658,4902,1144,190,4443428,28937,1025,61690,26,6.7146325471505,56.009288542571
45677,18369,1342,38079,12735,3118,519,5866546,69036,1007,116227,59,3.1969534679593,133.77697054844
45775,17589,1128,19545,6537,1587,264,4646766,24164,933,48664,42,2.1827119110828,105.59308259823
45668,16839,1374,29334,9807,2343,390,5481822,47868,1001,98615,43,10.065711905907,111.64890730224
45694,16591,1292,38273,12796,3084,514,4459222,64118,990,97276,47,2.1529673978351,152.71541940941
45726,16564,1297,28161,9415,2172,362,5537230,47555,985,74843,49,2.1874766431323,117.91672577569
45709,15408,1286,30664,10255,2454,409,4613131,57053,989,76317,51,2.5914782230229,130.85953240689
45666,15089,1327,29036,9708,2267,377,6529797,41997,1014,86724,56,5.1879061857231,122.32783530829
45701,14325,1166,21543,7206,1728,288,4723021,24046,963,71044,41,13.778116932326,98.912446207213
45674,14089,1362,40849,13668,3204,533,6144643,50116,1026,106846,54,32.691130301609,133.33766076474
45671,13739,1451,48383,16188,3694,615,6300557,57765,997,103667,47,2.4302040341654,147.63661993793
45711,13284,1164,28654,9582,2286,381,5168558,32505,981,72100,40,6.1688500122344,93.00821656413
45672,13259,1329,37445,12528,2991,498,4609661,54531,988,101444,42,1.7627751229582,124.98923042974
45678,13117,1122,25584,8558,2004,334,5909386,32846,972,63822,42,4.220142848262,80.164338846723
45673,13069,1430,38211,12783,3060,509,5338216,65815,1017,106104,50,1.5378633710045,135.45280337976
45669,12739,1378,38242,12792,3003,500,5741164,53518,1007,107035,55,6.3367565002231,142.93747265344
45686,12587,1242,25578,8553,2016,336,5662973,32396,982,82447,55,4.6662605503595,97.561904423048
45839,12367,1093,11857,3965,1014,169,4376223,13468,969,33502,31,5.7948098594817,78.908821812043
45714,11820,1221,32529,10880,2496,416,5674015,42023,970,81509,48,1.7907505818552,125.19453510306
45681,11781,1257,25196,8428,1998,333,5170557,32251,993,75055,46,4.5119705617856,104.23978822888
45670,11689,1258,35861,11994,2776,462,5499171,49339,997,92743,42,5.3516588301118,115.85693577257
45682,11470,1432,36326,12150,2850,475,5948745,43489,1005,86229,49,3.3465681014412,140.31831351859
45698,11266,1212,18634,6230,1530,255,4269187,22580,985,62726,33,2.1134492332393,91.222288528661
45697,10969,1230,20665,6912,1747,291,4164265,28780,986,63920,32,4.0505464443843,98.413532929693
45720,10692,1206,23000,7693,1872,312,5265158,23728,980,60284,31,6.9374059906617,106.71735275816
45750,9966,1133,13889,4645,1068,178,4285934,22084,970,50330,45,3.9433569934849,91.255896775561
46092,9896,1087,7386,2463,564,94,4232778,18103,987,28235,56,5.121555643626,105.2932715818
45799,9892,1146,12219,4080,954,159,3969615,24486,984,42979,41,3.0422638966378,92.19023223413
45723,9869,1188,17808,5949,1365,227,5210192,19205,983,48764,42,3.4963371065453,96.740908726133
45737,9695,1184,13517,4520,1116,186,4437778,13452,997,42611,39,4.3466574096947,89.959807828773
45725,9589,1172,12496,4176,1056,176,4484515,16537,981,46675,45,1.9618900714112,87.282730112637
45699,9391,1219,23682,7924,1854,309,5871847,27007,983,59217,42,7.3548870490715,83.609179736189
45713,9339,1212,13674,4578,1149,191,4470801,22058,993,51328,42,1.6167323740587,80.596031798029
45693,9309,1220,26650,8910,2214,369,4999334,44699,997,74576,49,2.5094206605549,135.44865241172
45676,9168,1251,23375,7815,1818,303,4480699,42922,973,75309,52,3.7648927634151,109.19981536554
45774,8994,1099,12466,4167,978,163,4256073,22198,953,41128,36,2.9751354879002,74.231433770652
45749,8780,1281,15348,5134,1218,203,4677100,23290,974,53171,50,3.355640793647,96.642479266477
45793,8759,1095,12102,4041,963,160,4067747,13054,983,32797,45,3.0598956232894,81.319914251163
45696,8649,1225,20730,6933,1536,256,4679258,26849,1001,63546,40,3.1849995675121,87.910125700174
45707,8339,1237,22546,7536,1911,318,5190944,25092,976,65635,49,5.2957263651436,94.35424935523
45700,8319,1288,22345,7473,1840,306,4230223,27482,978,71998,32,5.8840834968303,111.2927980316
45815,8191,1144,15813,5288,1242,207,4359328,18791,1022,41783,34,2.200043244785,82.414890227802
45683,8186,1231,28019,9367,2304,384,5926869,35803,984,72562,35,31.903144934839,109.74319065622
45741,8090,1139,15595,5213,1200,200,3550999,26445,992,57950,30,3.4441730705289,138.93463208543
45687,8089,1322,22742,7608,1795,299,5212116,36310,983,67928,46,3.6738858160997,124.92342480796
45717,7809,1228,16655,5568,1305,217,4511617,19000,986,54385,36,4.221894433164,92.826853405736
45680,7744,1277,31014,10370,2460,410,6179682,30620,992,77963,42,2.4039845292355,105.91756687071
46022,7636,1102,10615,3551,834,139,5212554,18269,1010,22978,35,4.3026000019269,82.686973645633
45689,7589,1238,20415,6825,1617,269,5163106,26556,984,68509,44,1.5259859072765,70.199033206343
45977,7481,1051,12118,4047,852,142,2378821,41030,963,32106,19,7.6380415683068,91.902346126839
45684,7451,1199,17667,5905,1290,215,3612998,28252,1001,79252,47,4.5295380301633,95.342147810582
45870,7299,1170,7800,2610,679,113,4274854,11295,1044,29924,32,1.6008100830332,77.058039680207
45733,7269,1182,17225,5760,1341,223,4976812,17114,975,44884,38,8.0931050152027,88.527894961189
45703,7180,1250,16319,5459,1332,222,4679576,25383,1004,56547,42,11.058774992867,96.085039097868
45981,7173,1079,9523,3180,762,127,2721027,9598,982,21150,34,1.2401335453128,80.132124392818
45807,6873,1119,9609,3215,786,131,3745741,12011,967,37044,31,2.1946010947104,83.362663299882
45838,6864,1110,11706,3912,990,165,3706235,14027,977,41732,36,2.4023566022945,91.001594579119
45821,6740,1116,13147,4397,1050,175,3589051,12691,981,43017,39,5.4145667469985,81.018309275999
45691,6689,1213,26625,8904,2032,338,4932829,32300,990,69912,38,2.5524314768293,106.87792920216
45690,6679,1227,14560,4872,1167,194,4703113,19354,983,58302,35,3.2873852401001,74.64198735822
45803,6614,1141,4999,1635,360,60,2397704,6006,972,31943,40,2.8638186381064,86.598281522445
45800,6324,1114,13564,4534,1068,178,3636863,13622,971,43917,16,2.0007696735394,80.723854609511
45746,6279,1208,17388,5814,1416,235,5507683,17721,983,41917,49,2.5914902824836,92.580465051954
45817,6259,1127,11424,3816,858,143,3862435,10827,977,38818,36,3.9401302327082,79.415155756165
45731,6019,1192,18620,6228,1584,264,4286542,23291,976,55680,31,1.9242078629436,91.010621312924
45767,5976,1124,12501,4179,1044,174,4118808,13689,966,44456,26,2.8555999394859,86.282197843707
45688,5894,1219,20996,7019,1608,268,4604653,39494,975,77682,38,9.4583584057861,77.692210177726
45702,5856,1191,17664,5902,1398,233,4415301,19396,973,60084,46,4.283798550072,85.007883388376
45808,5849,1046,7634,2547,565,94,2973978,7858,955,32866,34,5.5319774690525,61.666973839834
45939,5776,1070,4623,1534,396,66,2823693,6315,983,17638,31,2.4403466790229,62.597994248559
45802,5748,1119,9541,3185,750,125,5867570,11469,972,27984,49,4.1609478388171,80.097334967741
45857,5635,1073,8759,2925,948,158,3437682,16767,961,30722,30,6.8405844238694,63.816558126008
45743,5253,1212,15255,5102,1230,205,3634325,20573,1001,52960,28,5.4751645265847,115.092920652
45718,5201,1129,12868,4301,984,164,4426676,17248,1029,48154,28,4.8041760459518,79.925192603076
45716,5179,1185,14064,4701,1203,201,3835177,15475,970,50886,43,1.8747105598158,79.427807766835
45788,5167,1100,11066,3702,894,149,3879193,12071,974,32965,34,4.1297349040438,77.783924882858
45738,5149,1179,16525,5529,1296,216,3999038,16350,987,51794,29,1.5763634189383,105.52620645493
45729,5065,1107,10147,3391,786,131,4157355,12417,980,39299,23,4.8198303909845,69.319375051478
45736,4929,1180,13937,4659,1045,174,4603576,19110,972,46586,31,4.1400571948527,94.546538408176
45837,4779,1110,13210,4416,1015,169,4500418,16379,974,37107,32,2.1622752334026,93.401175129866
45766,4639,1185,15971,5340,1242,206,4191120,13646,991,38297,35,2.6256431075582,90.975627782349
45739,4629,1167,16290,5445,1216,202,3915900,14016,983,47287,29,3.2936581187295,97.042584784624
46351,4591,983,1004,336,90,15,1588173,1890,995,7238,106,1.1833001047689,54.549174759208
46171,4569,1062,3565,1188,295,49,3388179,5056,992,13450,39,5.1759708346701,76.32142654213
45771,4558,1117,8055,2691,678,113,3925757,12404,960,38177,33,13.281960648679,70.845880393914
45860,4519,1085,9137,3057,787,131,3559580,10061,985,32915,18,4.4693285257882,73.689616709008
45745,4469,1182,13892,4650,1069,178,4458116,13214,980,45435,35,11.516366835081,90.442513630112
45679,4432,1164,15561,5204,1182,197,3783845,17928,957,58999,35,4.4616091408706,82.447535574821
46197,4369,1031,4242,1416,374,62,3034761,6456,1012,14476,35,1.0429642253251,61.678236548209
45730,4364,1173,14906,4988,1272,212,4445583,19970,990,49159,35,3.7635216851179,74.938268129037
45706,4299,1104,11766,3933,931,155,3681190,17059,976,49779,24,6.5478077012812,67.193460148866
45858,4299,1048,6442,2142,555,93,2523807,10033,939,28685,32,2.6322445664128,69.91648473424
45835,4251,1090,9781,3266,792,132,3230584,10460,969,29863,23,4.3102118645818,76.173860287472
45732,4169,1139,9343,3120,755,125,3259588,12610,985,41666,27,6.1700845977401,77.304475188252
45772,4118,1080,11987,4005,1008,168,3369078,13532,950,40604,27,3.5129503059394,64.098024422446
46279,4096,1007,2021,672,174,29,2127174,3187,996,11723,30,6.9107963950607,55.334539779551
45854,4039,1082,10861,3633,891,148,3291083,10909,946,30301,24,2.4381596757635,87.247778448988
45935,4037,1072,9059,3027,702,117,4127073,11589,972,23935,30,12.908642355957,74.186937258026
46281,4000,1005,1890,628,180,30,1510395,6281,988,11974,35,1.1414959303163,66.83356065338
45719,3999,1151,16873,5643,1315,219,4129676,12787,975,44598,30,3.1740098743863,80.758090985004
45768,3886,1099,14476,4843,1158,193,3783769,16205,949,41645,21,2.2694148301802,79.637970119091
45990,3884,1036,4101,1360,318,53,1980379,2638,977,15863,24,8.2225852779688,69.905204137994
46128,3846,1038,2103,687,204,34,2351707,4768,1002,11405,16,5.1310107661299,50.363504061065
46274,3792,988,1082,357,84,14,1762958,2038,1001,9073,40,16.324621084474,49.880963625592
45925,3789,1042,5997,2001,497,83,2943983,6049,988,19730,30,4.3990367967577,76.317110830281
46200,3779,1034,3125,1038,330,55,2431181,6180,996,12876,27,2.737794353602,57.433646866282
45804,3739,1097,8616,2877,765,127,3554740,11204,959,35974,25,1.441764235615,70.057218567224
45721,3687,1203,14745,4928,1164,194,4287996,12733,984,46059,28,2.3369861564291,89.284380701227
45724,3681,1085,9347,3121,756,126,3501919,7137,975,32691,36,20.008077956471,61.307235559528
45704,3679,1148,11613,3882,910,151,3943618,10271,979,41018,31,6.1650373738082,48.910262379927
45829,3648,1067,12385,4141,918,153,2909929,12409,954,41983,27,4.0546786461673,107.46150554515
45913,3639,1072,4697,1557,486,80,2774337,6786,993,23676,27,5.3810197074416,82.265661508575
45705,3636,1164,11890,3977,1020,170,4815043,14889,1013,47940,29,4.5443713331474,89.619876254886
45999,3557,1092,2463,796,234,39,2420088,5205,1010,17037,20,5.7385477331008,60.363069071393
46042,3397,1069,6076,2028,474,79,3330838,7034,1011,20234,31,5.7179920415337,62.449291734329
45754,3391,1149,11867,3966,942,157,4078228,14951,975,42605,35,2.9160566591335,71.594621820116
46018,3371,1065,4250,1413,306,51,2809324,4397,991,15874,28,3.3387735427865,59.252035532741
45734,3371,1112,13157,4397,1008,168,3764041,12572,969,39419,24,5.0488737091925,70.298826508457
45747,3363,1101,10272,3433,834,139,3482065,11485,985,38852,27,4.1617397488176,78.608628482386
45769,3346,1063,9146,3059,750,125,3412065,8540,965,33540,27,11.791019387458,60.661472525938
45708,3265,1124,12040,4026,996,166,4297151,12684,981,45044,34,2.2922908843074,75.559465319526
45727,3249,1147,9929,3312,810,135,3342664,14088,969,51750,40,2.1416660700756,89.461423422717
45845,3232,1104,10793,3606,858,143,3326377,11506,983,37164,37,6.7947282907694,81.495185399115
45852,3187,1058,11321,3785,918,153,2787080,17831,964,44536,30,1.8952742672886,107.56405985192
45878,3167,1086,4276,1404,306,51,2618433,6017,977,25070,22,6.1289857369229,54.616957563795
45863,3126,1084,8573,2862,708,118,3927557,7460,984,22306,28,38.328130622217,71.894953107428
45712,3112,1110,11032,3685,930,155,3872132,9409,958,42722,22,4.7020234869457,68.249827191442
45850,3040,1047,9684,3237,810,135,3102254,7841,977,30084,21,1.7855170067235,95.731465239067
45789,3039,1101,12242,4095,906,151,4147656,10646,978,35244,39,6.3111504941271,85.235408828511
45942,2996,1062,5215,1734,426,71,2995592,4836,990,26598,23,2.8259251107279,71.787951167896
45773,2983,1048,8511,2846,690,115,2924224,8463,971,32276,28,4.3822341398289,66.817728137829
45715,2979,1076,10148,3396,807,135,3926869,7485,975,36037,40,5.1795306238517,54.813192995191
46219,2973,1014,3714,1240,312,52,2355039,6530,989,19921,25,2.0202700999774,88.014580102859
45794,2967,1098,12349,4133,960,160,3724500,10544,974,33834,28,2.2073846287475,85.405310966869
46069,2954,1070,2982,986,276,46,3454819,4272,1017,15983,29,13.842340447715,63.394724648348
45752,2939,1058,13562,4536,1092,181,3497861,11886,975,35665,30,2.3048732900329,62.710489133346
45742,2933,1094,11837,3956,948,158,3156751,8578,958,34324,35,4.3374047986411,68.910372112738
45728,2889,1099,13401,4482,1080,180,4165980,8945,979,36305,29,7.0350476024386,58.586932201433
45801,2869,1055,7254,2421,570,95,3655432,6271,959,22565,34,2.5183339121179,70.288116226951
45790,2869,1088,6168,2049,486,81,3339330,6852,993,26440,37,3.3188583585578,62.464312982681
45916,2861,1066,4811,1599,348,58,2339805,6609,977,22228,33,4.3301453831964,59.742035910886
45748,2839,1118,9644,3222,834,139,4281341,9714,971,40028,34,6.5508358586328,68.959509917627
45943,2796,1034,1628,528,138,23,2010557,3131,986,14367,27,3.0735352338654,58.829336924269
45786,2778,1104,6083,2018,510,85,3122870,7423,983,28129,21,5.6905382768935,70.911522525393
45828,2703,1080,10199,3410,762,127,3976628,16148,965,37345,26,5.8743928338251,80.893396185518
45853,2689,1058,8968,2997,704,118,3009801,8168,978,31258,24,3.6199710414474,70.453083338747
45784,2649,1068,8510,2844,717,119,3725923,7486,982,27617,37,4.2828488234868,68.14309095046
45722,2611,1142,6690,2216,618,103,2810586,12246,981,41609,37,3.2163918386389,76.360206928339
45972,2599,1084,4644,1548,402,67,4197178,4297,992,15914,22,7.7020767193329,59.663148592955
45893,2595,1090,5509,1830,414,69,2544118,11790,990,26752,25,18.496969585267,70.138448359358
45751,2589,1030,6660,2214,534,89,3298888,7472,969,34633,23,3.0366012593814,74.22641596796
45836,2499,1089,11028,3690,879,146,3831216,10279,978,34056,30,2.2620679857437,82.284221444605
45965,2489,1069,5539,1848,522,87,3164121,7764,992,18908,28,5.6544007325946,64.921592209374
45805,2379,1055,8241,2751,667,111,3736525,8171,951,26264,29,3.5725802847719,83.285976159494
45710,2326,1143,8953,2991,756,126,3391339,7926,982,35972,30,4.9473405572494,71.989595853987
45735,2297,1099,6347,2105,492,82,2807556,7144,1009,26251,21,6.6748764227714,59.460622835679
45796,2263,1111,9014,3009,666,111,3158542,10008,972,32496,34,20.013079213021,82.44852248715
46102,2196,1007,3487,1155,306,51,1850973,4806,965,18487,26,1.6628157505435,57.906414264945
45902,2190,1092,7998,2665,654,109,2958693,9111,988,24987,24,2.048593111571,80.861487525551
45795,2179,1112,7143,2379,565,94,3047332,6302,969,27095,32,4.6103872486,71.654625484393
45842,2179,1125,7183,2385,635,106,2753688,7586,977,36043,36,2.0194246651291,81.631212142373
45881,2179,1095,7692,2565,600,100,2897748,7541,992,28031,38,2.5805161599574,73.038211254495
45864,2175,1084,8161,2726,690,115,3155519,8325,981,32141,27,4.6727513575706,80.569230254181
45859,2148,1113,7047,2344,648,108,3677764,10053,974,29900,20,2.9021656135575,95.447922974343
45816,2145,1098,4655,1530,444,74,2751735,5474,974,23702,28,2.1984082492611,82.429376311392
45868,2139,1117,7443,2487,592,98,4113057,7181,980,23090,27,8.3041807121361,67.781472566317
45937,2098,1022,5337,1765,426,71,2724466,5141,973,18392,21,7.1487281573837,53.464962237577
45797,2089,1119,7950,2655,649,108,2953472,6035,977,32113,24,1.9253545314733,64.925026177399
45954,2079,1033,8648,2889,714,119,2889337,6191,970,22659,28,6.7943816054648,64.484617418494
46087,2079,1000,2111,690,157,26,1816104,1967,967,10953,23,3.7733944647368,42.816345726457
45875,2075,1077,5646,1869,498,83,3158763,5307,986,22912,16,2.0289163061519,65.297894841416
45806,2058,1039,9446,3146,726,121,3046126,7352,954,27682,15,1.8841946465683,64.244689743826
45933,1998,1057,7815,2610,576,96,3504432,6683,972,26187,30,4.5336275204998,65.140210960428
45900,1989,1068,5887,1962,481,80,2910899,5529,978,22700,29,7.4186036551468,70.15880703303
45921,1979,1063,7085,2367,518,87,2557718,5898,989,24775,24,7.667541244258,71.191150448029
45901,1949,1099,6017,2007,457,76,2413054,4922,999,23305,22,1.6626668632997,66.093730723122
45819,1944,1127,5079,1680,396,66,2458472,6567,980,32020,32,7.1622379663162,75.313996264457
45894,1919,1069,6718,2244,521,87,3349423,8277,971,22270,28,2.7612691453746,77.598781320215
45849,1919,1068,8623,2880,675,112,3151290,5275,982,23446,37,4.4020777894993,63.767651837736
45791,1898,1096,7198,2391,570,95,2499677,7871,982,32765,30,3.0312355657451,75.047373640857
45841,1890,1091,6212,2070,528,88,2473669,7191,980,31211,17,3.1183973288725,73.337569883793
45798,1883,1065,6236,2075,474,79,3340311,5500,964,28789,23,3.5217964509098,66.418847578054
45889,1873,1143,4572,1491,366,61,2115376,5086,1000,21321,16,6.1302850229804,76.752432451729
45936,1856,1047,5603,1847,462,77,2563047,8485,965,26377,11,4.744460906106,72.817518826102
45785,1848,1113,5723,1896,432,72,2755925,5524,985,29231,26,8.9535003519441,64.299415538868
46098,1828,1040,4608,1521,354,59,1829615,7406,986,23607,11,31.408840636571,90.071568432
45871,1795,1070,4606,1532,396,66,2457814,3927,980,19781,15,3.8054051565254,69.865276813577
45753,1791,1071,5384,1767,474,79,2758238,6927,983,29767,30,5.6521092205235,64.368222027375
45827,1789,1089,7871,2631,609,101,3447059,5942,992,27953,26,4.9356513366776,73.978652031966
45909,1788,1051,4106,1366,330,55,3170944,3012,989,14588,24,2.368491054158,76.143822398286
45960,1779,1044,3840,1266,348,59,2056055,5478,974,22212,20,3.7425901630356,74.055860618304
45825,1773,1053,5544,1832,462,77,2485549,5192,960,25142,25,4.0674803735437,63.116757998556
46106,1771,1003,3090,1017,222,37,1900362,4742,976,15239,22,1.1985937283008,60.178810290082
46229,1767,1012,3457,1153,276,46,1831532,6484,993,19099,32,4.3974058302664,95.94861862976
46118,1766,1009,2092,686,186,31,2142321,3318,980,11794,20,4.1007193979285,46.254406632859
45890,1759,1098,5229,1728,447,74,2243751,8431,996,23431,15,6.3876000097922,67.458081032138
45856,1752,1003,6672,2229,540,90,2946542,3867,968,20742,20,2.5680884326441,61.821917026365
45940,1729,1064,4542,1506,364,61,2568795,5255,987,18555,21,6.4995566603482,62.292217191749
45818,1728,1046,8443,2819,678,113,3674727,5545,970,24992,20,6.3096170968428,72.054319832182
45929,1692,1039,3943,1302,300,50,1986579,2723,982,17573,26,18.624154283532,64.188314836164
45988,1683,1048,4490,1478,360,60,2302307,14093,983,18410,19,1.9487027112019,55.412141108426
46084,1669,1010,4662,1554,402,67,2182593,5409,984,15779,24,45.836640101618,72.858497342963
46032,1664,994,3200,1058,216,36,2224536,3175,978,13307,25,7.4184651200446,48.099009181612
46099,1659,1015,5027,1677,408,68,2533538,4259,977,14700,19,3.6803796535849,79.450111820489
45809,1659,1040,7123,2379,562,93,3707053,5247,952,21447,20,4.0675999545444,63.008467405929
45840,1656,1137,7169,2388,546,91,3370364,9576,991,27424,33,5.6443251895504,74.40997484818
