room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43166,38553,1500,270300,90411,20310,3385,49715604,410025,1500,1162146,984,5.8314858061395,106.52015190077
43089,37249,1500,279715,93540,20958,3492,57937579,361047,1500,1170818,925,4.7562240261533,76.690002807213
43138,34419,1500,230783,77178,17316,2885,58643798,211447,1500,855940,800,8.0576084908364,74.499614832803
43213,34234,1500,249227,83358,18510,3085,32236093,322437,1500,795278,715,5.8726716509243,95.660563800387
43175,33999,1500,247452,82770,18678,3112,45811165,271833,1500,885726,803,3.3887049494169,79.012481304442
43189,29499,1500,211537,70749,15987,2664,42758050,157608,1500,622361,640,5.3723580417757,97.137586467618
43095,27779,1499,158491,53001,12390,2064,15307857,141589,985,221188,198,9.8126738085029,70.240751243475
43248,26819,1500,199981,66879,14946,2490,32486585,187686,1500,490545,529,11.384191138433,76.226641848517
43475,22829,1289,61300,20505,5118,852,11025793,93113,1014,93238,333,2.4915087289216,69.966660062237
43294,20878,1500,145104,48519,10956,1826,28439241,106083,1124,293542,417,8.6720023906123,83.031595084139
43102,20669,1499,148933,49815,11286,1880,21288841,106313,1117,233246,251,8.0507290180096,109.69818608587
42996,11789,1500,86667,28974,6576,1095,12305372,45907,1060,112976,154,2.9321804681237,138.22720963515
42917,10990,1500,77851,26030,5922,987,11035525,48810,1027,94061,133,2.7212819119255,131.55499681401
42884,10499,1498,77407,25881,5868,977,12518102,54132,1255,95476,110,4.7818307246649,140.51022072496
42883,10380,1500,74368,24868,5664,944,14842897,51403,1500,90989,120,9.4773500353385,141.85760314511
43178,10169,1476,71647,23961,5484,913,14574762,50624,1008,81369,238,2.723286988721,165.37523917011
42885,9590,1500,71941,24065,5418,903,12802728,47981,1271,81919,114,5.2485870629401,145.98282925466
43495,9523,1474,65666,21963,4974,829,10641648,65175,1069,102124,383,4.0139484023344,133.27169659471
42911,9429,1500,66696,22302,5124,853,12812620,37406,1006,83061,145,2.5462010045464,127.6542267124
42984,9239,1500,68139,22782,5124,853,9433877,42267,1038,87766,181,7.8553543841481,153.77811259293
42980,9119,1498,62578,20934,4734,788,10732006,34971,1017,84109,169,2.4101481506608,138.81521418501
43219,7689,1447,56681,18966,4302,716,14868157,33895,1202,62961,174,3.5023882970319,152.94008604898
42912,7629,1500,55862,18681,4236,705,12530643,30365,1083,71702,148,5.0273655225587,145.25455065478
42981,7289,1498,52961,17718,4018,669,10806247,27966,1026,75764,135,4.3699223996088,128.20408800158
42882,6689,1499,46032,15393,3504,583,9008842,46536,1499,72665,81,4.5723282143856,119.14378347395
42881,6689,1500,49171,16446,3714,618,8195356,40442,1500,67902,73,4.6381279947708,125.74624956791
42974,6170,1500,43785,14647,3354,559,8382767,28304,1016,67099,138,3.793287361034,111.46123939228
42886,5563,1500,38580,12901,2940,490,7823637,34569,1500,61503,78,3.4223614404076,115.62918520395
42986,5449,1499,39077,13071,2982,496,8317893,25899,1047,61877,110,8.6747178038025,141.92180087183
42916,5367,1500,34712,11606,2670,445,7606273,23903,1061,54728,110,3.5842906785136,108.98568446531
42988,5160,1500,37985,12706,2886,481,7815245,21682,1032,56281,136,7.5962582630525,118.44217427446
42887,4952,1500,33967,11357,2574,429,7132127,35366,1500,60498,74,4.1180405228912,124.11596938842
42994,4756,1500,34903,11672,2658,443,7884272,23457,1021,56756,137,6.0129263401794,103.27095752722
42941,4389,1339,30258,10119,2334,388,8463362,21273,963,46100,139,3.7155869580569,85.875595960313
42949,4119,1500,28515,9534,2118,352,6948408,18729,1038,45449,127,6.6337470220906,90.711761366172
42958,4039,1219,28119,9405,2160,359,9332202,13234,953,38990,105,3.8728183309289,66.787004416288
42987,3489,1500,22546,7539,1734,288,7152636,16787,1051,48042,130,6.1116899185845,95.997463411874
42972,3369,1237,21596,7224,1648,274,6751612,12055,945,37061,117,3.2825858508918,70.691217583097
42920,3300,1232,22106,7397,1680,280,7155378,13912,1038,32869,90,5.6825659559263,71.29436644379
42946,3156,1399,21224,7094,1626,271,7145184,16218,979,35337,102,3.6027170721812,94.215409694977
42983,3069,1436,20808,6960,1572,261,6513289,15135,1046,44017,138,4.8371227945334,91.206439252952
42995,3040,1367,21547,7208,1650,275,7125175,12706,989,41101,131,10.759361053653,80.645905122805
42992,2989,1363,21068,7044,1612,268,6524971,14869,1038,40986,114,3.4968493509946,83.254062744263
42991,2963,1370,20718,6927,1536,256,5681611,16178,1029,44838,118,5.8256288913525,89.381891194279
42985,2809,1407,18013,6024,1389,231,6222241,12157,1015,41535,127,2.6203655412903,95.879894344628
42976,2789,1196,18626,6228,1416,235,6217221,11543,993,38696,103,3.5044990617679,66.239168514401
42973,2759,1263,18335,6129,1396,232,6386689,12548,982,35346,109,5.2705926537783,72.423863628577
42910,2739,1439,18241,6099,1392,232,5735185,14677,1064,42254,97,5.38129039771,84.959063388782
42993,2563,1352,18016,6025,1392,232,6313863,12333,1043,37974,111,6.3712040942976,96.190833029611
42998,2532,1279,17848,5970,1356,226,5799727,12978,1022,35292,106,2.0521135889223,71.767247627854
42902,2519,1423,15645,5229,1203,200,5943729,11152,1078,31738,70,24.529981831196,83.350623116469
42913,2319,1215,15813,5292,1206,200,6135680,10124,1007,28438,90,5.7574879849056,52.617681447631
42990,2289,1217,15177,5076,1153,192,6180246,10146,991,35423,84,7.6967418863059,62.244501901437
42926,2276,1306,15464,5172,1206,201,6543436,10349,1036,28280,99,10.680560917374,71.834139121891
42982,2269,1159,15775,5274,1191,198,5889380,10236,986,31587,106,6.8833448959851,56.414020455896
43017,2239,1242,16171,5412,1221,203,5484144,10109,1013,28611,108,1.9498930039497,79.681614677287
42989,2161,1263,14596,4885,1116,186,6111629,8465,1025,32169,104,2.1227138371105,69.066101883569
42977,2119,1202,13893,4644,1056,175,5827872,9681,956,30754,114,2.6071966567244,62.992765442069
42967,2025,1094,14384,4810,1080,180,6466119,6544,993,25794,86,8.7783674663398,54.679663410659
42924,1919,1067,13344,4458,1018,169,5629830,7864,991,21197,70,1.5942502734713,42.75333959227
43008,1917,1299,13107,4382,978,163,5130193,8101,1045,30607,84,2.9009154967526,73.670033718552
42975,1899,1100,13237,4431,987,164,5966870,6088,929,24510,93,7.7532656745013,50.760110371225
42997,1859,1231,13012,4356,973,162,5659547,8605,997,29151,91,2.924307602313,66.153463540247
43031,1824,1240,11872,3968,912,152,5294532,8785,1006,27397,100,4.736630381983,82.221010443251
42951,1820,1111,12017,4017,930,155,4734079,7312,941,24222,84,1.5601091459445,53.53972520281
43016,1789,1182,12144,4062,943,157,4748987,8184,1010,23812,83,7.8174388691431,58.250247380752
