room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46920,444579,1477,363295,121515,30926,5154,22163319,727661,1006,701951,55,0.92614514335533,241.34606787671
46953,382376,1500,173897,58156,14532,2422,14915851,296977,1002,315461,65,1.3386700804039,234.00406548794
46935,370938,1490,553016,184966,47454,7909,16682423,1280733,1001,716838,49,1.9437445112802,333.38060602221
46963,351228,1128,42112,14079,3678,613,11797234,91745,973,148450,33,2.2544456412921,99.137610615427
47029,344979,1135,55561,18576,4193,699,11346320,122063,949,149910,52,0.94608570874436,101.9688955745
46942,295810,1500,282873,94601,22848,3808,15012524,448703,997,434935,58,4.4026668540713,210.16743486707
47642,282980,993,17524,5843,1572,262,4593444,148681,995,106404,19,1.9442600522216,101.45063751763
47438,269926,1032,12703,4226,948,158,5309514,98143,1012,187334,20,0.44442338582773,227.3040458435
46926,252699,1495,214250,71661,18282,3046,19228695,332803,990,360342,57,2.4959872539425,239.30049422986
46933,243769,1500,347912,116361,29160,4859,21291686,478111,1002,527856,52,2.4563966261098,263.47529971379
47745,240629,995,9291,3093,752,125,6471172,61351,986,59180,24,5.2562529162924,56.727411742771
47514,231050,999,17712,5908,1578,263,8982574,117693,993,139186,21,3.857949937103,72.827907004971
46952,201299,1498,131595,44022,11262,1876,15403838,237835,987,283862,49,1.3262536306571,196.99162998809
47224,200129,1051,13104,4356,1086,181,8352285,47051,991,72828,34,18.654817316566,45.132042519089
47833,187789,991,10825,3609,738,123,5314248,94303,996,53133,23,15.344432078151,54.733733499488
47528,184329,1022,28586,9549,2449,408,7069818,86266,992,80087,25,2.9674411813871,131.08829483591
47580,181069,1036,19247,6429,1627,271,8295721,62918,991,64921,16,1.4105371363137,75.747472520984
46949,176691,1500,180369,60339,14952,2492,16411220,268152,993,303669,54,6.0281429214432,144.57418275411
46914,174058,1446,128375,42932,10968,1828,13409296,261952,979,308100,45,6.2408481279531,157.41455185441
46950,156579,1500,166805,55788,13920,2319,16741733,270804,1019,323683,52,9.794921828048,196.56097369516
46910,143609,1274,79889,26724,6877,1146,13420116,143666,993,201479,57,8.8707243101599,116.10587774911
46905,138409,1498,116215,38871,9837,1639,11986100,154122,1000,253239,43,2.2697418593505,153.32814970999
46930,131731,1500,177775,59457,14862,2477,12607435,280237,1012,350681,36,1.7940796688094,211.42604726755
47116,130389,1181,14414,4782,1226,204,5099673,52959,997,89445,28,2.2113290656434,71.008209942748
46929,127119,1500,210034,70230,16992,2831,12241865,289984,996,349783,36,0.73912461233929,213.272040732
47750,126098,998,8970,2989,774,129,4885272,37715,992,44264,24,1.4408248352724,67.420113956338
46923,122536,1499,177304,59300,15144,2524,12871447,222057,1005,291679,37,8.9497057104033,205.89590734003
46994,119856,1188,80023,26766,6672,1112,10350571,168297,980,178450,31,2.1840382618689,526.12506421042
46934,118879,1499,220237,73665,18282,3046,12910851,351986,1000,374881,51,4.548971045451,223.43733948778
46964,116976,1111,42650,14261,3756,626,10079408,72572,987,123182,29,5.600003603859,74.917697560822
46969,112366,1194,76917,25734,6690,1115,11119151,158899,986,200915,35,0.90147369838831,173.17408751354
47076,108559,1096,13654,4488,985,164,6341068,58638,977,111957,27,1.1880553454838,68.945593649428
47446,106200,988,2640,852,246,41,2235850,17248,994,32196,14,4.9421908864958,29.751744493068
47305,105487,1021,7579,2489,606,101,3648578,54306,991,65007,15,0.7143949760162,46.421781258255
47001,101899,963,37322,12486,3087,515,11126989,53587,1028,101288,25,3.9090883610375,79.190553747034
47132,97199,1122,21173,7068,1749,291,10852193,42712,995,62436,40,1.4754221345656,50.06377998606
47672,96949,984,4466,1461,425,70,4557165,29743,995,39814,31,4.9297737810613,56.004612580223
47175,94612,1086,14773,4908,1218,203,6225301,27398,997,57491,39,3.7237696851845,50.521431044919
46940,93689,1500,145565,48687,11710,1951,14440589,194216,1002,269972,44,4.2370262597623,183.10971184703
46903,92739,1499,176059,58887,14406,2400,13106268,239491,1002,276840,35,2.9790481963482,221.09553123971
47470,92235,1000,10874,3598,888,148,7856187,40356,1011,70906,17,3.7146386463244,46.519348281141
46922,91885,1494,116972,39114,9726,1621,11889942,214740,1012,252076,42,2.6279209366677,186.98848348672
46925,91359,1327,87932,29409,7050,1174,10454816,139200,1018,220732,48,0.81778912086407,132.02716615948
46984,90192,1126,47151,15768,3840,640,10156717,115910,937,123165,34,7.71795854645,85.624992678839
46951,89786,1493,152277,50934,12726,2121,11402570,201305,994,300122,41,3.8005076088763,168.8475028868
47500,88479,980,6251,2031,557,93,2116513,39798,987,68330,15,1.412073544879,47.642224376785
47035,87441,1103,31425,10506,2688,448,7736580,46553,979,106535,41,0.7336998013886,89.190264775652
46944,84199,1498,155855,52122,12864,2143,14199575,232618,1002,290659,32,1.3608388063541,202.20071811903
47048,84065,1170,45286,15132,4062,677,7488615,172282,979,116876,29,2.5047687044689,79.605170806648
46918,82391,1221,100431,33583,8196,1366,17843414,125023,999,166810,39,2.9658337022901,121.19750249275
46945,80469,1255,90928,30417,7559,1259,12291633,127872,1001,203515,37,2.3491986525152,120.39631832758
46909,80199,1497,114071,38157,9821,1636,15919187,160682,998,221403,40,1.9583532152621,183.22938493208
47003,79659,1126,37842,12657,3543,590,9634990,59923,976,108677,25,1.8536389615761,75.078929845499
47405,77930,1040,9211,3043,786,131,4529046,35183,984,50962,30,3.8987031847895,85.847882532078
46939,76814,1497,97792,32714,8124,1354,11975391,182787,988,234074,41,1.5794458554909,177.21245958452
47123,74929,1137,20190,6741,1897,316,7588735,36176,998,71844,18,0.91099670791744,63.698972618669
47122,71695,1033,4096,1296,312,52,3050088,8353,985,34627,12,0.54402918275185,36.300777341284
46931,70799,1473,154311,51615,12540,2089,12370553,197363,1009,274456,35,2.8347624311277,166.87669518314
47096,66919,1104,17466,5829,1478,246,8973529,17081,987,48500,22,0.75918897345028,56.705111117371
46946,66579,1137,80179,26817,6555,1092,10038055,122568,995,173789,34,13.582128740701,105.49971976125
46927,65829,1223,92842,31062,7704,1283,12311144,133700,981,165383,29,3.7699407872215,119.58133721458
47696,65726,983,11491,3837,996,166,5068422,18303,992,38092,12,11.322298854513,60.306779187625
47008,64642,1092,18139,5972,1536,256,5865616,53947,965,78384,19,4.8089286022898,44.505715783911
47044,64289,1161,33910,11331,2819,470,9191544,74890,963,123985,21,2.0828811909026,66.310989961414
47182,64139,1112,13764,4575,1207,202,5074412,17197,996,61727,23,5.1400505943944,60.130199896701
46916,63099,1298,77383,25881,6306,1050,7750346,140187,989,234977,41,4.4846735377616,83.381289950975
46956,62386,1227,33267,11107,2802,467,8422462,64037,977,134297,23,0.9732673438179,78.029468233389
47025,62049,1125,25706,8586,2244,374,8232520,36545,941,82697,26,3.681522917384,69.997530495936
46971,61966,1166,30230,10094,2460,410,7110046,64214,986,119824,27,1.9229162430182,84.06169912048
47245,60607,1058,14792,4902,1110,185,3257793,117033,1002,107208,12,0.73399846921955,42.262207797687
47140,59365,1086,22465,7513,1992,332,5824424,40959,992,92029,25,1.5541826642913,93.294329122607
46980,58501,1174,68676,22970,5580,930,8500952,72709,975,137656,29,0.89523944882503,125.46370706519
46937,57389,1328,120281,40224,9594,1598,12846453,142589,997,201702,28,2.3458531764837,145.81583112213
47005,56859,1169,39235,13119,3348,557,9987524,60364,963,110519,30,1.8081096230478,108.3040811428
47777,56669,985,8596,2859,699,116,3480176,61961,991,61310,11,4.3857143023705,62.906170724955
47083,55598,1078,26785,8944,2280,380,6727714,43327,961,109386,21,2.1971986735156,62.827225300671
47022,55049,1151,30554,10221,2679,446,9593987,44710,974,98529,25,10.197165735432,70.427489885861
46983,54076,1162,32839,10981,3024,504,8770612,46634,979,102871,32,1.1965031804355,73.799040949948
47794,52079,974,5970,1980,468,78,3820409,30854,996,30394,20,2.5456713198974,65.58731886362
47077,51592,1140,22313,7446,1962,327,7009408,29398,974,72941,17,0.79294607908086,65.481165496287
46975,51219,1181,50770,16977,4215,702,9402800,84039,991,128446,28,0.92202811621888,108.04541269816
47661,49109,997,11062,3696,925,154,4432819,14876,994,37520,12,56.974300220423,69.678752023441
46915,48943,1309,95789,32031,7992,1332,11750926,135411,990,172850,37,1.9612689086581,132.72345077361
47914,48571,1064,6387,2135,378,63,3774104,72719,1016,53955,92,4.6333295485098,55.283405421187
47024,47969,1107,43768,14628,3507,584,10608928,51115,950,102823,26,1.2192060671408,83.205194468515
47049,47429,1061,15861,5286,1358,226,7533532,22732,973,57455,26,1.3162630976971,45.889938079072
47198,46980,1050,7094,2321,636,106,4017857,20210,998,71209,12,3.4302256441037,47.853017876994
47236,46789,1123,22071,7353,1782,297,6512264,78757,983,64892,20,4.7845728413996,72.890031653519
47798,45924,993,6226,2076,480,80,5567678,26731,1017,38739,24,2.0010816395377,74.561138882223
46921,45564,1096,56527,18907,4452,742,10204775,75217,1006,115808,27,2.1021310867666,72.179038741918
47104,45358,1115,7323,2376,654,109,3708588,20550,995,67846,16,1.6573182872476,55.543580092071
46976,43809,1264,43441,14529,3845,641,10710459,56733,972,119676,30,10.919210068947,112.5729315953
47808,43182,1001,6829,2279,618,103,7636451,24320,1008,29726,25,5.2511530682692,57.271646583624
46912,42539,1106,68528,22911,5658,942,10940861,103157,971,155149,39,8.3256867876022,110.84787306104
47263,41708,1008,3492,1122,252,42,3165699,10250,990,29181,15,0.68203836211956,37.867892892627
47400,41613,1049,12093,4010,1146,191,6685563,27623,990,57898,17,7.2366116975521,47.345082364701
47739,41491,952,2156,699,192,32,2115718,11838,973,21046,9,3.3026529991086,51.373595632455
46968,38685,1189,36579,12223,3138,523,8183116,54069,995,113195,21,3.109595791732,72.330290758268
47700,38061,1017,8173,2708,696,116,6259592,19216,989,32255,15,4.2602016785137,64.10834038902
46938,37579,1183,54425,18198,4463,743,10429171,96316,1001,142487,29,1.1688008064865,91.15635864466
46986,37299,1217,51033,17067,4151,691,11158973,71800,981,124855,30,4.6558488373159,57.497548912326
46907,36621,1416,46454,15536,3768,628,9299791,67736,1194,131913,18,2.5680577795278,97.115896512968
46972,36578,1163,37927,12685,3150,525,9288211,48436,972,110347,22,2.9822798640315,78.53042530447
46908,36489,1194,91096,30480,7686,1280,10861885,135054,996,190818,31,4.4304880163242,123.21250040058
47172,36239,1100,17455,5769,1525,254,4356854,37058,983,74012,21,2.8059720467935,63.327040404141
46957,35359,1091,43935,14694,3572,595,7575882,53335,972,110186,24,2.2389774545402,76.230667428117
47161,35280,1065,3924,1192,354,59,3538271,8128,999,32910,20,2.8361001437931,50.077162594031
47555,35249,1019,11157,3711,978,163,5312448,11604,996,36412,26,2.8596208046358,59.364248111735
47721,35179,982,8725,2898,639,107,4587779,65065,987,44996,19,3.6759546740435,63.82482591417
47492,35169,1037,16458,5502,1309,218,7195624,27543,992,54800,21,0.64806197563146,41.457924126626
47618,34806,990,3231,1046,360,60,4640474,10043,984,22669,10,2.5338400755828,42.549076569462
46996,34464,1167,30281,10115,2706,451,6875790,29814,970,96542,23,1.263632407809,78.162210760533
47421,33835,998,4729,1544,408,68,3638974,16807,969,55788,10,1.7353055880145,53.528324291014
46970,33492,1332,50848,17006,4146,691,9333642,64999,997,132597,30,3.7027595708078,103.1831199258
46962,33149,1298,65367,21864,5137,857,8250177,96195,1005,146472,30,0.96448093314887,129.14827228558
46943,32679,1084,58439,19545,4846,807,9802362,78782,964,121689,37,1.9033804706273,87.978938382175
47504,32229,1000,4178,1329,355,59,3078783,12525,994,31112,14,0.73093264270595,42.994864194004
46977,31554,1220,50921,17030,4194,699,8564540,81438,980,136123,32,2.5809864921365,81.039107714767
47701,30803,983,7531,2448,570,95,3102857,44465,991,41197,10,4.2635717476065,46.347121830737
46966,30689,1173,60492,20235,4797,799,8778984,68467,1002,134688,23,2.1222386937814,71.762851565329
46958,29939,1105,49430,16536,4119,686,10839218,42177,981,98959,27,3.0019581283273,72.979212727485
46988,29686,1193,40396,13517,3378,563,8873286,69028,983,108547,29,0.73131126678604,91.556003729803
47114,29649,1064,10909,3567,953,159,3500736,24475,993,49779,23,2.1047982257167,44.750304785521
47466,29391,952,1306,404,145,24,1157082,4017,975,17143,9,1.7765213779289,27.739629847586
47384,29355,1019,3281,1072,324,54,2116725,10955,994,24715,17,1.1392611826272,41.590938507
46961,29351,1194,45738,15293,3732,622,6247309,74310,992,113748,23,2.0100101129773,88.805127475529
46990,29349,1159,38098,12744,3075,512,8699234,55123,974,106287,22,3.4954299335138,66.582961604825
47155,29059,1139,13616,4491,1134,189,6426760,17615,993,56353,13,0.62504295862528,47.609629743263
46965,29024,1167,60836,20342,5022,837,9183232,80452,990,125323,28,2.5066033174191,89.922648471747
47023,29009,1100,32294,10794,2560,427,7374094,38343,944,87795,27,1.5303560087772,84.07904739001
47193,28845,1102,20055,6692,1530,255,5783290,17701,991,51355,29,4.0153697256341,60.149092464254
46995,28768,1231,44521,14888,3474,579,7567092,51564,974,96051,15,1.5078152930827,81.548953338192
47065,28529,1017,14728,4905,1224,204,6866873,29837,959,53539,22,15.822894107157,46.796824409934
47734,28372,976,5664,1861,474,79,4113927,10325,992,21102,6,5.4669377192533,43.147801031924
46981,28279,1211,70804,23679,5604,933,12036946,73195,980,123345,25,1.4330297740552,96.894700667296
46924,28256,1162,75671,25304,6168,1028,10872535,94741,1005,160978,22,4.2310460033252,102.36451562988
46904,27599,1208,76180,25467,6030,1004,9781796,76429,1002,141414,33,3.9815855517578,107.89903132373
46985,27279,1116,31577,10551,2498,416,8604330,35869,970,84970,20,3.3098533472618,59.30720475612
47201,27188,1088,18056,6028,1350,225,7279168,25988,997,61465,20,0.87851757277545,69.511852889475
46954,27178,1188,47349,15842,3948,658,8693698,79133,987,125245,22,1.8196837168884,136.47232256076
47462,27156,978,4357,1410,426,71,3239454,8304,994,22223,11,1.3933384559368,46.302482108655
47310,27031,1017,4561,1479,372,62,4602376,9945,988,30734,11,3.5654936434898,40.535564296936
46955,26849,1150,41964,14040,3443,573,9423640,75138,997,105520,25,0.65390833957062,88.264575604661
47327,26574,1033,10980,3646,876,146,4817966,46184,983,49568,28,2.6201634043568,48.58497662886
46989,26456,1145,58877,19687,4902,817,8583199,83266,989,130210,28,1.7342018582036,88.708221801016
47574,26248,972,3429,1095,258,43,2967628,16374,979,36287,26,2.2607695798766,47.611101453611
47444,26203,1003,4070,1278,372,62,2419401,11557,985,31482,13,5.2934139076016,41.07465942835
47139,25599,1146,10493,3447,965,161,4972450,13912,998,42771,23,2.4102737191297,51.751759281186
47858,25557,974,1976,642,192,32,1967853,6461,987,12226,21,12.193365759485,38.250799466346
47052,25459,1080,22390,7470,1863,311,7086195,30287,952,72564,18,1.867142845753,68.765208934405
46941,25441,1143,52538,17573,4260,710,9323402,73590,997,132912,27,1.4699930887023,90.8944541907
47275,25253,1107,17932,5987,1512,252,6886344,20630,993,41562,16,0.78433722910859,68.523604712
47042,25152,1064,23069,7707,1962,327,6460764,21526,945,75823,13,1.5678141124163,69.523869221008
47021,24992,1095,22787,7599,1866,311,8369656,44740,947,79842,26,2.4439202055037,64.674812449254
47267,24948,986,4844,1529,396,66,2794485,10377,968,32999,10,3.4294077207207,47.598550756259
46959,24579,1121,42799,14310,3512,585,9673209,52920,974,104285,20,1.8844635563995,75.463128562226
46982,24351,1094,46001,15382,3666,611,9398110,49476,984,95857,27,4.3735993536426,80.237711754523
47916,24312,964,3424,1137,258,43,1418674,24489,987,32140,24,12.737411641563,38.889866245093
47112,24199,1028,8017,2637,671,111,5640820,12236,992,38491,25,3.2213095471079,40.663426074614
47054,23749,1105,19071,6351,1465,245,6975062,18609,968,59743,31,1.9421418045013,57.93672313135
47347,22940,986,3916,1280,300,50,3404673,8671,994,24033,17,6.4193876989243,41.065991517021
47554,22601,1003,8460,2799,762,127,4370402,14757,993,42724,17,1.9746478941642,59.247578936356
47181,22199,1132,13939,4611,1111,185,5302613,20197,989,55212,17,4.0248467187715,64.377793621033
46999,21888,1065,31583,10559,2592,432,7427390,34367,965,83110,30,2.1443847750712,83.179984262357
47130,21878,1065,14097,4659,1140,190,4490203,11413,994,49625,21,8.8181461048025,52.250974922098
47018,21699,1067,17728,5883,1401,233,5677711,29897,972,84322,16,2.6612293503661,57.635011592063
47270,21613,1048,9659,3161,930,155,3083250,34837,993,57851,23,1.4183194304039,44.614318751636
47501,21478,1037,12573,4197,1092,182,5230343,22989,990,44701,22,3.441244623371,57.975468415924
47087,21308,1128,31085,10391,2526,421,7116590,24981,971,69908,26,2.0505967773339,88.756866555356
47183,21269,1141,10053,3270,901,151,5804811,18353,1007,47890,19,3.925090550826,55.118252617041
47617,20996,957,2734,884,222,37,3045535,16473,982,32487,12,1.7905929579341,58.870822879819
47006,20549,1133,38488,12870,3135,522,9690643,39111,971,90270,20,3.2460173364055,71.666044673448
47232,20429,1031,5156,1659,462,77,2890167,10286,986,33558,35,1.4864668828013,49.962946800048
47047,20349,1168,38413,12852,3177,529,7031533,45320,973,110134,18,1.7192733405649,121.03291654077
47469,20291,962,1532,486,132,22,1389278,4502,970,18285,6,2.2673289710107,32.530738446672
47016,20242,1174,24131,8000,1968,328,5961401,39045,968,88989,20,13.883919330133,66.102541392059
47203,20022,1002,6301,2064,462,77,4356882,12484,988,35071,23,1.974941055941,40.546712880195
46997,19824,1117,21053,6955,1632,272,5650172,27359,966,83298,15,4.1782933279351,58.269105627474
46967,19159,1113,42000,14043,3509,584,7847621,39624,983,106895,19,4.3893817394082,93.206827185777
47273,19086,1068,10823,3585,954,159,4845533,10613,971,39659,26,4.9378237852341,50.667938914279
47234,18876,1040,10235,3340,822,137,4056881,11705,991,55764,20,3.6440876813917,67.110191370236
47594,18719,993,12472,4161,1081,180,5275702,19409,985,44718,19,3.0319172985731,77.398800870467
47055,18683,1113,15473,5098,1272,212,5099269,34133,976,74389,11,1.1572992928275,62.049438760479
47028,18148,1138,41350,13823,3450,575,7199970,39638,972,92662,22,1.3924566753788,81.280582861217
47575,17698,990,6425,2106,576,96,3176506,17673,990,33522,12,6.318234260252,44.508981916089
47663,17599,976,11358,3792,870,144,4044811,20576,980,37889,14,2.9547841827372,73.226618976919
47510,17341,999,14895,4976,1128,188,7138956,21604,983,40380,20,2.2897080135581,50.905473031057
47045,17198,1076,17509,5812,1518,253,6238757,20077,955,65703,13,1.5285523874594,63.338875352352
47567,16856,972,2260,702,144,24,2439423,4517,993,19600,9,2.3517932176905,29.016237326853
47789,16454,969,1859,602,156,26,2151018,9042,983,15444,6,8.0152550505839,59.213666290646
47053,16079,1081,20879,6921,1710,285,4946316,29642,984,73849,12,0.89291176545744,63.557026975114
47583,15878,992,5908,1916,450,75,4393793,16400,988,34367,19,3.4573787383717,58.604429012677
47587,15389,1001,9198,3057,744,124,6257267,14542,993,28623,19,3.6372238696849,57.398890622198
47259,15349,1092,14385,4770,1215,202,5123637,14320,996,54793,26,0.81250970720174,73.678812993089
46978,15149,1078,27206,9084,2190,365,6051150,36326,969,77566,14,1.4855896819166,60.333499993924
46987,15093,1101,34925,11677,2952,492,7925034,28066,967,84947,25,1.5359621846554,71.715017835145
47290,14925,1050,4501,1476,390,65,3483924,10923,1002,42905,10,2.6309683159505,55.79935273766
47502,14790,1023,12680,4208,1014,169,5525813,19366,993,35375,17,2.0240416454309,45.261122152123
46948,14783,1029,21892,7252,1866,311,4734424,43474,961,85787,20,7.3933103256196,45.556821537524
46991,14740,1110,37903,12677,3138,523,7627898,44777,966,90836,40,5.4553821680753,77.051972496933
46973,14680,1231,34817,11640,2952,492,7526479,29877,970,92043,23,8.1653596273583,81.865395728669
46998,14649,1135,54252,18147,4294,715,8285169,35435,974,92483,24,4.860481328037,71.508040473998
47019,14439,1169,38939,13023,3065,510,7603465,42345,981,93186,25,5.654798994991,85.218620311948
47160,14168,1120,16193,5394,1350,225,6032274,17153,996,47618,20,4.6475902658085,58.780870353713
47635,14137,978,3034,963,294,49,2903842,6654,985,22311,6,7.1795175802789,39.485226208645
47071,14089,1109,31900,10665,2559,426,6452191,22946,969,73388,12,1.8994765006813,73.280679132818
47636,14059,982,4848,1575,342,57,4188645,9122,979,22222,11,1.997663130345,51.961719254752
47800,14047,969,1433,464,66,11,1682260,7485,992,27074,1,3.9498704636109,36.376467960213
47623,13992,992,8292,2709,666,111,4289633,13375,989,32633,21,2.4434166940417,60.100024355095
47036,13679,1106,27917,9336,2148,357,7294950,23092,976,68038,20,3.6670957724802,60.427873940793
47240,13492,1057,15763,5240,1236,206,7231390,15396,997,43297,18,3.2102792513665,43.00720324299
47725,13166,972,4440,1458,372,62,4062748,8623,991,16638,10,2.4809298035575,45.828252288581
47743,12999,972,2533,825,233,39,2777801,6864,987,18201,9,3.218536024321,53.108990044653
47306,12984,1009,3316,1086,288,48,2468125,7638,992,28447,13,3.81557930044,43.21577833457
47711,12722,983,2623,838,210,35,3878307,7419,990,16623,8,1.9602356855771,41.824079541483
47729,12674,986,4285,1395,384,64,4029690,10909,991,22611,15,5.8763065357918,72.939204632828
47332,12616,1026,4525,1460,426,71,3150244,6466,986,36678,16,3.5026890018408,53.311639879112
47173,12397,1128,10110,3226,840,140,3488566,19542,998,56309,8,1.6593865779264,67.979624551302
47017,12369,1187,22857,7629,1902,317,7324762,24812,964,76835,15,3.1347419810747,63.657523020759
47225,12329,1085,12948,4284,1029,171,6181017,11145,1006,41856,27,5.1821724359851,52.552953006328
47059,12296,1124,18118,5999,1452,242,5860616,19855,976,57996,16,2.596917924788,63.083002788385
47060,12246,1086,29480,9853,2370,395,7721388,36585,965,69267,12,3.5250878816881,72.780909985366
46993,12178,1185,19053,6251,1518,253,5554763,25463,970,66880,17,4.3745559384361,76.281037218885
47392,11966,1077,18520,6165,1536,256,5832377,22262,994,48387,29,1.4801948406672,63.36835550907
47009,11946,1124,17186,5642,1398,233,6423432,25121,979,72734,23,3.6181415894725,53.014295905164
47707,11945,1000,6983,2307,600,100,3635204,16415,996,35838,14,2.8029193145748,87.249186701509
47243,11880,1101,23859,7964,1968,328,5277845,29309,988,64535,18,3.8357939973829,108.15403267103
47346,11879,1004,4676,1521,368,61,4878539,4619,992,20773,17,0.67210780027524,34.082254752162
47011,11699,1103,19699,6489,1615,269,6155274,28701,981,74320,26,0.74749338285164,53.452799629741
47628,11619,975,6041,1992,534,89,4229722,12046,987,29990,8,3.3435867810338,68.572204917872
47027,11619,1052,15115,4998,1279,213,7077618,13870,932,50598,8,6.7785942241556,46.148422269976
47137,11389,1002,5188,1641,384,64,2874234,6822,980,40384,10,4.255323564661,46.552288849844
47265,11389,1032,17117,5706,1434,239,6213348,17325,988,45357,9,8.994270325567,48.609186077182
47416,11323,1004,6119,1998,486,81,3904336,9854,990,28536,11,1.5490226821682,43.306157818239
47336,11289,1025,13855,4614,1169,195,5009953,11521,997,36648,8,6.5223268963336,49.398013282889
