room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1118,375420,125553,29388,4898,125843708,4655670,1500,16807837,134,3.1889524510146,58.162348297044
47365,100000000,1134,424559,141981,34278,5713,94204422,5458707,1083,13658137,37,0.66460943719954,39.987645631909
47321,100000000,983,131878,44103,10300,1716,73243339,2354780,1499,12841555,14,1.4237206203076,32.001693252537
47051,100000000,1025,337287,112809,27852,4642,148381685,16927402,1500,13439667,57,2.2819860037891,33.130286396354
47075,100000000,1121,370794,124021,29700,4949,126241764,19024932,1500,14657205,140,11.019181020976,42.573835761116
47020,100000000,1149,274884,91949,22182,3697,137505901,18443480,1500,13510470,118,9.8689526255484,51.872326985875
47090,98142440,1500,490862,164179,39852,6642,211697183,23480101,1499,14766097,814,3.3824353287029,54.10170265832
47038,95757055,1500,461685,154395,38664,6444,191500344,17689948,1500,14329739,699,4.3367508140714,42.254143245078
47180,81989133,1498,448464,149988,37260,6210,171141598,14596437,1037,11943752,490,3.1240550521517,69.152860918909
47000,79787548,1500,522745,174822,43584,7264,125661334,11847326,1500,11633688,375,4.5929987567644,41.31813729813
47091,75363324,1499,430623,144020,37074,6179,158657613,11906225,1499,11315563,430,4.3252749912602,62.788962312168
47687,70816699,1500,579676,193866,45486,7580,97951152,4820830,1242,12097834,473,5.0122065436151,108.95800738292
47092,67998099,1500,430359,143922,35754,5958,122551170,14496803,1500,10867604,494,11.509149121724,50.945718865294
47634,66290930,1498,661522,221270,51498,8583,84540664,11876979,1364,11668337,670,2.4332798946567,53.629227462704
47693,61516980,1478,562372,188094,44400,7400,153232506,18684127,1068,10999825,618,11.832782750383,90.824269115914
47100,57371299,1488,530146,177333,43860,7309,188018513,13213069,1302,9685318,372,3.5004343890381,41.663394013213
47030,56421499,1488,716563,239661,59706,9950,179215375,13346921,1499,10888939,435,9.0999026045457,72.547032432337
47039,56044599,1481,368704,123306,30822,5136,122661820,10212572,1500,8345185,316,10.373966548393,64.412960443067
47200,42451335,1474,331090,110724,27948,4658,84790135,7226682,1139,6304835,287,13.130105824714,65.719603884249
47093,29806092,1279,520133,173928,45168,7528,124905993,9146451,1427,5821035,275,1.3370456795581,47.084284278329
47595,28700199,601,304501,101826,24498,4082,78695994,5527617,1400,5337273,136,6.1711497328467,35.32646997534
47770,24822449,1235,413488,138279,35160,5859,68372512,6282922,1056,5065746,301,4.7408330025829,179.77033788614
47213,19469562,925,325195,108768,27570,4595,110811562,4513123,1113,3626207,122,2.9681549154025,34.800852266049
47560,13337123,522,249875,83558,19116,3186,30867657,3461857,1053,3519439,43,5.6147726884279,20.190558058818
47402,8361161,1146,88551,29613,7302,1217,49748246,1547095,1364,1354542,64,3.2597123159573,42.011630797826
47050,8061720,1231,294456,98464,25446,4241,56137056,1370267,996,1675566,64,1.1909493122098,122.76396791796
47010,5477553,1356,298544,99833,25434,4239,34670908,1191972,1045,1346652,64,3.151948765922,206.71626382896
47300,4018634,880,75873,25385,6450,1075,42440105,662538,997,712157,50,5.5352614008669,73.923898056223
47073,1913499,1463,236237,78999,20478,3412,36786314,904206,1500,728446,86,2.308360544731,151.24330109517
47491,1865963,1084,63435,21226,5232,872,24492770,307000,998,375244,37,0.90756166473905,82.556489675943
46902,1717948,1470,419499,140285,35724,5954,31996401,929183,1029,955067,79,3.1677786278712,274.60315463681
46960,1716241,1482,297368,99458,25092,4182,29751304,811919,984,647551,73,5.0508107242689,253.07013745602
47040,1540749,1048,149289,49926,12431,2072,33776865,504432,856,456643,67,6.1754072274037,144.80236963711
46919,1440153,1492,416000,139126,35562,5927,37041509,918431,1003,819295,115,2.270918772945,305.74061124915
47838,1401064,965,13978,4660,1092,182,11783766,199284,997,281955,38,8.4656475588624,73.576285050008
46913,1286669,1485,342782,114642,29112,4851,40495382,807765,994,678636,94,0.74366181003135,226.35915381535
47074,1229388,1451,355424,118859,30696,5116,33079128,1033895,1499,756467,71,1.6580314627379,278.03813286582
46917,1030269,1495,436387,145959,37308,6217,31918631,947885,1025,731962,93,6.1727198120642,351.72373869711
46947,1013639,1492,368214,123132,31697,5282,24937124,705379,992,668333,105,1.3433394790767,303.46694150595
48010,951189,1100,17508,5853,1392,231,8539763,352661,1060,264502,102,6.7818129564539,80.017864355175
47029,913249,1133,95435,31908,7773,1296,15804895,305751,949,283902,71,2.1932150900424,132.94959801857
46936,812552,1498,457749,153108,38802,6467,23340575,753560,1008,728117,105,3.2889270034909,323.82449844665
46906,707306,1493,321168,107400,27474,4579,28200672,652064,997,517707,114,5.0068135591962,202.37596892103
46928,699795,1482,334479,111855,27978,4663,25968267,570346,1004,613539,107,5.0266492901946,230.57868415903
47601,696739,1021,22273,7440,1749,291,12886955,181178,1000,170510,31,1.4126515212939,72.069971592845
47914,659494,1054,17017,5688,1248,208,10263408,294862,1016,176833,46,3.8425668383448,44.335317784938
46911,643319,1475,262420,87780,22584,3763,27652875,621636,1003,544084,64,4.915278686095,241.92270034064
46953,591753,1495,251091,83964,21360,3560,18678579,429338,1002,416124,102,7.9550362125128,340.18833298471
46932,583970,1328,217453,72735,18528,3088,23374611,547699,1000,423035,103,2.6848354761844,230.43661519483
46920,501089,1470,446384,149307,38082,6346,26931671,842432,1006,797416,103,2.2979537781786,287.74437971655
46963,489276,1121,58156,19445,5034,839,14480617,120896,973,193451,71,3.2438039167482,98.950433147894
47745,446072,991,15462,5151,1194,199,10830810,92998,986,90079,26,4.9296172857828,82.146563404854
46935,435629,1478,633887,212010,54666,9110,20533445,1375605,1001,801916,89,2.3032107881029,291.07292698509
46942,388181,1496,355429,118865,28986,4831,18367861,521548,997,502066,79,5.0921378001573,184.84674610034
46926,321355,1500,283628,94867,24378,4063,22727303,422025,990,443391,81,1.9903035546804,227.28305847159
47642,290758,976,31483,10512,2622,437,6183658,218290,995,133916,19,6.246350614041,77.856694167586
46933,285113,1492,464818,155456,38454,6409,25457258,622955,1002,613890,95,2.4574811918372,333.96818300235
47438,279589,1018,17945,5976,1374,229,7378061,108585,1012,201800,21,1.6950991525879,185.68864053479
46949,273569,1499,243588,81480,20478,3412,20410138,351808,993,382723,90,3.070596746228,287.17348981709
46914,268419,1446,171261,57279,14580,2430,16857568,337267,979,373020,72,1.9421962779039,159.93307439356
47528,257099,1014,45041,15054,3987,665,8714354,132704,992,116131,23,1.5112862521772,105.36245822273
47076,251286,1105,23728,7857,1914,319,8957221,96276,977,156623,45,6.898082289572,74.398734997721
47025,240183,1140,36362,12149,3246,541,10350314,61372,941,124479,49,3.379745381189,70.45919025251
47672,237690,978,11478,3803,966,161,6799325,97798,995,93420,23,5.7178398311921,81.969659166987
47514,231724,986,22723,7580,1968,328,10755873,119188,993,145957,10,2.9153354147652,76.052781858005
47224,228169,1047,19307,6429,1664,277,10841083,58610,991,89481,34,7.7006321878029,42.458004360114
46952,225570,1496,169353,56651,14598,2433,18237444,267685,987,327242,60,6.0109724501395,192.08874397726
47580,208599,1027,28769,9615,2412,402,10949444,78826,991,79293,30,2.4074308829697,81.178752350497
47750,204419,982,13775,4590,1164,194,7146256,48404,992,61872,25,2.4441040159235,80.737907239374
46910,203194,1270,103663,34683,9108,1518,16850896,184305,993,249799,69,19.094075418495,115.82099162242
47833,199123,972,14342,4772,984,164,7866282,104477,996,61370,28,3.0950074397539,51.326421246097
47446,192157,993,4833,1565,432,72,4002369,31112,994,52467,28,7.6293179232056,29.10528834131
46905,184040,1499,154531,51684,13218,2203,14681425,184350,1000,301310,59,1.315080947081,193.45126051425
46950,176927,1500,226798,75852,18942,3157,20150739,326767,1019,373270,58,1.7792988741646,187.02356160486
47794,174297,964,9221,3063,768,128,6004778,43248,996,47818,18,1.7649387370309,66.351919427581
46930,153455,1500,221912,74214,18630,3105,15098267,328677,1012,411147,73,7.7083026725258,235.35455340256
46994,153099,1182,124185,41541,10193,1698,12806446,233880,980,243492,33,9.3239473397385,416.22164186308
46969,152355,1198,99402,33256,8526,1421,13264131,195058,986,246724,41,1.2235080600725,182.34479206524
47001,148869,957,51063,17079,4137,689,12837815,64584,1028,122895,34,1.2596051944718,76.399246405895
46922,143349,1494,157554,52689,13019,2169,14616867,252586,1012,306618,82,8.9565802922238,175.17028105478
46929,142378,1499,248600,83127,20220,3370,14806027,318324,996,394297,46,2.8605664914435,219.17737905217
