room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46934,103268,1500,159101,53210,13296,2216,9867677,297561,1000,322184,32,3.1405631932471,176.7753594197
47029,96529,1115,30584,10224,2404,400,7063111,72549,949,95542,39,1.2621205413645,80.123735676751
46930,93559,1500,141784,47418,11824,1970,8653565,248933,1012,297264,35,0.97991888485884,180.59936019585
46914,90979,1423,98779,33039,8418,1402,9295553,204564,979,246692,39,4.6685452625864,147.30747832305
46949,88199,1487,119671,40035,9936,1655,11221828,198946,993,230753,39,3.0257487915178,256.31370592749
47470,86220,1021,7886,2619,642,107,6356763,36945,1011,62475,9,0.78665952705879,18.430179797477
46940,82359,1500,111399,37266,8950,1491,10204242,171788,1002,228401,39,2.3056076199608,189.26724620924
46969,81015,1185,52739,17647,4584,764,7935523,126616,986,159507,27,3.381332496975,148.52310836305
46905,80787,1500,85870,28723,7290,1215,8766388,131914,1000,205738,27,6.1468412349916,152.96567344063
47001,80439,967,27160,9087,2226,371,8349383,44507,1028,79956,20,0.78978814789581,53.518457240162
46963,79209,1112,26979,9018,2275,379,7614989,52452,973,87953,22,2.4444965305399,80.993949465051
46903,78887,1500,126937,42459,10434,1739,9954529,198401,1002,234867,36,2.6150308312292,183.78957142908
46951,78859,1497,117133,39177,9871,1645,8506455,177848,994,260873,28,5.2548525751856,161.17787429065
46910,77769,1264,56946,19050,4845,807,9051977,107556,993,159501,34,1.2401502975895,115.04657248352
46922,77639,1495,76926,25725,6479,1080,8430074,180181,1012,213428,36,3.7409364585398,162.54481518574
47528,77089,1019,7997,2664,645,107,3845565,30540,992,40752,29,7.5235835308869,92.045298532579
46925,75923,1325,57410,19201,4608,768,8070586,110735,1018,183988,28,2.710267641979,109.32177133771
46984,73239,1131,27540,9210,2249,374,7779282,94742,937,98674,33,4.1663161316614,50.860669510459
47224,72881,1045,6871,2281,564,94,4212832,22039,991,41106,28,4.0221627437102,38.590890052709
46944,72859,1500,110303,36888,9192,1531,9876840,196899,1002,247904,31,3.1690883230381,213.31549831005
46909,71495,1498,79687,26653,6996,1166,11523924,131990,998,193411,37,3.165584313146,142.91275665071
47123,71340,1137,14211,4746,1392,232,5686955,29648,998,57385,22,3.417670237839,59.826031318075
46939,68054,1499,67828,22695,5658,943,8426365,158572,988,200385,30,4.3189786329829,151.17954762348
47305,63648,1017,4449,1453,336,56,2404508,42813,991,49122,10,0.63626721960769,37.664083069022
47008,63239,1091,13192,4335,1122,187,4470707,50190,965,64466,19,0.57713958970979,42.821191511582
46994,63089,1178,32764,10956,2848,474,7052684,63655,980,98337,28,2.6108997759397,195.17523286296
46964,63049,1101,29228,9768,2577,429,7703586,54949,987,95898,21,2.2927459972958,74.18778374352
46931,62340,1475,116903,39103,9438,1573,8795047,168650,1009,239432,32,4.6750841550939,149.88502347087
46945,61484,1245,63029,21086,5286,881,8517216,99389,1001,168912,28,3.9413084237986,103.2553726414
46918,60799,1219,71331,23853,5757,959,12497626,103848,999,137453,33,3.1569355441936,108.56524782393
47245,58477,1068,13578,4513,1032,172,2419330,115029,1002,98312,7,1.9345229481556,45.036878373157
47044,58319,1160,23954,8004,1995,332,6883135,70110,963,107535,18,1.3491162872063,63.696153256158
46980,54548,1183,49055,16409,3966,661,6457697,61492,975,113772,24,5.1743431935501,109.50323400429
46927,54099,1234,57592,19263,4857,810,9192472,111040,981,134306,27,1.6940723947602,108.9699697653
47003,54099,1121,27161,9087,2550,424,7276857,48505,976,86948,27,1.8130855645485,38.279418124637
47022,52469,1150,20840,6969,1860,311,7237482,39185,974,82051,22,1.4979078507752,64.482720107573
47116,50168,1166,8677,2873,678,113,3367684,31925,997,61500,10,1.4119514283987,63.198881975623
46937,49099,1335,88285,29523,7074,1178,9566744,122265,997,173084,29,7.4067565438259,118.53627656932
47083,48284,1071,21126,7064,1818,303,5370761,38889,961,94094,15,1.573555136518,68.428998346589
46946,48118,1142,55958,18716,4548,758,7094929,110899,995,145092,27,2.1532501154157,109.90883454979
47198,46263,1053,6049,1991,498,83,2961013,17306,998,62283,14,2.5476765351473,42.197932850162
47661,46189,1008,5737,1917,523,87,2727394,13078,994,29780,19,3.8859896789154,70.963113268539
47236,44988,1138,17082,5701,1380,230,4688606,76092,983,54741,23,2.8965275158147,63.27150175163
46983,43839,1170,23779,7950,2255,375,6640044,38014,979,82949,24,2.192770408153,75.468999208744
47024,42964,1111,26318,8797,2166,361,7765947,36878,950,83680,23,3.4616700419691,66.377601375593
47580,42189,1031,9696,3240,852,142,4446155,25348,991,30948,28,4.814123880352,57.48348883198
47263,41502,1006,2651,855,174,29,2334976,8732,990,22781,10,2.1498936825605,33.740314573656
46976,39754,1265,30579,10225,2700,450,7835040,49744,972,98519,22,4.2798385479967,85.5894245511
46912,38179,1104,45968,15366,3880,647,7596415,87154,971,130319,26,1.3151617932281,103.7230174588
47642,37295,977,3565,1176,312,52,1958410,21576,995,30354,22,18.142995780672,67.007715034047
47025,37229,1125,16830,5619,1449,241,5916985,28652,941,64078,15,2.6839421984988,59.101470594477
47048,37129,1168,33222,11103,2899,483,5361696,135174,979,87608,25,1.9863525026106,74.927482948374
46915,35759,1308,67865,22692,5627,937,7990589,109289,990,142859,31,3.9373334402405,120.48909819566
46968,34883,1194,22598,7547,1998,333,5975061,46331,995,96083,21,1.1974367809809,69.997981816588
46916,34359,1304,58892,19695,4782,797,5727244,120382,989,196598,22,2.8014602668504,115.92981859028
46938,34089,1191,39143,13089,3268,544,7821175,82428,1001,122475,20,1.3041174273964,77.376337791039
47492,33519,1045,9307,3111,744,124,4825687,24432,992,45730,13,3.9781432871972,45.640801185438
46986,33299,1237,34032,11385,2763,461,8091532,60195,981,102318,26,0.60512964654058,84.413626160072
47421,33293,1003,3277,1080,282,47,2570309,15365,969,47960,14,2.9220415408366,50.206660922325
46972,32789,1165,24696,8259,2125,354,6531260,39061,972,91429,22,5.5747000841737,82.793993605521
46921,32363,1108,39561,13232,3120,520,7674255,60905,1006,94906,22,1.4295379444968,67.16318531451
46907,32079,1407,33819,11310,2655,442,6986499,60805,1194,111329,25,2.902515460148,106.97551214061
46956,31569,1232,23975,8004,1903,317,5972017,52801,977,108638,17,1.3722664581979,71.078521659905
46996,31447,1164,20537,6861,1878,313,5556211,24830,970,77177,20,2.0587152605856,77.18958820302
47077,30325,1143,14943,4981,1320,220,5004230,24499,974,57930,19,2.9881769786123,56.582129182344
47700,30267,1003,4361,1446,342,57,3405193,11469,989,22972,23,3.3676797075628,56.317698646111
46957,30199,1094,28748,9612,2394,399,5653442,46136,972,93658,18,5.8138706239155,70.684750966598
47005,29899,1168,24799,8292,2088,347,7169981,45010,963,81823,16,3.0320816968346,87.354487506509
47172,29675,1099,12529,4156,1098,183,3182612,30647,983,61412,9,2.5704002527928,56.508600237887
47076,29152,1079,8977,2948,720,120,3995179,19771,977,47971,30,1.0058132298098,46.559783722155
46908,28929,1199,67227,22494,5535,922,7652996,117349,996,155861,26,3.0918795822349,120.40670095788
46970,28876,1327,34273,11462,2868,478,6688315,54671,997,111645,26,1.1222645868428,92.398869352747
46977,28819,1224,37692,12606,3108,517,6550040,75828,980,117284,18,1.28918359417,78.718981770716
47466,28334,963,769,234,85,14,737138,1703,975,11541,5,5.5541124063948,26.082734770463
47734,27863,988,3418,1136,306,51,2426272,8418,992,16750,23,2.7230561901649,44.291986872626
47555,27708,1030,7109,2370,618,103,3671924,9148,996,26218,13,2.3138197436232,46.153015841366
47618,27702,985,1730,566,222,37,2827874,5164,984,16282,14,2.5377895243194,39.402239126946
47701,27608,989,5822,1931,444,74,1930076,41296,991,33466,19,1.5551960211505,49.839168017631
47155,27486,1148,9604,3182,810,135,4694553,15052,993,46127,15,1.2955876088384,40.183092849605
46966,27379,1181,42048,14067,3406,567,6669544,61416,1002,112017,14,1.7556625755808,110.50446451884
46975,27139,1179,35438,11847,2793,465,6705329,66000,991,101893,22,3.0642858562894,83.983651398192
46962,26999,1299,47499,15885,3750,624,6212112,84600,1005,126312,23,2.0120031927913,112.26537779613
46961,26980,1189,35660,11924,2886,481,4462574,68078,992,94355,11,2.7120081475921,77.077629544641
46990,26959,1154,27962,9354,2286,381,6535844,46792,974,88227,19,0.9237891055337,61.118183094424
46988,26697,1192,29038,9717,2346,391,6452985,59934,983,87855,13,3.3948655465725,86.48110373441
46943,26399,1086,40308,13482,3309,551,7088662,66881,964,98341,23,8.647990778491,69.373954646
47023,26394,1098,20225,6757,1704,284,5303615,29761,944,71942,15,5.9619002223731,60.490855876396
47201,25659,1090,10857,3618,862,143,5172370,23207,997,47473,15,2.8812925653997,61.476407139108
47310,25159,1031,2974,963,264,44,3151133,7153,988,24682,15,0.97040775904314,41.278886814695
47462,25095,976,2229,720,204,34,2075762,5722,994,15502,9,2.3323650984992,36.050476454077
47182,25019,1112,7709,2553,612,102,3707256,11119,996,44200,23,3.1256560477556,57.370871745957
47049,24399,1063,9917,3297,797,133,4979324,14032,973,41550,20,1.227577333035,30.811652664748
46924,24376,1172,53622,17930,4464,744,7940276,84234,1005,136405,19,4.203706214808,103.09914700871
46958,24372,1106,37324,12488,3132,522,8439999,35854,981,81848,25,4.8691733873167,69.770250186692
46985,23882,1114,20166,6736,1590,265,6113787,30646,970,69119,22,0.90285362423985,60.991253857293
46955,23797,1152,27794,9301,2286,381,6592765,64565,997,88797,20,9.0268873382014,73.446533407869
46965,23439,1164,41346,13821,3413,568,6693962,65464,990,104699,22,2.9981664937293,83.81105533656
47112,23230,1031,4501,1475,408,68,3669884,7722,992,28690,14,1.7869991109369,35.027468339322
47400,22999,1049,7488,2481,655,109,4637945,18296,990,38977,15,1.6148539115114,41.292710115292
47042,22899,1073,12747,4254,1123,188,4905087,17262,945,60474,12,1.0100645128463,62.099466897384
46971,22789,1163,23514,7860,1908,317,5344863,55215,986,95921,15,2.7491742817416,81.146585873378
46981,22729,1216,46656,15600,3693,615,8418798,61687,980,102136,18,4.5676214068312,94.078730686693
46941,22669,1143,38686,12939,3135,522,6443661,63608,997,115106,26,2.2162246333166,72.793777857009
46954,22600,1193,29175,9759,2514,419,6101397,53966,987,97444,30,0.56163530799098,84.545208147153
47347,22539,992,3050,999,233,39,2926814,7373,994,18288,6,31.577434632031,28.088773320112
47021,22099,1089,13330,4431,1061,176,5887717,37385,947,66527,20,2.6295414474101,57.636596775351
46989,21539,1149,40500,13548,3384,563,6071052,63621,989,107404,20,5.4298377182256,80.07135325503
47745,21480,990,5217,1743,384,64,2328318,32198,986,25304,35,12.625079771785,60.915941380057
46904,21011,1205,47257,15794,3744,624,6764252,61413,1002,113815,21,3.6723825150014,94.766507170382
47183,20889,1142,7842,2586,726,121,4496371,15105,1007,39088,16,3.4332462941964,38.815477178461
46982,20859,1110,32368,10821,2553,425,6796470,43293,984,80850,12,1.2918098623911,67.032929608599
46959,20649,1128,29597,9897,2469,411,7389680,46171,974,86677,21,2.202040432913,71.084906647164
47721,20318,997,4030,1340,294,49,2498476,23656,987,24521,33,3.0484986754124,55.66285657735
47469,20140,978,1055,333,90,15,1102057,3410,970,13277,6,2.2782807471626,23.925942958812
47270,20065,1055,8161,2691,702,117,2376932,31553,993,49573,7,1.9527531288584,42.769275208102
47405,19428,1030,3760,1227,354,59,2850585,13941,984,24893,9,1.9631066146715,39.37196286962
46999,19229,1075,19160,6405,1638,273,5714655,26883,965,63303,14,2.1876423451278,60.363487304506
47016,18758,1174,18130,6023,1446,241,4834154,35126,968,74879,9,3.114277991209,52.45070168865
46997,18645,1130,15926,5294,1302,217,4618051,24915,966,70617,13,2.9274532034311,59.024139261906
47047,17987,1177,26753,8949,2190,365,5133201,38783,973,88438,25,2.1163668185515,188.45210674505
47055,17696,1119,10836,3582,900,150,4127347,29793,976,60467,9,4.2921672587963,58.076872878381
47006,17619,1145,26382,8820,2192,365,7253736,30954,971,73424,27,3.330817428065,75.943951228892
46995,17329,1222,31933,10680,2541,423,6029250,41236,974,74711,22,2.185404882317,78.464757338873
47275,17279,1101,10219,3408,852,142,4977026,13739,993,31496,15,2.721283229149,47.314755369538
47663,16817,978,6032,2010,444,74,2799762,18473,980,32230,17,1.8773722839572,57.08793554404
47594,16799,995,7933,2649,687,115,3622210,16148,985,35663,23,3.2586284866718,92.716032228525
47018,16733,1067,10586,3495,792,132,4145633,25736,972,69248,12,4.3467722629962,51.791894310344
47175,16369,1082,10318,3435,874,146,4684684,13443,997,33249,13,2.90652106688,45.747915960763
47510,16204,1000,8612,2876,654,109,5024806,18836,983,30588,17,1.3819031804449,52.717396211022
46967,16199,1115,30175,10086,2532,421,6118501,34586,983,90585,18,6.7892786115031,50.838794836669
47028,15839,1141,28868,9651,2392,398,5246722,35833,972,77087,11,0.53855535302235,81.028040058826
47045,15693,1085,11306,3748,1008,168,4649032,17131,955,53404,11,2.4859681497561,51.50916086901
47290,13981,1047,2963,978,246,41,2613275,8028,1002,32102,11,2.007536625587,50.024686643809
47635,13816,977,2172,708,228,38,2061102,5361,985,18434,5,1.862325225514,41.709483637176
47132,13769,1109,10700,3567,806,134,6733036,15601,995,32857,24,4.3798263570777,43.626656409408
47065,13299,1003,8693,2889,700,117,4649210,18327,959,37170,22,3.3970136156964,43.130988151593
47623,13249,988,4983,1638,420,70,2892743,10615,989,26084,11,2.5406834249953,53.772704996458
47035,12994,1090,20667,6908,1740,290,5652307,26967,979,74211,19,1.6736253180467,37.115730046489
47234,12981,1038,5298,1698,402,67,2275401,8449,991,38505,7,2.8725384200495,51.806261386119
46978,12869,1083,16361,5457,1326,221,4349857,30809,969,64923,15,2.217237061685,63.361760514497
47181,12832,1131,8585,2826,678,113,3170371,13560,989,42474,15,3.5840243153085,58.784007832281
46948,12799,1030,16015,5325,1314,219,3831183,36718,961,72070,15,5.9802503422729,48.560761307037
47711,12384,995,1649,544,120,20,2455252,6121,990,13475,17,2.3843819610359,36.22261095029
47071,12380,1117,22090,7385,1800,300,5197743,19982,969,60182,18,2.1680059701396,74.135199433725
47672,12302,973,2424,789,216,36,1979731,14342,995,21998,27,3.448981580355,45.40798275797
47332,12273,1028,2949,960,288,48,2361093,4887,986,27266,8,4.164118584843,52.33903328145
47053,12259,1092,11662,3837,957,159,3831059,24524,984,56417,15,1.0676533385988,62.524060757824
47240,12159,1060,10292,3414,811,135,5144494,12658,997,33176,17,2.2337057790129,37.519659830271
47696,11938,986,6673,2229,594,99,2838749,8600,992,21318,25,2.1641084748005,54.80298529766
47173,11785,1120,7710,2499,618,103,2926510,16520,998,45951,10,0.82174504381781,62.512132799509
46973,11729,1230,22886,7650,1968,328,5408969,26187,970,75647,27,1.4019397937991,66.921066804517
47036,11711,1109,18345,6136,1380,230,5525702,20033,976,55529,12,14.262217553257,42.852665529687
47160,11649,1116,11157,3720,945,158,4573105,13656,996,36681,20,1.064478357813,49.359019033646
47583,11591,996,4056,1314,294,49,2712768,12305,988,24542,13,2.0314978744341,59.696105672542
46987,11560,1104,21540,7199,1884,314,5797436,22288,967,67105,21,5.4162050206695,60.745193250593
47628,11359,980,4426,1470,402,67,3139063,11041,987,24541,8,1.9363518599785,62.734174797596
47707,11299,995,4024,1341,373,62,2401377,13818,996,27097,32,2.5749870081289,73.086583783711
47052,11169,1081,14456,4818,1202,201,4841825,22859,952,55498,21,8.6311436758131,72.38399031901
46993,11135,1186,14131,4674,1152,192,4539465,21306,970,53606,8,1.1320831648608,59.104250209525
47225,11078,1082,7215,2373,558,93,4054529,7790,1006,30934,12,1.7906519063259,46.223953856075
47137,11055,1002,3320,1059,240,40,2112763,5362,980,28702,10,2.2718101940605,64.005498441015
47104,10997,1110,5233,1697,450,75,2470468,13749,995,49556,8,1.1903768683631,47.238856662815
47009,10989,1131,13120,4329,1067,178,5056351,21738,979,60253,15,6.430209806355,31.752989140655
47416,10969,1017,4152,1371,354,59,2837738,7945,990,23193,13,2.0291266277569,38.977122102662
47027,10877,1056,11358,3791,972,162,5725163,11610,932,41797,14,1.9013188813454,44.446101525728
47501,10849,1032,7083,2361,618,103,3446404,18232,990,34599,10,6.3813751579136,49.701245056334
46991,10489,1119,25612,8565,2127,354,5280317,39851,966,74390,19,1.6563772344066,61.925153983699
47306,10449,1019,2083,684,173,29,1625570,5291,992,21517,12,1.5114883027787,36.401597373199
47060,10429,1086,19763,6606,1587,265,5611094,31437,965,55609,17,0.77770856748987,61.129467810458
47087,10369,1126,19414,6489,1581,263,4786453,16762,971,49904,22,1.4227488979551,68.322950388601
47096,10269,1106,8313,2766,727,121,5131744,7868,987,29371,16,2.0628397433729,44.44872786684
46998,10099,1133,36854,12327,2958,492,5853907,29546,974,74375,13,30.177948031497,78.265958935953
47019,10094,1170,25895,8659,2034,339,5424092,35925,981,73400,25,0.56936980601019,87.590374589819
47243,10064,1092,13090,4360,1122,187,3614165,22953,988,46698,13,2.6870768338447,105.88121656078
47422,9949,1022,9593,3198,688,114,4546834,18077,988,29720,17,2.7147605551368,64.506483866631
47549,9801,1007,11510,3836,924,154,2672111,33742,989,51162,10,0.74887737273854,104.28993918869
47140,9689,1081,14265,4773,1188,197,3661575,17964,992,56913,19,3.372032737158,68.245871359473
47502,9679,1026,7740,2565,627,105,3723611,15738,993,26956,13,2.6313974413382,39.710514622881
47265,9629,1037,10326,3441,888,148,4249138,14244,988,34320,14,2.2577119291282,43.142727944281
47748,9519,999,3045,1014,248,41,2068265,11595,990,20979,43,3.5913826385455,51.865740580287
47139,9359,1126,4670,1500,405,67,2811970,7671,998,28996,13,1.0577038133585,43.93889048438
47431,9223,1008,2104,690,120,20,1608083,8037,989,21862,6,6.4539923075591,36.260376344208
47011,9046,1105,14104,4642,1176,196,4411575,23734,981,61089,10,1.1524324070311,47.8952255486
47603,9029,1022,6270,2085,510,85,3425264,15319,993,26579,8,1.6794742796246,54.743771794776
47203,8977,1006,4602,1506,318,53,2814751,9434,988,25281,9,0.7412742986998,34.771712603321
47637,8873,989,2988,976,276,46,2283516,9968,989,26176,15,1.9091716287937,42.226188218625
47599,8841,1002,9311,3106,720,120,3169920,20376,985,41907,10,2.9742049827656,88.809005424153
47032,8751,1068,16582,5523,1380,230,5029164,24899,970,70855,18,3.8428858624673,54.575605062766
47120,8748,1077,4143,1344,336,56,3319020,7358,989,24681,7,2.5562150866803,36.274262663785
47259,8729,1091,9975,3315,804,133,3993078,11000,996,39012,10,2.0911066023198,60.023500861837
47059,8689,1108,12709,4212,1032,172,4304732,16376,976,45866,14,3.1761814937984,50.159939596006
47054,8675,1106,11796,3925,912,152,4842457,13431,968,42957,19,4.3594751930294,53.352142230773
47273,8659,1062,7191,2382,642,107,3158907,6829,971,27724,17,2.1504156505229,43.062208972964
47775,8642,992,1772,593,132,22,1465358,10209,992,14432,37,2.9747152872311,48.209305809924
47099,8547,1062,8967,2960,720,120,3584290,9412,983,24085,10,2.1704117808041,46.666456082666
47539,8539,994,1934,606,198,33,2054546,2311,997,13442,14,0.57316110814576,28.531340074425
47238,8329,1087,5522,1821,505,84,4127907,6105,985,26302,5,0.95981797106671,37.445964617061
47384,8275,1016,1917,624,174,29,1372787,3857,994,12080,7,0.40790333753358,29.985091778388
47348,8196,1094,7519,2487,642,107,3046763,8279,993,31863,12,1.7392139573528,42.218650184225
47086,8152,1098,8187,2667,654,109,3499757,12557,965,50704,10,4.5740093774571,45.075332930749
47725,8103,972,2120,705,180,30,2327585,5480,991,10754,32,1.1099222785607,45.975459312841
47327,8096,1017,4030,1328,342,57,3298271,7644,983,23934,18,5.6702199976493,23.630620661863
47017,8069,1186,14386,4797,1215,202,5229357,21275,964,61330,14,2.2055894952214,63.70564125675
47727,8052,987,2050,674,198,33,2086471,5917,994,12982,20,2.2366040781077,32.504655530088
47728,7999,977,1915,627,193,33,1788604,6892,988,12988,20,3.5140240077938,40.190444820986
47503,7999,998,6625,2187,537,90,2871545,18443,990,24563,11,2.4650809843457,36.720372040727
47081,7992,1103,15514,5179,1308,218,4433897,17140,986,50863,11,0.64129198503652,52.08967917464
47590,7826,974,1697,558,114,19,2294493,3739,985,15548,7,3.3096596625929,40.050941475847
47373,7798,1025,2055,666,120,20,2505172,5180,995,18642,9,1.2207149634486,32.160268660042
47646,7784,1002,3404,1126,246,41,3172255,12190,991,21854,16,3.673412542254,73.709996865059
47037,7749,1064,18380,6135,1487,247,4483788,26243,969,59286,12,2.4027636759657,36.68094158315
47002,7749,1092,20535,6867,1602,267,5741699,27299,961,63109,14,2.3510042944267,57.971396629826
47144,7663,1096,7588,2472,696,116,3739446,7830,985,38071,11,3.2759558469218,45.067427753377
47304,7641,1049,7580,2525,612,102,3450574,6824,995,29722,15,0.53763993771044,45.523942860166
47197,7619,1146,16439,5460,1345,224,3601576,12952,989,40464,9,1.786729158314,60.453994924234
47130,7449,1076,9272,3072,732,122,3331817,9049,994,37079,8,0.91567793532475,49.830208114748
47593,7389,976,5074,1692,418,69,3077284,4787,996,19856,14,3.9591258763947,45.912304232928
47063,7389,1174,13884,4635,1142,190,4603140,13386,984,50917,8,3.8225922324502,51.410307576811
47480,7374,999,2442,785,210,35,1894603,5339,993,20842,11,3.4575262938047,32.428685612544
47279,7229,1071,5118,1671,426,71,2853189,11584,992,30889,12,1.9760349394747,38.624425950701
47007,7086,1083,25201,8435,2142,357,4670611,20356,973,62327,17,6.3842179832997,85.907243116783
47254,7002,1117,7209,2361,606,101,3536617,7853,998,27351,8,2.9059354857428,38.446477959491
47210,6999,1126,12928,4305,1005,167,4215022,13382,991,48782,13,1.1041423375436,58.037355791176
47575,6872,993,3890,1282,390,65,1786854,15945,990,27409,5,3.7763992793659,46.781224081654
47079,6869,1085,8717,2874,666,111,3270669,15623,971,49977,9,2.9637114587771,48.575657937436
