room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,40102299,1500,29635,9909,2260,377,23253743,1097629,1500,5931739,1060,15.918349795435,46.587044790968
49666,28317899,1500,54012,18060,4266,710,17961580,1143002,1500,4688705,959,6.7640077104013,49.430679316335
49492,14807119,1500,88100,29475,7443,1240,41673787,1562724,1215,3381368,585,1.8729127491529,49.868538749649
49514,14726199,1500,45641,15261,4260,709,46642179,921356,1500,2968747,549,5.5936020146332,46.369755791788
49645,14077001,1500,122999,41144,9618,1603,22954852,1744292,1500,4163858,1048,2.5763784374111,50.545953253712
49470,13593064,1500,249964,83607,20904,3484,15935360,2974817,1201,4108123,506,4.4229652039246,59.87196246257
49705,12449439,1500,99548,33300,7968,1327,17668533,1523014,1500,2685443,943,2.4606075520783,36.032875660376
49500,8882759,1500,53659,17943,4692,781,50893851,915018,1500,1962351,545,2.9999427061264,44.264760243142
49556,8691761,1500,53132,17776,4638,773,34606578,649675,1141,1702926,425,5.5107391077856,47.25691343393
49372,6960759,1500,127762,42723,11472,1911,61448061,1645858,1500,2476805,620,17.310152537299,78.957534938282
49531,6598131,1500,31984,10694,2874,479,40635504,496599,1114,1359515,433,12.029941058837,44.684576052605
49373,5820252,1500,95283,31865,8604,1434,58045450,1173080,1169,2106201,536,2.6944074748911,58.264953949708
49481,4743891,1500,68367,22871,6054,1009,65297330,992368,1500,1650615,641,7.3229857488493,45.700969490795
49678,2037266,1500,44787,14975,3948,658,17257397,326385,1052,680331,442,1.7157413091246,47.030123758321
49589,1848967,1500,62857,21023,5322,887,18982947,425252,1146,721696,263,0.93031183124209,45.317287456407
49573,1778899,1500,36878,12342,3039,506,19287186,298710,1247,559083,222,1.922606939649,31.956486489429
49617,1563159,1500,29109,9732,2467,411,11519424,273831,1071,439373,170,8.9016855735027,43.804244414955
49394,905191,1500,161543,54029,14610,2435,7365417,478187,1002,610679,104,4.0299443767084,537.91692382523
49327,658446,1500,263800,88230,22254,3709,7062501,678213,1037,884459,132,1.7822688995316,364.74569032237
49391,597259,1500,246023,82275,21048,3507,6206175,577369,986,654648,99,1.8522042160593,258.36942285339
49339,530289,1500,207462,69390,18378,3062,6724923,526246,1013,604611,105,1.0714958768444,317.77648320278
49367,523589,1500,191291,63972,16554,2758,5777039,419839,1009,529665,96,1.9590407943217,319.87957651679
49395,492772,1500,212365,71027,18594,3099,5953004,521794,1000,617923,107,0.7634804730874,255.49749212644
49343,464919,1500,121893,40758,8910,1484,5598580,342866,995,458169,98,4.0367602056454,258.89175374071
49329,455539,1499,145543,48687,12948,2157,5311075,371670,1014,375099,96,24.372346886306,242.53408253618
49777,361859,1500,21340,7131,1782,296,4291344,186089,1072,236191,504,1.5832205098904,51.219855612256
49457,360959,1500,102998,34446,8970,1494,5915734,262222,986,333171,85,2.0817980915255,188.26192074188
49380,342760,1500,184282,61637,16098,2683,5221010,401010,986,404296,81,2.6431383013391,574.22805758492
