room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,942,85938,28740,6001,999,82498791,9637309,1500,12889589,199,7.7059221745083,49.469658562438
45931,97201399,1500,260938,87288,22594,3764,154486898,14105548,1500,14737347,746,3.5018859011195,51.58735680212
46120,96129299,1500,183524,61362,15215,2534,144451615,13423830,1447,12882341,671,5.4055343693913,66.991259586196
46550,67530499,1500,212046,70917,17040,2839,40015111,3814214,1112,8695870,585,4.5753793942174,372.38539976817
45777,66111399,1500,291290,97413,24879,4145,131099873,12077648,1500,10562078,527,3.8180736298897,52.732035515787
45776,52495599,1480,304940,102015,26488,4413,107938309,9003758,1500,8839601,484,4.493169032541,78.001028877931
46355,52047541,1486,145259,48584,12312,2051,92994038,5776893,1121,7045014,462,2.1939188188878,110.12698555638
45955,44331797,1111,341342,114158,28542,4757,84222319,4340806,1140,6212582,162,3.0127924921717,37.25747889173
45947,40361599,1310,240232,80349,21118,3519,101408950,7654882,1500,6124504,258,2.6351905915694,72.247728572167
45811,35460299,1457,353682,118284,30102,5015,114286680,7301123,1500,5742994,400,3.1452363659011,60.0930865478
45810,30515679,1389,335034,112059,29628,4937,113410899,6703209,1412,5196491,310,4.9994261211705,95.998835023102
45779,27068983,1329,295587,98850,25644,4274,108421310,5734226,1499,4980647,194,3.7970942354004,49.745071693274
45778,21398499,1439,374790,125349,32626,5437,98301391,5891819,1500,4221938,238,3.2606719431566,82.940894616521
45869,20052599,1337,230427,77058,19538,3256,83428023,3345473,1500,3291875,171,25.007174867746,62.393216410484
46569,16236741,1500,86108,28804,6594,1099,63773242,6259459,1500,4786102,645,1.5264456364397,138.34555526744
46024,11781249,1268,189363,63324,16080,2679,49817267,1764070,1082,1673678,114,2.7564382182535,288.2960774557
45780,9808479,1498,450178,150552,39024,6503,79200369,3847121,1500,2347209,190,2.1487807299364,78.400638442483
45814,6697649,1494,277536,92826,24360,4059,65636648,2386306,1120,1436522,132,3.3875219062181,101.73470099283
45813,4446789,1490,245290,82008,21288,3547,54108743,1319570,1500,971709,111,2.5464482219284,47.997664802854
46584,4305699,1476,84333,28206,7188,1197,49751929,1607058,1045,1398568,440,3.8650190522264,186.01012362748
45812,3912969,1453,179734,60123,15246,2540,45739446,1090101,1099,816232,86,2.1130973910352,86.923468858772
46470,3345099,1063,61089,20433,5360,893,35199911,623501,1040,505751,91,2.3625012238867,152.99656751597
45765,3014929,1495,359212,120153,30720,5119,51131834,1363830,1207,950239,105,2.058969365412,460.364609404
45761,1432499,1497,288566,96522,24345,4057,40466717,1048811,1198,580942,90,4.3102170378195,384.4571370529
45755,1334899,1489,221169,73974,18604,3100,39905908,710736,1500,532272,67,6.4535956765978,334.73550895711
46350,842178,967,59558,19914,4800,800,28170004,309284,1062,200224,52,9.4334046786955,131.29516815782
45770,830999,1500,285881,95604,23778,3962,39014284,817132,1007,436145,88,2.1762311350934,446.06155904033
45763,788879,1486,290931,97293,24287,4047,29397178,686493,997,472962,75,0.49234343625949,251.72677070708
46405,512493,984,12133,4041,1020,170,17570667,43417,1026,85973,25,10.178162244792,68.8010519776
45762,496499,1466,211259,70659,17271,2878,26731144,536861,1093,344854,45,2.0502430321738,293.3990351007
45760,457299,1486,147278,49251,11922,1986,26336148,375197,1119,275762,48,3.0920515517828,269.99595886384
45764,403699,1465,180265,60294,14804,2467,28248593,362753,999,322098,44,3.177931451261,279.70151541521
45756,313839,1473,219303,73341,18198,3032,26897913,439618,1420,384337,48,7.2178809495786,346.34486669733
45647,229751,1499,398101,133142,32148,5358,23478603,573547,1067,544241,78,5.3875396440921,371.72990301737
46086,228059,1144,36224,12105,2925,487,20366729,121802,1030,72865,33,1.9848358429692,112.45449953634
46348,227656,1014,2447,693,181,30,3074155,18336,986,34165,51,1.9238061884213,44.69638343341
45652,207939,1491,301659,100914,24408,4067,20255071,371284,1025,430061,38,6.0911546105433,308.23005755016
45634,206599,1494,340930,114045,27522,4586,18427372,398557,1044,441720,46,8.5477270377785,266.76249897539
45660,194739,1483,277646,92862,22482,3746,21007496,392756,1107,424513,59,3.5140981467417,275.29281301735
45655,189689,1484,406557,135951,32652,5441,24732041,555527,1081,554549,63,1.9923279157214,202.27930828983
45685,161979,1392,157377,52632,12474,2078,19640752,209660,988,218709,58,4.0481137768889,283.23894225199
45650,152572,1498,257487,86120,20754,3459,16692539,343771,1011,390033,51,4.7020701685901,290.63787219169
45657,151159,1500,283942,94953,22608,3767,21360966,384092,1029,382346,56,6.6614868121557,351.97044158597
45781,146769,1111,62709,20976,5104,850,19385814,114877,975,108854,34,2.167636731504,144.12762373712
45667,142589,1336,96950,32412,7918,1319,14920237,124879,1002,192064,37,7.6162917284465,103.70103405366
45659,140899,1496,330222,110439,26896,4482,19282841,410533,1139,454049,37,3.7215437115436,334.19836824037
45654,139223,1492,211785,70832,17112,2852,16941527,294886,1059,318791,50,2.329394009165,270.04110491518
45640,134289,1499,309411,103467,25368,4227,20446902,399834,1016,387473,60,8.4324484026106,356.08415511459
45639,125699,1496,271051,90663,21648,3607,18083681,337478,1036,384823,42,10.129421825636,283.39559802118
45633,122949,1486,314637,105231,25044,4173,20013572,388643,1060,421950,46,18.234187664682,198.70237849611
45631,119169,1500,500784,167505,39300,6549,16427163,569120,1500,657975,73,1.1269932563839,224.1106579309
45632,118059,1499,396177,132495,31512,5251,17178413,499516,1456,595128,62,4.2184568850588,390.21948690799
45695,117981,1308,70668,23633,5826,971,16263038,105137,988,160430,33,2.4086603340272,185.73224226502
45643,115079,1500,265501,88791,21234,3538,14950951,290513,1016,331657,46,4.9609025108515,177.57150383674
45661,105079,1491,232309,77700,18984,3163,18559046,263655,1006,322707,42,9.8368522724352,290.86447780872
45630,104041,1498,446747,149427,35094,5849,17434930,526311,1446,626669,53,6.3600723595412,335.59362030696
45644,94879,1499,211073,70590,17148,2857,18236854,233356,1017,314826,44,3.1903699711408,239.18612245795
45664,94319,1500,160794,53775,13086,2180,16294789,189147,1040,274474,56,3.6556922959142,229.67304814801
45641,87574,1496,178483,59693,14532,2422,14904956,247740,1022,283507,43,3.820506559867,234.0989903641
45662,83448,1499,274669,91849,21756,3626,18226823,260996,1021,342158,50,6.3575705367708,315.83406505849
45638,78499,1491,233034,77925,18654,3108,17149254,281334,1016,321995,46,1.8953611266318,268.43998710519
45665,78089,1498,244365,81738,19614,3268,20785884,258381,1021,328597,50,2.4049071842537,286.07491763285
45758,77758,1411,63436,21216,5340,890,16542076,104735,1024,130944,43,5.0787340172081,221.90786324876
45635,76949,1500,236021,78939,18835,3139,16431420,236643,1041,318523,52,8.6535888619124,348.52140299728
45658,76869,1499,212564,71082,17076,2845,18459708,235154,1030,308065,39,2.2968361813728,256.49594702782
45646,76189,1492,215347,72012,17598,2932,17819675,219221,1023,315324,52,4.0402806817155,254.52468845096
