room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1382,96710,32349,7371,1226,47371180,5173446,1500,14011405,103,3.0178493427799,49.701192489109
48275,93404946,1500,177425,59345,14034,2339,95344796,18872620,1500,18077323,651,4.841648931412,62.503912903313
48581,88294953,1500,46214,15459,3519,581,69891739,2454008,1500,9880209,951,6.6288367907548,21.020497780985
48595,79040999,1500,127543,42663,10225,1701,25017412,4025955,1500,11843800,827,9.2930334640919,95.502622117325
48625,75021660,1500,351067,117387,27642,4607,36732494,6466363,1141,10731409,550,6.9414983557469,90.099686091509
48273,74344199,1500,256803,85878,20382,3395,59027949,14058628,1500,15393163,478,12.683199803468,54.74459367301
48294,62098899,1500,264198,88377,21078,3512,81184606,15658328,1429,12893082,519,18.489206604042,110.52993768205
48274,51929399,1500,321638,107571,25302,4216,76703796,12876443,1500,12168938,440,10.132543696267,143.29284934352
48293,46787999,1500,262374,87744,21138,3522,62764228,16217473,1500,10789201,592,39.342303092434,64.181870421732
48272,40494599,1500,392002,131109,31440,5239,94707595,15121425,1500,9861985,366,38.851321906619,62.20829808484
48297,39211399,1500,408131,136485,33084,5513,60560928,13686780,1152,8563442,399,4.2426894857863,84.509927528459
48271,37745283,1500,283614,94829,22962,3827,66945033,13986047,1499,8528755,404,3.1016309123935,67.614232531079
48403,26040799,1500,235634,78804,19134,3188,56932408,10105101,1163,5955635,364,9.5211498909925,69.41761450585
48295,20602879,1500,299032,100008,25281,4213,43334975,9460216,1311,5698750,304,7.8740803624977,98.464439450393
48404,19800299,1499,375465,125583,30780,5129,54386666,7596988,1111,4443991,258,7.6321984493591,64.797498175687
48296,17148299,1465,385120,128805,30840,5139,71702617,10066300,1170,4953103,260,4.4435432223074,81.149844764737
48376,13831319,1500,278476,93126,24724,4121,26934377,2857643,1050,2640781,107,4.2348135924359,424.76965188347
48930,9332040,1479,173116,57897,14526,2421,11564052,2221660,1016,2210301,560,6.3697341215867,350.40185016717
48380,7655889,1483,212114,70944,18108,3017,25852615,1698743,1019,1409720,78,19.812113216473,374.53939643453
48237,6639359,1483,398792,133377,34896,5815,20868920,2646652,1094,2161770,82,11.58973567899,507.16700187891
48219,5505879,1258,234266,78339,17418,2902,36089665,3364941,921,2244321,125,2.2145304047067,408.18141389596
48278,5027781,1309,76867,25709,5958,993,11767853,957557,991,1056090,65,1.62028922632,713.35015430444
48915,4530129,1500,253343,84738,21516,3586,16398568,4247572,1224,9193692,839,6.2369074345155,511.93016878536
48669,3731947,1500,4990,1650,336,56,22980772,117015,984,564015,307,7.6584214623803,115.93407287886
48173,2390829,1496,234011,78270,20658,3442,20429774,1252219,995,903973,60,3.9948855879458,687.44167928914
48140,2190468,1499,453850,151800,39726,6621,18508553,1431916,994,1087057,66,3.1439940062384,506.81083743842
48175,1442731,1499,331297,110789,28566,4761,15669424,1071017,1012,816055,40,6.9583288709546,433.53351886776
48261,1399397,1498,113671,38020,9750,1625,14072799,476175,981,482913,39,3.6806425648744,404.58230049719
48171,1393244,1499,415845,139090,35982,5997,17494719,1331152,999,955907,54,2.1882680127405,435.02812991443
48141,1228489,1495,174676,58422,14862,2476,16032116,854102,984,509272,61,2.5319743097469,366.48566858014
48241,1224064,1500,431158,144195,37632,6272,18710108,1297776,989,920123,62,6.5952082448328,570.20758742011
