room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49636,688496,1299,58612,19609,4872,812,15740549,253198,1025,209909,32,3.2521123443179,47.640011838741
49467,660069,1218,32404,10836,2883,481,8741184,91697,982,180425,32,5.0368924380767,144.31165286372
49449,628179,1499,173059,57885,14934,2488,11576448,351032,990,501279,33,2.5479920459572,302.50204534336
49457,621732,1500,287069,96010,25074,4179,16039101,516077,986,539254,41,2.8775398079341,433.34781259197
49338,599365,1436,141766,47415,11556,1926,9879624,502214,995,502222,51,10.764417820519,852.16683358783
49331,575079,1135,34746,11622,3034,505,9422248,115008,985,202011,18,1.6917417479091,113.06214562871
49511,568279,1154,26678,8910,2518,419,5812668,78615,974,184548,17,1.0907663310555,138.44439363681
49547,544599,1061,29512,9828,2676,446,3768411,224216,980,209674,13,2.3398696245806,279.40578255996
49407,533676,1247,41517,13881,3786,631,8207504,107932,990,194686,29,2.3179054462359,152.52744036887
49442,516909,1499,109224,36531,9581,1597,13048003,285247,998,367719,37,2.5371334537814,227.99925311293
49469,513059,1500,124120,41514,10444,1740,12424105,322456,995,370088,38,7.0355105946752,384.27554678276
49440,506085,1500,146061,48838,12516,2086,12417925,327640,988,367394,36,2.368683797905,269.37515295727
49353,480646,1500,92703,31012,7902,1317,9032856,270896,1018,381425,23,1.6345765350731,227.27221854278
49516,478349,1080,22024,7350,1911,318,7035963,58865,976,130601,25,2.449641865145,169.12220321748
49461,456047,1180,22011,7342,1788,298,7404845,67059,992,149047,24,2.6047536621527,129.57049489741
49333,444099,1457,154757,51753,13218,2202,13921418,361062,995,350148,49,1.6282275925211,304.22545514272
49495,440783,1082,13972,4633,1266,211,5153219,34468,976,125207,23,0.82487743216689,95.659839606259
49889,420398,999,8150,2699,642,107,3985660,86357,1001,98481,13,3.985096611653,67.38429174386
49444,412895,1317,81094,27122,6882,1147,10663675,184744,991,224020,24,3.1581364742761,254.04113867505
49668,407449,1072,28689,9591,2790,465,8121533,67595,980,123699,12,2.1742497945056,130.49401377555
49468,405649,1499,122296,40911,9957,1659,10804455,379560,987,413442,27,1.7460607911766,344.31534510234
49348,376259,1245,35501,11874,3170,528,7727976,90933,993,168621,21,3.622898740204,145.92682144873
49371,375596,1126,32465,10845,2850,475,6027922,61241,989,134580,13,1.3909052905056,117.80423271412
49414,367649,1495,178631,59745,14766,2461,11782795,335979,988,399360,35,1.9413093823019,326.52115666601
49513,355975,1147,20631,6870,1722,287,8059352,53820,978,118338,15,1.1544066198739,96.660310341726
49454,349440,1075,18788,6250,1536,256,6077466,40408,987,111622,15,1.6273850195627,104.57981535229
49432,347702,1064,32728,10944,2718,453,6646083,66124,990,109829,20,2.2241278990572,92.932298282302
49436,346804,1396,106255,35537,9306,1551,10820006,255674,993,329976,25,3.7709114156326,219.91517036221
49474,346578,1339,38213,12779,3492,582,9030038,116086,988,156884,19,3.1725954926148,143.90347567778
49445,337995,1337,102353,34234,8418,1403,12489350,303047,986,280957,44,1.2653046064161,198.2555104798
49441,324570,1142,20945,6991,1848,308,7839618,37591,978,118521,17,2.6979589109246,99.867137948441
49410,319045,1190,27559,9211,2550,425,7265391,46729,985,131659,25,0.83785309828597,108.6190707057
49357,310584,1499,136986,45820,11772,1962,9188844,274358,996,396530,32,6.1901674236846,279.05074826663
49369,310077,1267,96835,32387,7338,1223,9761678,630589,984,290914,30,4.1257974385494,171.20150666856
49381,301547,1132,25094,8384,2100,350,6725480,55597,990,126756,14,4.4512223286223,88.430015002237
49359,300809,1067,18789,6252,1642,274,7342279,43477,997,103298,18,0.89407863715005,81.434557898611
49839,295392,1010,7893,2622,822,137,5735626,32411,994,65158,13,2.569574320873,114.09329439679
49518,285239,1158,38450,12846,2907,484,5567434,157324,983,164525,20,1.841944265561,175.05576801342
49427,282839,1092,34029,11379,2957,492,9463179,65932,987,121091,27,6.4820028117185,103.82977613748
49352,270072,1113,14228,4743,996,166,3984006,125209,1498,137061,13,2.7913862380288,141.34687678523
49415,262399,1104,17778,5919,1659,276,5784305,44337,983,112254,19,4.7526765608449,151.75400160005
49370,257789,1384,57657,19281,4902,817,8265219,148061,1000,190221,31,2.6504513147483,205.2088225665
49477,249752,1062,18553,6171,1494,249,6239541,48223,988,91021,22,3.9100691172308,77.99630244413
49939,249053,987,4089,1347,324,54,4677941,18082,996,55029,13,3.4920762507273,88.550044417798
49350,243995,1146,35807,11966,3252,542,8064665,86151,998,144828,17,1.3342139454971,123.09733710447
49535,243612,1124,20662,6906,1884,314,6966511,44306,1001,96413,22,1.3643459501191,93.808532772267
49416,241168,1205,30797,10299,2676,446,7724772,59910,997,120910,18,2.407225165447,79.540530028982
49941,237569,986,19076,6363,1401,233,4513066,66031,992,83907,11,7.2996182211444,119.47859994254
49548,236399,1099,16499,5499,1541,256,6294322,31409,983,88553,20,2.4464569965172,76.420726296708
49340,223975,1382,108310,36227,8670,1445,11418078,266861,1000,245290,33,1.1231706724255,245.58737634133
49351,223652,1468,90883,30394,7764,1294,8216057,251184,981,291922,33,3.3797976886739,250.8596972853
49431,222703,1304,45835,15314,3882,647,6586930,106078,995,178912,23,4.4650281449659,166.04404988566
49450,221839,1116,20288,6762,1692,282,7871836,51635,990,112618,10,3.1656472769545,96.945384022538
49878,220141,1013,7496,2489,642,107,3091016,48249,999,162935,9,3.3354127642747,91.73121377124
49783,219140,1003,4218,1375,390,65,3134813,13437,989,53531,6,3.3646592181003,50.916675974498
49504,212799,1059,15727,5238,1360,226,7264922,32931,967,81449,18,2.0862355021986,71.090443787568
49335,212089,1308,123999,41472,10554,1758,8705815,293118,993,311408,32,1.0143954587448,218.70419708989
49458,209485,1494,86712,28997,6984,1164,8493965,244179,1001,302093,30,2.3039132827999,220.07278680647
49689,209439,1088,9640,3195,822,137,5203481,24119,987,83214,15,2.5617545306391,78.523456714067
49497,206209,1040,16789,5586,1386,231,6569718,36839,967,85883,25,1.902903824076,80.771462787252
49399,203699,1270,62277,20829,5409,901,7441717,121421,993,180529,16,4.4411383134,182.84745858913
49804,203022,394,1724,552,138,23,1100778,11712,399,37312,5,1.8663322729158,28.533366662076
49402,201016,1255,57557,19237,5028,838,6628655,130181,994,225522,29,3.1564781762824,167.71047589233
49499,195678,1030,11023,3643,942,157,6222908,31645,993,72642,16,1.9354427610591,60.0666515827
49398,191989,1052,13688,4542,1140,190,6929570,39377,968,86520,15,1.7678262351907,67.237635172066
49437,189603,1099,25519,8513,2076,346,7757981,69552,983,100093,14,1.3398569659539,100.39133692309
49435,188329,1178,14780,4899,1426,238,7771475,49383,981,107755,21,4.4472993388667,37.695195589743
49876,183372,1006,5766,1890,504,84,4607642,17289,998,49651,16,4.5671144858675,106.09700794656
49465,173555,1203,52925,17699,4530,755,9789439,135751,999,151667,29,2.3137480648003,161.88592462762
49383,172876,1123,33087,11054,2874,479,7956521,79167,983,144213,15,0.66123179160213,111.74430707979
49386,168907,1193,33769,11293,2982,497,6320298,54709,987,113699,16,4.1708077799996,132.31094964157
49916,167939,1007,8108,2694,843,141,4657376,15778,997,48423,16,3.4909598799177,98.323681833296
49377,164369,1259,66469,22230,5719,953,10164752,120659,995,184216,23,3.2727194769389,179.82258945781
50018,163758,1025,4478,1445,306,51,8004834,33506,991,55037,34,1.7436870316689,74.987044709462
49540,159991,1085,19612,6508,1626,271,7784346,53244,984,93600,24,3.6846047451094,81.303242020972
49459,158629,1105,27451,9162,2354,392,5304020,49426,993,127113,13,5.68857717968,136.13684915854
49400,157624,1147,25991,8667,2172,362,5881891,59251,990,107599,12,1.8974687878241,111.95229756689
49546,157483,1070,13057,4331,1278,213,4581238,29862,976,79366,10,1.3076475891557,97.668834754369
49364,155179,1319,50576,16923,4445,741,7783334,126882,1005,173019,15,5.9070693430292,162.40231251136
49712,151526,985,4124,1351,354,59,3006247,15908,990,51358,8,5.014661200465,45.724762121414
49560,150469,1038,9553,3138,870,145,4042861,16542,985,66260,8,1.5733641609868,75.453080126539
49799,141269,1002,6699,2211,646,107,4244476,13420,991,49209,8,8.9739705547947,48.959568377371
49378,140834,1117,24009,8019,2346,391,6316115,43345,993,101634,11,1.1400968807831,137.24872016028
49424,140509,1415,46195,15453,4029,672,6883323,120502,994,162804,17,4.9143118643854,190.35226968789
49979,139329,985,5366,1773,535,89,2572147,14713,1000,41720,8,0.78519717772228,83.251124617843
49342,137737,1285,57593,19271,4956,826,8070360,133656,994,202608,11,2.981234580331,188.51773599154
50029,137138,1016,4849,1598,450,75,3984028,24316,988,38694,12,3.1588882688188,85.406872839408
49720,136579,1023,17959,5988,1593,265,4520172,32337,986,80902,10,1.5598102896433,126.88484057283
49452,133298,1148,26373,8757,2328,388,6202396,70594,995,130837,22,1.0857769279966,90.664466709303
49506,129131,1047,11260,3726,954,159,4033875,33212,972,77630,13,5.4583425322616,80.666191276424
49981,127506,1011,6204,2051,540,90,2467504,37987,998,56393,5,2.4652879235076,64.177246135332
49742,126490,974,7129,2349,648,108,2851275,21628,986,43992,7,4.501599880837,49.161286164671
49451,125999,1173,28114,9390,2597,433,6674749,52558,989,132689,19,3.9393716907804,159.50118212037
49490,123799,1096,10952,3597,1013,169,4305179,32803,990,81292,15,18.307678624715,91.022542042417
49628,119246,974,6252,2046,516,86,2788510,19150,986,59624,10,0.4004316468627,75.503628472495
49456,119209,1248,47141,15750,3768,629,7711582,140831,994,179021,15,3.3681655196466,121.19446401007
49489,118641,1114,19558,6506,1536,256,5731271,41832,971,82887,18,1.1635160256462,113.32362304463
49354,117379,1106,34038,11379,2853,475,6716203,71681,995,127550,16,3.1122598251545,118.80608713743
49517,116768,1069,10834,3561,882,147,4966440,24754,995,70213,9,3.924100174592,76.505030305787
49747,116616,1006,10007,3317,930,155,6130476,27820,992,48396,7,3.477390590282,58.448821831503
49528,116139,1155,21094,7035,1795,299,4730256,40580,987,93229,12,0.97057665550636,117.84845986936
49434,114589,1278,52655,17610,4619,769,8653018,108642,981,145005,20,4.3388904492719,132.18459367098
50031,114119,1003,12016,4008,1060,176,5106938,17655,991,43846,20,2.8068276048847,83.366710392374
50034,112631,1001,5975,1959,468,78,2175594,60896,999,91440,10,4.2837302836299,67.979963019164
49857,111699,992,3441,1128,321,53,3697246,8781,997,29093,10,19.415468356108,68.830675410882
49392,111127,1049,21827,7275,1866,311,6448712,44545,989,90607,11,2.1990350870204,86.41572856811
50023,109849,1018,5658,1869,583,97,3649509,18158,999,40345,21,2.2745657782658,87.281569185852
50135,109582,999,2713,892,228,38,1207629,13936,996,61736,4,5.2941381900808,67.298994291473
49519,108567,1135,11300,3748,1086,181,4665880,24799,1062,74545,11,3.1891965440376,84.539028541176
49610,107049,1047,4488,1443,385,64,3271165,12807,998,49062,10,3.8553121035441,100.76374993379
49987,104561,976,3355,1103,265,44,2450339,7266,1000,27785,9,2.2840812949272,65.811706112589
49794,103099,1010,8108,2682,816,136,2583497,17412,1007,50395,12,1.3291723036445,76.51684091339
49412,101551,1068,21027,7016,1980,330,7128806,38337,979,97494,23,4.8217167816493,88.518328399223
49520,101059,1014,8532,2814,732,123,2776413,15459,966,63260,10,4.4590962912333,60.443764509808
49326,100999,1186,26621,8862,2176,363,4532468,63308,987,116562,18,1.2721010887795,110.3179304768
50000,100713,1009,5322,1753,474,79,4350549,13230,1003,33919,13,3.2266739875044,61.52469653161
49929,99419,1027,7232,2379,729,122,5489382,18198,1004,37869,14,4.2746409733378,77.902330968723
49368,99322,1112,25492,8482,2316,386,5526764,54672,984,103276,21,1.7021852092295,108.23540419562
49623,99147,1030,15908,5265,1494,249,3632583,80413,981,96335,7,1.3774308100115,78.593602963043
49902,98887,997,3939,1278,396,66,3597994,8654,999,32307,19,2.6517405319799,51.687841057563
49576,97556,1007,10353,3436,996,165,4061938,24722,983,65137,14,1.0376449368304,67.54005616794
49563,96539,1039,14462,4803,1261,210,5851434,33003,987,56096,15,0.50669455095367,63.858420232884
49875,96390,980,1106,354,103,17,1564676,7809,998,23940,4,2.0366694807558,56.211478809612
49993,95872,1019,4122,1359,426,71,2838184,20081,992,27868,12,1.3959329219645,81.526484008825
49754,94839,981,3676,1152,330,55,1966398,5850,995,38070,11,25.495558968605,107.43418805185
49584,94523,1026,16165,5382,1416,236,5462970,28884,983,61395,12,0.87868980281987,62.374183409236
50075,94184,1004,7288,2414,636,106,5861923,25401,999,38819,16,11.188456160961,71.401584057739
49613,91783,1062,9431,3118,870,145,4485596,15086,981,57315,8,3.0047786214081,109.63792156287
50036,90179,1002,7006,2301,643,107,4588337,11102,1003,33503,15,2.6512926700578,80.546022718129
49630,90029,983,4348,1401,408,68,3387490,9403,975,49873,11,1.9482513203633,51.428025657036
49978,89859,977,1276,417,132,23,2474373,6493,995,20674,9,2.7601838735921,40.883076358228
49616,88540,988,12451,4091,990,165,2590982,32853,982,103976,8,1.6628467022832,423.58864770991
50142,87855,990,4384,1436,420,70,3431773,10485,991,34608,13,2.9253414003696,85.472323012153
49655,87199,994,7389,2427,679,113,4501284,19940,991,56299,8,2.25648611177,62.399547072246
50026,87100,1023,2583,848,228,38,2569394,11939,989,22217,15,6.426093811012,80.750574512515
49401,85943,1160,21966,7311,1950,325,5581408,41417,994,88423,15,14.462249876166,110.87774922501
49384,84515,1103,17544,5820,1542,257,5948258,43253,982,85386,12,1.9474552744259,95.114326289363
49480,83399,1076,14193,4674,1191,198,4748750,40348,974,84737,14,19.370285259501,141.38973523762
49580,82958,1019,6424,2099,498,83,2795521,16799,980,74235,11,4.2853804846509,62.003799380204
49345,82952,1052,31294,10455,2712,452,6017084,52766,992,104879,14,4.0906212160454,112.14590212807
49405,81809,1127,15123,5019,1209,202,7250714,36904,990,91975,19,2.645467658834,89.188571008441
49421,81139,1130,39895,13338,3265,544,8619821,65085,995,108264,12,1.0463364915212,102.79065735779
49521,80300,994,7777,2563,660,110,4691291,14552,971,54640,16,1.9238237140146,60.006462750608
49995,79984,1011,6035,1993,534,89,5536400,18765,1027,33711,11,3.615452769859,102.42648726207
49404,79742,1083,17136,5679,1548,258,5064070,52674,982,92766,21,4.1026388175131,79.120302897824
49735,79477,1037,8726,2878,792,132,4849542,21983,978,51336,13,6.86258719656,74.845688930188
49753,78884,1026,5978,1941,576,96,2641243,20147,1004,46205,9,2.07464657604,94.153365925138
49713,77984,1018,9824,3238,840,140,5101736,17051,991,56677,7,3.8455551550807,57.181117698509
49577,77899,1072,12555,4161,1103,184,4426515,23989,986,61573,10,7.6478841470119,99.950124637759
49397,77345,1255,32852,10983,2580,430,7567410,65804,977,109625,20,3.7874090212137,175.93185599377
49665,77278,994,8741,2881,900,150,2885005,23537,984,60551,13,1.7057159189244,79.331341204842
49695,76993,987,4510,1482,378,63,4784494,16413,987,36098,11,0.89677949052764,44.453928429778
49607,76943,1032,8535,2796,802,133,4207843,17888,992,51540,12,4.3438130002608,69.211176434529
49502,76809,1110,13997,4572,1075,179,3557934,51529,972,156254,10,8.5246444335849,133.48985944501
49677,75590,973,5856,1924,570,95,2169083,22578,983,67337,11,3.2287861896995,196.61565766484
49559,75254,957,5528,1776,414,69,1873881,13723,983,43836,5,2.9030353149519,73.941023959876
49363,74769,1162,17462,5802,1566,261,5044324,42744,993,86131,9,2.4496165324125,102.35153034789
49718,73693,997,7934,2613,649,108,2461234,19909,995,51501,13,2.6795081559588,139.79594585904
49566,72929,1086,16416,5478,1513,252,6650167,33694,984,65888,15,5.1842006530695,76.081669922358
49341,72263,1149,23827,7934,1890,315,4875023,46225,988,101839,14,3.1869106769834,101.63340900061
49344,71659,1129,27599,9231,2376,396,6348145,44946,985,97010,10,8.6164700648814,87.663251557985
50079,70892,967,2054,673,242,40,3102326,6943,976,19137,5,2.0139591911013,41.424460690802
50171,70594,994,3244,1059,348,58,3425734,7627,1001,26104,9,3.5476596984033,78.187580644194
49723,70390,1008,6376,2091,570,95,3604795,15976,987,41371,7,1.8472457703436,58.053100723176
49346,68763,1003,15187,5044,1422,237,3948258,20837,983,62340,10,1.9028431038493,56.501408777953
49844,68758,990,2618,854,228,38,2355420,9317,988,30612,8,2.1228263547977,75.411729447421
49328,68470,1018,20792,6835,1674,279,3279105,42391,970,109523,19,2.257972622272,286.58139732558
49680,68020,948,3427,1074,286,47,1784941,8440,977,35082,7,0.75236868353251,55.573938970009
49911,67615,977,3127,1025,300,50,3849869,9021,996,21949,9,2.4691520456538,61.329837477975
49731,67058,1023,5028,1635,450,75,2249120,18140,988,57086,8,1.908181242632,172.76920459972
49572,66884,1035,10953,3625,1014,169,6082580,28969,969,55301,11,28.467248042725,68.337485427128
49527,66454,1040,8600,2817,696,116,2824026,18504,976,69075,4,2.2170418560236,80.893663499332
50046,66450,996,1433,466,108,18,1660816,5059,994,16860,7,3.2410703831608,51.258368624344
49478,65659,1118,26229,8754,2268,377,5756596,48210,971,89950,12,2.4782033785148,89.418773924676
49501,65579,1043,16232,5409,1458,242,4284860,23887,972,71227,15,14.167185731352,77.194163411034
50069,65335,977,1795,562,246,41,1604649,6282,991,21586,6,3.4072044224473,65.565218873817
49330,65305,1042,8315,2721,744,124,2739140,23241,996,64966,5,1.7207773414567,64.396159597868
49522,64331,1094,24084,8048,2058,343,4446309,37363,982,83384,10,3.9611079458966,185.83131120522
49637,64253,1013,7282,2393,738,123,2699394,19355,993,60154,1,5.9203066841927,68.833894825089
50043,62974,973,5807,1919,528,88,4454645,8761,993,27396,6,4.0611875899983,69.049697760697
49571,62198,1025,11563,3827,1140,190,7947663,24966,972,55636,14,4.084341219954,81.124258835165
49904,62099,993,5590,1839,559,93,4100246,20519,992,27825,8,4.1408886323149,62.548185587834
49690,61589,1005,11681,3852,930,156,4297262,21086,991,47758,11,1.6004219185126,60.38563405048
49460,61249,1186,19727,6576,1758,293,6158329,34849,993,77755,12,2.8090491291396,91.24122741736
49583,60559,1031,12748,4197,1035,173,4467722,29817,988,66367,9,2.3805993054825,78.749632149834
49652,60555,1021,6667,2189,540,90,2444390,13119,989,48420,10,2.5883836176006,54.495783861877
49389,60477,1101,15626,5187,1356,226,4114686,37405,994,72143,9,4.5092667960977,103.88505093281
49626,60013,1057,6702,2157,582,97,3793727,18295,985,59071,8,1.099130548777,99.782729768533
49471,59168,1034,17322,5707,1488,248,3984109,26611,983,77723,6,1.1980531014484,78.497051789533
49664,58543,968,4573,1477,396,66,2870477,13968,952,38587,3,2.637958515156,55.652581487672
49974,58269,979,4787,1584,436,72,2456885,5749,997,27820,9,4.196905778109,82.931178916168
49575,57778,1048,12560,4152,1140,190,4119417,24939,980,61741,7,2.3727011525075,92.150449039012
49906,56756,988,2183,701,162,27,2690098,6346,998,25834,5,3.396143071074,58.816126649353
49845,56713,958,2212,721,168,28,1452059,8453,999,75421,14,2.0629258000247,66.818978959576
50038,56659,981,590,177,71,12,1110280,1457,1008,14521,5,1.0876952735256,26.413997170988
49808,55883,975,2207,704,194,32,1479014,12322,998,27572,8,2.0478968184897,56.742358559879
49778,54468,983,3400,1092,294,49,2287906,13417,971,48230,4,3.6915251671192,56.100056284352
49349,54286,1084,22268,7434,2034,339,5760765,56998,987,86177,16,0.98411592160672,103.21919659517
49360,54209,1105,12607,4140,1082,180,5603537,25402,999,80465,18,1.4887292971432,73.714774749216
50165,54197,1014,5530,1848,372,62,1490846,38361,1003,25212,30,1.6795506776628,67.510204092919
49374,54087,1120,35949,12024,3210,535,7299538,55655,990,100388,16,3.3236959760115,119.72437292272
49561,53229,1032,14352,4758,1218,203,4487138,27328,980,55402,8,0.74792870455322,69.98743678294
50015,52343,989,706,222,72,12,1149330,1245,992,13491,2,7.2680879036386,26.392137204748
49800,51469,988,3181,1032,254,42,1771466,8035,991,26500,7,2.1352103159899,48.195661394215
49997,50403,975,987,318,102,17,1305832,2367,992,13366,2,3.6806096723904,54.550808356343
49418,50199,1151,33126,11079,2967,494,6827321,48831,995,98744,12,18.474441865832,98.832783280587
49493,49929,1078,14416,4701,1104,184,4728741,34979,988,104789,12,2.3309736975698,104.05999059129
50066,49346,1002,4002,1314,360,60,3055440,7751,995,30020,6,1.629282652651,92.606981358171
49773,49183,952,1367,437,114,19,850235,6083,977,23172,3,2.7713015803764,41.564510048476
49737,48905,985,4421,1442,378,63,2651223,10029,989,34126,7,0.5506102250763,50.011373841094
49429,48666,1033,15475,5127,1272,212,5335055,25457,988,63563,11,1.1787822524619,62.984244924886
49581,48589,1051,7629,2502,698,117,4876042,17199,997,48839,15,1.0621959073283,56.750434334548
49545,48443,944,4112,1332,318,53,2089945,6923,969,32977,8,2.5753258638778,48.585934290531
49715,47769,1012,8798,2910,814,135,3820396,16578,981,43330,7,1.1243764371917,54.104614111967
49332,47562,1032,17692,5874,1578,263,5461748,42483,992,83188,11,3.5968326708621,74.158185568823
49423,47435,1034,8245,2681,750,125,3556026,15647,989,53282,15,3.3913074897839,62.330104352176
50138,47371,996,2234,719,222,37,2920313,8557,996,18727,6,1.9827509385606,48.016016395894
49632,46842,1078,10845,3578,972,162,3714346,19879,983,60106,5,1.3776817708691,72.788643854662
49781,46486,958,1233,387,108,18,1577509,5632,964,21831,8,2.7693636899183,53.477433952426
49491,46399,1037,20125,6714,1743,290,5851623,29614,976,69041,10,2.3112239867362,78.363453286517
49466,46290,1043,9435,3068,822,137,3690944,21056,990,61580,13,3.74669005137,119.02706857926
49538,46054,1073,11522,3774,954,159,3226741,26651,975,63941,11,5.7376294452254,130.53950323094
49361,45362,1096,20540,6834,1794,299,4827751,31707,991,79037,11,1.7543989779915,126.15012095695
49999,45217,961,3772,1246,330,55,1452362,14606,999,30451,11,4.1552321778656,84.544507501022
49413,45179,1082,22808,7614,2043,340,5777576,29422,989,78482,13,3.6325147507236,102.7610358321
49464,44929,1085,31253,10458,2625,437,6675268,42722,998,88738,13,3.8115450401428,85.16973266806
50071,44895,991,4210,1379,414,69,2770217,8957,995,25493,10,3.5547205464378,63.880152023132
49406,44889,1147,13651,4383,1152,192,4142066,31086,992,82165,10,1.9865229378272,99.033916534177
