room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1351,96673,32337,7371,1226,47370912,5163017,1500,14009341,151,4.639908909747,48.664024247975
48275,77801099,1500,163123,54561,13038,2172,85718176,16575247,1500,15457164,645,4.4485421141152,52.339075491759
48595,72894232,1500,105598,35321,8397,1396,20327686,3353880,1500,10669289,821,22.631081081544,84.969044657292
48581,71508499,1500,37925,12684,2841,468,67154846,1879975,1500,8126192,940,5.9885475329195,24.317673909475
48625,62095099,1500,313777,104919,24846,4140,32249886,5555168,1141,9355491,577,6.7570991877711,104.77773020976
48583,58549399,1500,60085,20094,4872,810,68781017,2274278,1500,8526116,878,11.522309217501,58.046606973669
48273,57312599,1500,239718,80160,19146,3189,56244917,12348914,1500,12503772,471,7.9384526136584,61.146572329004
48294,52097928,1500,241948,80933,19410,3235,73697562,13949076,1429,11015963,522,10.400654116618,114.39360411857
48274,39795299,1500,298243,99753,23604,3933,72818842,11347027,1500,9915575,422,10.335607088217,123.33830637591
48293,37939679,1500,247899,82905,19866,3310,59632948,14595588,1500,9017415,558,2.1428103696664,31.345941809781
48272,34317289,1500,348205,116457,27851,4642,89570542,13652124,1500,8502394,377,3.2223752670184,61.580597142573
48271,32657821,1500,259514,86772,21174,3529,60947143,12619311,1499,7500567,403,3.1995220952324,71.864899002961
48297,31776369,1500,372025,124407,30504,5083,55857441,12140226,1152,7264686,388,4.8351617084832,111.33626312006
48403,22686677,1499,206628,69108,17076,2846,51191105,8951127,1163,5237417,367,7.7192726274393,41.084762850726
48295,17966749,1500,268777,89886,22968,3828,38938333,8426730,1311,5082994,311,7.3276536815327,58.782092957413
48404,17589389,1499,333348,111495,27474,4578,48918286,6748128,1111,3968900,266,2.8880977078928,56.954113829339
48296,15513039,1441,339436,113529,27198,4532,65752144,9179134,1170,4541245,266,3.4602448918055,68.737931471402
48376,12052310,1500,262134,87657,23214,3869,24173606,2637791,1050,2375206,117,2.1179439222413,402.07123824975
48380,6814439,1487,194005,64887,16524,2753,23333942,1558439,1019,1280210,89,3.3327080341338,424.33537702363
48237,6126241,1499,372137,124460,32508,5418,19026536,2493034,1094,2059516,94,0.85155348661128,311.65435939754
48219,5267782,1278,207793,69485,15276,2546,31706181,3083781,921,2126214,130,4.5133174326399,315.31295478433
48278,4135828,1312,62826,21012,4890,815,10460033,796235,991,912706,71,2.0239517206979,657.89989687633
48930,4067432,1289,95669,31995,7998,1333,7509219,1073008,1016,1029726,504,7.0484375815206,205.7260050825
48915,2401664,1500,163194,54581,13548,2258,11321917,2695387,1224,6770263,972,3.6909081735796,358.49044702783
48173,2145191,1491,218537,73089,19296,3216,18705571,1149378,995,843136,59,4.2207122709834,637.70479281761
48140,1976889,1500,435272,145590,38052,6341,16744020,1381440,994,1043855,83,1.3957973130371,415.74651281965
48175,1351530,1499,316471,105835,27318,4553,14611759,1027104,1012,789096,52,3.0194301459516,354.9477539393
48171,1293909,1500,400049,133806,34560,5759,15448094,1295345,999,928388,71,4.5847877324649,427.40676010456
48261,1261494,1500,107564,35978,9204,1534,12953529,454385,981,457420,37,8.4663526557489,378.76456895141
48241,1132789,1500,410388,137247,35682,5946,16998180,1236341,989,889571,77,4.2843484084814,599.0108324826
48141,1085369,1499,153615,51381,12837,2140,14730812,766945,984,468131,51,1.1019676256184,337.57561542978
48151,1075951,1497,320235,107107,28530,4755,12803768,1053428,1003,811732,55,9.1200823282386,414.41899459911
48159,964779,1500,244286,81702,21852,3641,16201581,738810,1008,594843,69,5.9510824599359,263.00588035363
48208,877060,1498,387928,129756,34428,5738,16925195,1169610,1010,872869,72,8.087558971006,664.25638819158
48179,837589,1494,323380,108153,28872,4811,14041147,972077,997,662025,69,1.6357012994295,396.16466171574
48178,783089,1498,156000,52173,13418,2236,12608386,596700,1006,458641,57,3.0675005283827,420.78313329278
48669,779099,1500,1938,627,138,23,11818493,23220,984,145753,330,2.1608219912363,39.793035239517
48221,770539,1489,161933,54150,13752,2291,13519982,598834,996,426544,76,2.693548502996,185.40344794485
48174,750549,1500,207140,69279,18582,3096,13175826,466995,1003,421605,62,1.7052924332845,290.31241825095
48213,725689,1498,343358,114861,29772,4961,14794205,969033,1006,655543,68,2.6079970537116,438.37163988026
48220,657339,1498,122457,40953,10284,1713,11902981,427499,1012,384118,55,5.3511200529862,310.68650481068
48264,635299,1499,261316,87393,22389,3731,12076561,644260,996,525583,50,1.7035964834271,231.98332261975
48190,616329,1500,97370,32553,7896,1316,9944109,417558,993,407762,47,2.4950568506392,267.82778200843
48189,568799,1499,416610,139338,36072,6011,12942116,1089961,1003,705572,47,10.002856190793,632.84816502146
48196,537855,1499,293508,98149,25692,4282,12549417,706040,1028,617987,51,1.983055127917,366.25679436708
48230,536553,1500,278647,93192,23814,3969,11610827,608362,1016,550208,50,5.2284018133533,488.80657524697
48224,524117,1500,152693,51076,12762,2127,11772537,530225,990,455921,48,11.48407111552,276.88666317545
48144,470789,1499,216273,72336,19074,3178,13791085,667686,1004,439160,56,5.8287278961943,319.93876304079
48450,438795,1033,7201,2391,666,111,6274695,62819,974,98824,15,2.7483210752614,77.445437825643
48197,428177,1160,38276,12805,3246,541,9080774,109790,982,152119,41,2.2358195021975,66.295790148761
48233,410232,1500,221545,74094,19038,3173,11924210,592925,980,425614,58,3.0835283179927,326.31502253485
48379,402319,1214,24423,8163,2094,349,10003175,139866,1019,119568,30,0.9625995792639,122.61864278891
