room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1347,96654,32331,7371,1226,47364422,5160177,1500,14008333,170,4.7129382973114,70.139535470963
48275,71581499,1500,154923,51816,12498,2082,81553621,15808580,1500,14646560,670,4.6817571876148,27.80771286048
48595,68245699,1500,98882,33075,7863,1306,19048931,3130677,1500,10125531,806,8.1370612262752,64.030942023873
48581,64209199,1500,29859,9987,2254,372,65217784,1529834,1500,7805485,960,4.7303369730702,46.085315952903
48625,58957999,1500,304962,101973,24174,4028,30755512,5289737,1141,8803864,570,25.663693503902,90.94707507067
48583,58549399,1500,60085,20094,4869,809,68773234,2130400,1500,7791776,875,8.1101032796437,46.422807742604
48294,48581559,1500,231790,77535,18720,3119,71279095,13345898,1429,10338217,511,12.545194081243,96.527241217832
48273,46293999,1500,231763,77502,18540,3089,55243484,11690169,1500,11344524,468,2.2172513176241,54.635511431521
48293,35351599,1500,239258,80013,19290,3214,57792886,14003835,1500,8597214,573,1.1949998221987,64.38224957148
48274,34175070,1500,292142,97713,23178,3863,71865440,10727277,1500,8904548,417,16.950410494333,121.10774336657
48272,31856585,1500,329996,110370,26388,4398,87816325,13117864,1500,8011411,387,4.3222761727389,66.659457370096
48271,31464579,1500,252328,84369,20730,3454,57204989,12136504,1499,7242198,400,0.98847607212017,59.416542141965
48297,30322779,1499,352526,117888,29112,4851,53625249,11590652,1152,6945975,398,5.2119095884837,110.97032403879
48403,21714822,1500,194039,64899,16032,2672,49939073,8544185,1163,5016901,374,1.7663952029707,80.079932144173
48404,17109870,1499,312808,104630,25938,4323,47112553,6444174,1111,3831176,272,2.0079322265091,62.58251726425
48295,16870859,1495,257480,86109,22044,3673,38072939,8142874,1311,4811907,314,5.9927077767891,88.381738782772
48296,15169975,1424,320437,107172,25824,4304,63363136,8829751,1170,4406238,260,6.8076388786583,69.730713492369
48376,11248899,1500,254149,84984,22560,3759,23276383,2541472,1050,2260587,120,4.9491287058854,395.92418938922
48380,6509559,1475,188513,63051,16014,2668,22191305,1518861,1019,1235881,97,2.1272669392112,401.92594895092
48237,5802051,1497,360996,120737,31566,5261,18361574,2424160,1094,2001174,98,1.4797421670684,213.17160373623
48219,5146749,1294,193478,64698,14190,2364,30140396,2936942,921,2064860,158,2.0926189193705,312.38798682686
48278,3578699,1318,60327,20178,4611,768,9954675,739690,991,835601,76,3.561137422458,693.33315497478
48930,2147119,1209,69401,23214,5700,949,6041259,709984,1016,613437,468,4.586332276154,149.20196507433
48173,2067759,1497,210845,70518,18662,3110,18122695,1097165,995,819080,66,9.8463049271755,665.40124584069
48140,1901799,1495,423648,141702,37026,6170,16126496,1356123,994,1023340,88,4.5142901794036,417.91134388914
48915,1746769,1500,130188,43536,10746,1790,9556442,2181391,1224,5742855,1001,7.6713121620427,315.359431596
