room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,92842298,1500,55531,18568,4266,710,31627372,1784093,1500,12358802,1019,4.9689587039424,25.072278079434
49666,47588710,1500,123662,41355,9558,1593,29812793,2001974,1500,7543861,879,4.267024604958,51.697215018177
49492,34572779,1500,117779,39405,9966,1661,48624155,2566644,1215,6649572,584,3.3784558473306,59.588305999217
49705,30027430,1500,170564,57051,13380,2230,24755982,2486032,1500,5917429,851,5.5631281841605,45.579488610148
49514,29002443,1500,63605,21266,5832,972,61939292,1494739,1500,5151467,510,1.9708463196897,44.990810956757
49645,26652865,1500,207779,69497,16632,2772,32689360,2793255,1500,7391223,934,2.4244726402851,38.5816362416
49470,21154489,1500,357722,119652,30441,5073,22271014,4033678,1201,5680052,469,6.0299824116954,51.596877157482
49531,15094289,1500,52674,17613,4834,805,56562583,853369,1114,2673732,438,1.2101696678257,47.269178937346
49556,15015379,1500,83480,27927,7428,1237,49676840,1035007,1141,2734339,400,2.2644301836997,51.808355959633
49481,12911656,1500,96113,32150,8472,1412,87325474,1739526,1500,3256955,664,1.7079517628693,26.138453822864
49500,12711699,1500,89471,29919,8058,1342,69444048,1378503,1500,2863441,480,7.2251634344013,41.50396254119
49373,11944499,1500,130411,43617,11850,1974,74380399,1785706,1169,3340512,496,5.973451613038,28.907278980369
49372,9229221,1500,184502,61701,16464,2744,78181524,2284873,1500,3205600,558,10.942173035149,46.919867193184
49678,5629779,1500,95561,31953,8454,1408,29584182,689408,1052,1426762,415,6.1416560459786,51.214666793629
49589,5567199,1497,90241,30180,7632,1271,26236663,666949,1146,1374503,217,3.0735386731538,23.495659439065
49573,4955460,1500,51395,17198,4320,720,26089144,471598,1247,1062660,209,2.0727852079342,48.039449230705
49617,2765945,1500,46445,15527,3888,648,15890680,366585,1071,647695,141,2.3463672485365,48.709569737724
49777,1727687,1479,95081,31793,8178,1363,13134314,651400,1072,819178,377,11.422758739791,49.102855188291
49394,1606099,1500,188081,62904,17158,2859,9642066,569016,1002,738880,75,2.5919827129957,576.78861094126
50137,995039,1500,6142,2052,582,96,2965541,254348,1140,365060,1170,9.4124752672501,73.844880521189
49327,822045,1500,309906,103652,26664,4444,9329677,774789,1037,979756,115,1.7986869018421,406.50368820714
49391,756916,1500,282789,94575,24474,4079,8164217,639380,986,720264,82,2.2415096130611,320.69958269166
49367,705418,1500,221705,74142,19500,3250,7410068,471957,1009,594981,76,3.5060789710137,401.98047723886
49339,684789,1500,241166,80661,21564,3593,8825046,590537,1013,673446,84,0.64515427011636,327.14879248817
49395,656479,1500,247454,82761,21864,3643,7824202,583887,1000,681811,83,0.79907269431126,302.24737207227
49329,656442,1500,166930,55841,15108,2518,7446041,418894,1014,432145,82,1.2967338747609,257.4536573933
49343,633091,1500,157014,52508,11832,1972,7216887,420878,995,541837,83,2.6637099416663,436.80141107965
49438,526563,1498,30644,10238,2520,420,4961695,136543,1003,163746,108,3.3115725595589,179.02113309964
49380,453149,1500,219034,73260,19506,3251,6545596,469117,986,467507,75,3.918778987747,488.12653307868
49473,448999,1500,57411,19188,4689,782,6950539,250018,995,245053,53,9.7498877101591,245.34799836973
49455,443249,1500,72547,24258,6288,1047,4984450,233843,993,290326,68,3.786379957644,273.66010105299
49453,433479,1500,139518,46656,11873,1978,6565104,352937,989,390149,69,7.315134105713,251.3168292791
49382,412707,1500,253954,84946,21900,3650,6908755,559531,995,589434,68,1.2533178188764,348.77291991395
49457,408099,1500,128395,42936,11274,1878,7212339,314247,986,374915,58,1.984389262885,288.56233407042
49425,389581,1500,49693,16622,4146,691,5914331,193269,993,235360,58,3.795186615736,223.12849915765
49362,337189,1500,66015,22077,5116,852,5672664,260123,991,271253,64,1.3018064565382,246.0759739091
49336,332751,1500,173965,58192,15372,2562,7469699,397414,1000,412619,67,2.4205344317743,276.23587677365
49390,327559,1500,106135,35499,8692,1449,5497071,295758,991,325350,69,2.2199668473081,246.86738622276
49530,250618,1337,22704,7592,2028,338,5379102,77809,987,97534,79,2.5170218226363,109.26270164894
49356,236859,1500,78970,26418,6934,1155,5867740,223704,1003,244403,65,5.3843965801012,242.99984957325
49449,225979,1500,100206,33519,8386,1397,4634642,242718,990,332467,36,1.0481715529846,236.12220343822
49440,225928,1500,91401,30560,7728,1288,5557986,249376,988,256754,56,0.93583578129799,190.6517529151
49414,214099,1500,112011,37464,8705,1450,4986751,244942,988,292055,39,0.82105899184351,227.18811002773
49403,203537,1329,31273,10462,2544,424,4830707,104263,993,160310,54,1.8939669894172,193.29775739516
49468,196581,1500,61814,20677,4812,802,5441693,252308,987,265036,61,2.0129856662297,207.28141728905
49636,191796,1189,17263,5777,1356,226,5492495,119965,1025,93519,45,2.700704843521,36.061962524505
49436,174698,1331,56943,19046,4758,793,5004779,182332,993,233591,53,14.02806649283,211.65084876613
49338,174685,1346,46385,15514,3666,611,4586189,187341,995,207463,69,0.69660337601579,208.71730945286
49469,173279,1500,58520,19569,4685,780,5025656,212678,995,231500,42,5.0852959303955,206.94605162237
49353,160695,1500,52911,17698,4314,719,4385452,203018,1018,249653,59,0.75718427314274,165.27481551846
49474,146806,1292,15310,5122,1482,247,3538677,73760,988,88152,37,3.7565407330609,89.523613522109
49358,144958,1400,56781,18989,4608,768,4834976,193280,998,202339,61,2.8023114524365,288.64507397166
49357,142799,1500,78099,26124,6570,1094,4185430,206469,996,288287,42,2.1027716889273,236.7232844129
49441,139079,1105,7769,2595,669,111,3501543,19230,978,62369,38,1.8821629937572,69.521674725589
49331,137954,1082,10494,3512,840,140,3338723,40887,985,69201,41,5.4128531833188,80.746351473471
49348,129619,1201,15312,5118,1276,212,3380154,60593,993,94367,45,66.79892338869,104.47786825447
49467,124959,1174,13780,4608,1149,191,3725405,49532,982,79699,23,0.55260303316659,78.584981887106
49333,116349,1387,63067,21096,4890,814,5217052,205791,995,200611,65,1.0688088935318,173.1711131228
49511,115559,1105,10935,3657,952,158,2263630,39132,974,84827,34,2.7536658286912,181.58913445469
49442,114667,1384,56120,18770,4830,805,4994426,158362,998,219893,46,0.62910091410544,154.46828784812
49445,114592,1261,54233,18140,4302,717,4251461,199008,986,174823,56,6.6071985106966,105.87975418067
49407,109877,1185,17029,5691,1572,262,3136952,60066,990,88701,26,6.5367058275383,82.62339417948
49458,109498,1500,54465,18213,4218,703,4153984,194625,1001,221613,49,0.9573004139764,161.61655710153
49433,109133,1106,9365,3129,828,138,3589734,26044,979,67278,38,2.669682165679,159.08829319251
49518,106997,1106,12824,4287,816,136,2147764,80230,983,87629,28,0.77147673366754,138.71414944583
49424,102756,1364,18569,6213,1548,258,3444309,84682,994,104855,43,0.49922054647631,105.20971561861
49444,97649,1238,34447,11523,2743,457,3736336,117655,991,126903,34,7.5358218143539,137.51669577848
49383,95958,1100,10983,3665,918,153,4197305,46134,983,92054,31,2.054200713529,68.213826184774
