room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,4918,1500,39140,13084,2914,459,20062232,252571,1500,159963,812,7.9934067775578,80.694391696478
39721,4313,1500,34311,11471,2559,410,26012058,191526,1500,136402,797,2.9886480675039,83.860257583818
39646,3730,1500,29647,9917,2211,361,15367907,74867,1366,96760,373,8.6364637145036,64.516572456507
39756,3258,1500,26110,8728,1933,312,18458119,61666,1498,66703,405,3.760656890678,65.440457057336
39791,3249,1500,25930,8680,1916,308,22158313,81047,1062,67847,525,11.439284652165,69.232097667783
39564,3163,1500,24996,8356,1845,301,8843146,56768,1500,76313,213,3.1691060383893,85.586647085048
39550,2987,1500,23706,7943,1763,289,15416249,33830,1308,62711,312,2.2913796688357,79.881690186704
39540,2788,1500,22122,7401,1620,265,12392603,31797,1237,61897,255,8.9695129544665,74.23412083899
39539,2687,1500,20969,6993,1535,253,8846420,40986,1357,65817,171,1.6204236642353,78.858937963016
39810,2548,1500,20437,6830,1507,240,18086623,37282,1095,47498,359,6.2450433758502,62.409479170943
39541,2532,1500,19877,6647,1466,237,9671673,39096,1200,64923,194,4.8435187168285,77.241067752877
39800,2527,1500,20179,6746,1495,242,19263187,43982,1500,40857,352,11.263397292777,69.255052603954
39570,2519,1499,19882,6654,1428,234,10454935,30850,1405,58677,197,7.2711035357762,66.976889307956
39553,2429,1500,19199,6427,1400,232,10338982,29266,1248,51554,213,11.321784611341,68.255090900833
39574,2339,1500,18300,6124,1355,227,8463585,34566,1497,55667,189,4.8280624420238,58.064397869252
39547,2308,1499,18188,6087,1329,218,8589594,31202,1371,57419,211,9.084902148319,74.244837490514
39578,2304,1500,18381,6146,1348,220,11996515,23840,1499,44789,262,4.7228734307735,91.889069210704
39559,2270,1500,17957,6002,1303,214,9471842,29915,1307,47591,194,14.67134094678,77.45161430017
39556,2079,1500,16377,5474,1192,196,10241600,21251,1223,44712,193,5.0773288404651,73.820975424436
39566,2068,1500,16160,5399,1167,191,9135796,27676,1313,52370,194,4.0490402420564,56.149651152162
39601,2049,1500,16109,5390,1160,194,8962350,27049,1058,41455,294,6.3032038267036,79.006487742861
39542,1989,1500,15774,5274,1174,194,8940641,26235,1138,44217,229,4.7320844095522,81.616193847939
39986,1490,1500,11885,3976,871,143,13633845,14619,1332,26068,310,16.647512406268,66.492005579012
39573,1440,1209,11418,3821,808,136,7327823,14384,1168,30945,207,21.214523973449,54.383277561273
39545,1369,1157,10755,3606,757,127,6828594,14288,1183,34617,140,7.0971451028516,44.65148577967
39571,1279,1151,9968,3339,694,118,7447387,11799,1169,30038,162,9.4967875519825,46.587612938868
39562,1239,1060,9868,3304,710,117,7773191,8793,1057,25458,134,14.883170068594,42.031652454392
39557,1227,1131,9738,3259,698,117,7616049,10861,1166,30729,130,9.4329046790352,37.694687994747
39563,1174,1134,9281,3100,672,114,6278005,10023,1177,29081,116,5.157705061023,39.384161035296
39572,1145,1033,8997,3009,647,111,6060199,9653,1064,26053,113,2.796054084684,43.431688850707
40127,1099,1500,8731,2922,632,102,7736610,13950,1235,20893,379,5.2592681389006,67.726907574763
39552,1068,1022,8391,2805,590,100,6225041,8417,1045,24370,119,7.7958477367443,39.389909419585
39575,1059,999,8267,2766,582,99,5709700,9512,1031,18945,113,11.238359214238,43.713875449044
39596,1032,1105,8130,2715,568,96,6093929,8759,1090,20834,163,7.2198216293336,43.188067414319
39587,999,1033,7944,2660,574,95,6337378,6589,1058,20060,131,10.39770183716,41.618806352836
39605,985,998,7819,2617,567,95,5842255,7407,1030,20952,116,3.7811534451427,35.473982850056
39549,979,1036,7654,2556,549,92,5527329,8266,1080,24962,103,5.4780517135842,40.901479121697
39548,896,1004,7049,2360,513,86,5577389,6791,1039,18497,101,16.375558667912,34.213705228423
39560,889,1015,6980,2336,483,82,6086498,5944,1063,17124,114,4.2082300150666,37.377658749413
39580,880,1011,6966,2330,488,81,5811096,7081,1056,18772,102,5.3592203704911,40.837625435002
39630,879,1035,6913,2314,486,81,5595459,6690,1069,21502,106,6.0145144822384,38.414804689434
39582,874,1012,6914,2307,485,81,5282501,6120,1042,17758,103,11.334241683721,33.086140457895
39584,794,1012,6239,2080,447,74,4534257,6951,1043,17813,106,13.304902482537,34.421340898717
39604,769,1021,6060,2027,434,73,4753718,5437,1053,18046,96,2.9864170205246,33.951109741737
39603,761,1030,5949,1993,439,73,4879535,6307,1050,17561,96,5.0610539489337,35.435563646664
39597,742,1022,5799,1944,416,71,5233915,6456,1055,18110,103,5.149569930779,38.338393776577
39598,732,1014,5689,1905,415,70,5305651,6115,1043,15272,100,14.880624174507,41.412308590099
39589,731,989,5542,1860,395,67,5451810,5704,1017,16609,102,10.209210282773,35.584917196648
39651,695,1020,5427,1808,393,65,4592436,4970,1061,16555,85,4.2297377117144,36.954158354883
39610,689,1013,5313,1779,385,64,5563503,5314,1049,16591,116,4.3520754435078,34.665135277345
39626,688,1025,5267,1763,391,66,4499465,6157,1055,16537,91,4.3182539138536,34.481152676766
39588,684,1035,5342,1784,371,63,4509240,4637,1062,16106,62,5.3522225624448,34.517770788067
39585,674,1013,5203,1736,366,64,4664812,6087,1051,15932,87,7.4135425047482,30.088591682687
39583,673,990,5353,1785,386,65,5588821,4626,1019,14410,93,8.9545683907518,35.632139040393
39652,666,971,5305,1774,384,65,4828538,4932,1003,16254,81,3.9600507446223,36.810059095484
39633,666,1026,5227,1746,388,65,4672528,4933,1060,15743,94,14.564895035014,40.43020988416
39579,661,1050,5069,1702,384,64,4145113,6426,1092,20602,79,1.9781420002506,34.859252569795
39590,659,1004,5185,1733,346,58,4853195,4761,1044,15791,84,8.6627527852492,39.348163105366
39639,655,985,5140,1723,363,61,4291257,5642,1027,15158,82,2.784093375511,36.65872447288
39627,646,987,4969,1660,360,62,4036207,4617,1030,13634,69,7.0051145829537,37.802111997955
39654,642,1024,4932,1652,368,61,4430100,4503,1057,13799,91,3.4234835911579,43.477567581032
39581,641,1010,4996,1673,336,58,4567031,4522,1034,15251,93,10.758419309135,37.442968870653
39606,626,1003,4998,1668,362,60,4369771,5060,1031,16654,67,21.026916237894,35.806760176136
39608,624,1017,4878,1641,342,57,4620995,5197,1052,15676,79,13.04148387214,33.792115822214
39676,615,1017,4695,1579,337,55,4268455,4587,1048,14197,90,3.1978399452021,40.399839268308
39551,611,1056,4866,1630,356,59,5140052,4637,1044,13736,109,1.4503646902872,42.101568664168
39649,610,1019,4700,1574,338,57,3692238,4540,1046,16189,71,4.580397293312,41.720243655936
39620,606,991,4813,1610,338,57,4445497,3830,1022,13995,99,4.4286394224756,32.90346715819
39636,599,1030,4638,1548,319,53,4326801,4557,1067,15037,86,2.6893583604059,37.747810772953
39687,599,981,4710,1580,345,58,4019853,4162,1020,12964,74,4.2226748582289,39.885495491042
39568,596,945,4698,1564,336,56,4458931,3518,987,12103,71,2.654277732694,34.17703625906
39609,595,1007,4612,1537,329,56,4878158,6066,1043,15570,86,6.4841367549402,34.880177925473
39595,589,1005,4500,1493,303,51,3630493,5032,1036,17629,93,5.9386124509586,35.045915837921
39607,579,976,4418,1480,310,54,4636789,4766,1017,14857,78,12.00297207235,29.205494464013
39611,578,996,4378,1464,319,54,3869650,4155,1032,14110,64,13.354270366695,37.144449919031
39543,569,980,4477,1500,306,52,3518901,3306,1019,13308,57,4.2497842112977,38.25570741008
