room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6001,1209,1336,10570,3267,720,120,17538183,18415,1269,18417,57,4.6289414461418,48.871044895596
6014,1175,1368,10388,3176,702,117,17083687,18077,1298,18236,43,2.0161176682488,70.069597036113
6016,1172,1273,10358,3168,702,117,17617504,17961,1261,17188,64,3.2068058814437,54.610040044628
6030,1161,1361,10199,3137,696,116,17202257,17360,1273,18358,52,5.270400581281,52.25923837016
6040,1153,1308,10147,3116,690,115,16676280,18049,1275,17492,44,12.592654023851,48.325436302208
6013,1145,1265,10121,3095,684,114,16382690,18442,1221,17278,38,2.7345829451218,48.514966439214
6027,1138,1279,10077,3077,678,113,16482604,15754,1245,16363,57,8.2714283527046,50.221455536466
6023,1126,1334,9918,3044,672,112,16572191,18718,1268,17280,54,2.8044688459722,53.699014454324
5823,1112,1331,9874,3004,666,111,15751203,17279,1269,16892,48,1.7944822640703,53.559822619619
6039,1104,1271,9859,2985,660,110,15038973,16680,1212,16439,43,3.4547108845233,47.522770801391
6005,1100,1363,9874,2971,660,110,16995589,17350,1305,16972,79,2.182072159372,47.611906603637
6043,1095,1355,9683,2959,654,109,16260499,16703,1286,15642,47,2.9637876506902,36.034708995886
6070,1095,1286,9768,2961,654,109,15691734,17028,1238,15948,41,19.518412017919,45.673060767941
6080,1089,1254,9684,2943,650,109,16340422,17176,1230,15870,55,1.8763216161347,51.646997206797
6049,1087,1244,9648,2939,648,108,15534489,16042,1214,16061,43,2.7111021515727,47.054069881298
6065,1086,1290,9719,2937,648,108,16388444,16340,1250,15647,53,2.3952456191459,62.279903944088
6101,1085,1267,9632,2932,648,108,15867969,16255,1245,15502,36,3.4662038520905,52.910596879679
6096,1068,1253,9454,2889,636,106,14424037,16553,1243,15615,38,7.1601931928688,52.376209267155
6098,1058,1267,9383,2860,630,105,15293055,15942,1251,15073,51,9.6639325232192,52.025559383433
6050,1053,1274,9378,2847,630,105,14036713,15346,1232,15977,51,4.0243267753529,46.978052440109
6066,1050,1232,9375,2838,630,105,14016912,16052,1203,15787,47,5.7169100041738,50.213919197882
6048,1049,1275,9358,2835,624,104,13942818,15897,1238,16359,58,4.6062785504583,50.899457195379
6188,1038,1206,9196,2808,618,103,15811133,14602,1199,14199,42,3.9789945312927,46.252930522285
6175,1027,1213,9180,2778,612,102,16114095,14328,1186,14346,43,2.8135543826144,43.558529457374
6146,1021,1225,9156,2757,612,102,14880145,15868,1216,14428,43,2.9930101870406,42.896103299668
6083,1013,1243,9138,2738,606,101,14350132,15511,1214,14828,47,1.903465980736,56.225518070957
6052,1010,1229,9064,2728,606,101,14739050,14750,1195,14674,33,3.2047178145291,53.730668484222
6144,994,1219,8922,2688,594,99,14364439,14197,1206,14572,58,4.3609681439099,42.496608988338
5371,989,1211,8968,2673,588,98,14137666,15705,1187,14036,64,9.4011879805339,50.493251110219
6069,987,1270,8886,2669,588,98,14009868,14783,1238,14260,61,8.9969840349711,48.430209024078
6042,981,1236,8870,2651,588,98,15250483,14636,1200,13765,50,7.0644944785691,46.429530770489
6073,981,1300,8876,2651,588,98,14288447,14572,1275,14100,59,6.6856150323785,45.629110501646
6046,980,1217,8828,2649,588,98,13817886,15461,1192,14472,63,3.0069480685488,46.347882589962
6215,979,1168,8778,2646,583,98,14752717,15035,1168,13588,53,6.4083351805965,44.10575151509
6009,977,1232,8788,2641,582,97,13630202,15159,1224,14158,51,7.7211065182052,51.248491943872
6045,975,1207,8716,2636,582,97,13310064,13567,1194,12742,36,7.7192023997675,44.501994548144
6205,970,1256,8860,2622,582,97,13902850,14591,1223,14411,55,10.083885212342,47.879266044363
6089,967,1323,8803,2615,576,96,13280537,13567,1297,13941,44,7.3950952308112,59.276518043523
6211,965,1243,8727,2609,576,96,13973111,14436,1197,13580,54,5.0446988790585,47.735120371727
6176,963,1188,8809,2601,576,96,14357116,13674,1165,13069,48,4.0392524486119,43.545060000548
6106,952,1224,8718,2572,570,95,14248829,14224,1216,13133,51,21.093567009635,42.210015151442
6076,943,1201,8493,2549,564,94,12859067,14151,1190,13263,45,1.7732495830973,41.383561735135
6159,940,1217,8531,2539,564,94,12859051,14943,1184,13289,50,5.1753955510273,51.970565760752
6166,937,1211,8554,2535,558,93,13385449,13923,1189,12371,51,3.6921909663413,51.075606408777
6061,934,1288,8452,2525,558,93,14561517,13039,1242,12615,37,7.8535455230744,48.530651706597
6082,934,1264,8440,2525,558,93,12811680,14955,1227,13913,53,3.0170750237793,52.227868375469
6047,932,1281,8521,2517,558,93,13111394,14631,1260,13662,46,2.1112971096405,71.057181113685
6064,931,1207,8427,2515,558,93,13466251,13632,1180,13115,55,3.1697280798832,40.6604047136
6053,926,1193,8375,2503,552,92,13672941,13743,1180,13143,42,3.577625008927,47.662933986646
6129,920,1264,8426,2486,552,92,14104108,14251,1231,12744,63,5.9743104364392,54.431413107357
6120,917,1241,8270,2478,546,91,12386570,13458,1218,13320,49,6.0115516227927,59.352733964407
6093,916,1224,8344,2476,546,91,13111322,14029,1184,13226,58,4.0286214894836,47.289718311137
6180,905,1206,8252,2445,540,90,12853676,12801,1208,12744,39,4.3689566591478,41.7058462121
5442,904,1180,8275,2443,540,90,13734828,12907,1188,12701,45,8.7745444306852,41.519637448519
6081,903,1324,8203,2440,540,90,12343547,14271,1295,13551,40,14.864403152217,50.441281334662
6136,900,1227,8263,2430,540,90,13225113,13227,1212,12387,62,7.5472946203874,46.648695813758
6041,894,1180,8201,2415,534,89,13039289,13558,1179,12503,46,4.7045704497431,42.160788257149
6212,893,1215,8189,2415,534,89,12625958,13034,1205,13075,53,4.0367870375705,45.335877625736
6109,883,1231,8038,2388,528,88,12635062,13789,1222,11708,61,2.8012666569218,43.186524569221
6186,880,1227,8083,2378,528,88,12627241,13852,1185,12293,51,5.5656657510082,43.394127306907
6095,877,1161,8042,2371,522,87,11895741,13073,1168,11808,40,5.879193961647,48.743061111197
6079,875,1245,8086,2366,522,87,13598513,13719,1234,12876,44,1.3530096202325,43.649863889323
6216,872,1293,7974,2358,522,87,13110614,13030,1282,12414,41,5.4628387494429,47.931158347023
6118,868,1201,8001,2349,516,86,14022444,12385,1197,11418,40,4.0761616830086,49.410079637716
6084,866,1187,7895,2342,516,86,12622673,11909,1164,11670,46,4.6038930272023,48.735955933086
6085,862,1181,7887,2330,516,86,12819624,12635,1174,12100,61,4.0361343865382,47.248145641474
5624,860,1221,7924,2325,516,86,12084596,13234,1201,12527,35,10.806595787945,42.085801007352
6156,857,1200,7820,2316,510,85,12682480,12047,1176,11704,42,8.4376780057989,50.150270822497
6148,856,1223,7944,2313,510,85,12296577,12012,1212,11622,45,1.7448466993544,47.998318191748
6111,849,1243,7887,2295,509,85,12488229,11674,1246,12212,54,5.9303409740614,49.912710117932
5298,847,1242,7869,2289,504,84,12180873,11677,1224,12064,39,7.3024668129162,49.427905986503
6113,844,1243,7771,2283,504,84,11371529,12968,1220,11855,37,6.9377751140313,41.546844143116
6167,841,1254,7790,2272,504,84,12045031,11589,1237,11801,46,10.957919453937,49.145381945897
6077,839,1209,7766,2268,501,84,11899882,13213,1202,12000,57,3.8964915606627,47.863832830495
6149,839,1205,7752,2268,503,84,11580666,11342,1187,11483,43,8.946642133284,49.853455882358
6181,833,1202,7603,2253,498,83,11834250,12470,1189,10735,31,3.9770009811936,46.39049777653
6169,833,1222,7666,2252,498,83,12491616,11839,1216,11645,44,6.5520105920535,49.841314546601
6210,829,1173,7795,2241,492,82,11826453,12039,1168,11719,42,6.7742206698115,44.489543058721
6165,828,1211,7504,2240,492,82,12244455,12170,1207,11391,40,5.9776950436234,53.12826121926
6154,827,1217,7628,2236,492,82,11606962,12665,1200,11750,39,5.1939119849983,48.821751944912
11395,826,1052,7654,2235,492,82,12562612,10579,1068,10096,46,5.6850434566153,40.210703674997
5444,826,1248,7668,2235,492,82,11635479,12670,1215,11847,35,4.3761340129399,48.570208462282
6168,826,1233,7733,2233,492,82,11821940,11453,1204,11196,33,13.608445405494,46.217159678076
6137,825,1255,7683,2229,492,82,12637837,12468,1237,11971,46,5.578845811092,46.724789185676
6105,821,1216,7612,2220,492,82,12203353,12674,1218,12183,46,5.0069277392847,46.675491553617
6132,820,1199,7596,2217,492,82,18446743990387749580,13320,1210,11414,49,7.2353702034712,45.384474886771
6086,819,1204,7528,2214,490,82,12075128,11415,1225,11156,39,4.0407143328686,53.312366539972
5370,819,1185,7594,2214,486,81,11941961,11793,1180,11240,36,7.3084954886463,42.265215715494
6088,819,1200,7586,2214,486,81,11696956,12241,1204,11348,42,5.2348553910673,49.207311797387
5408,809,1288,7512,2187,484,81,11064615,12385,1250,11682,44,3.5367993606567,48.860989093403
6172,808,1187,7466,2187,480,80,11761264,11869,1182,10932,30,7.550344907343,47.071082287927
6063,807,1227,7485,2182,480,80,18446744070757310754,11623,1196,11072,51,9.5861527861912,47.769402504019
6025,806,1190,7513,2179,480,80,10705376,12703,1190,11650,29,6.4427707795873,44.726272610024
6174,805,1180,7521,2178,480,80,12444486,12404,1179,11215,40,2.0022826202761,43.899213989948
6119,799,1215,7337,2160,474,79,10939751,12467,1185,11441,43,6.7810435894503,43.219207123658
6201,798,1267,7439,2157,474,79,11890579,12351,1255,12691,52,8.1006240856286,51.528679826863
6206,795,1218,7449,2148,474,79,12582771,11335,1249,11779,39,2.9007327940264,53.204649435013
6112,793,1183,7334,2145,474,79,11165814,11964,1193,11132,41,13.81834107754,41.552209053224
5767,790,1171,7342,2135,474,79,11716666,12515,1196,11108,56,11.114043831745,41.526790494383
6196,789,1182,7357,2133,468,79,11402592,10929,1174,11252,39,5.2415007679397,50.658008594146
6182,784,1172,7303,2121,468,78,11955554,12045,1201,10199,28,17.446658238083,39.93740970424
6200,784,1304,7155,2118,468,78,12720145,10667,1398,10482,43,7.9196433080784,45.510483644999
6122,780,1209,7257,2109,468,78,11018806,11477,1196,10929,58,4.0437416193484,47.122084828953
6214,775,1185,7315,2097,462,77,10644124,11862,1178,11043,34,12.170131527411,48.738300555657
5911,774,1242,7183,2094,462,77,10218277,12230,1277,11242,49,28.165302044568,45.853454914387
6191,769,1190,7124,2079,461,77,10520972,12336,1194,11269,43,8.1755738995583,46.900808473377
6075,767,1208,7129,2073,456,76,11044021,11069,1199,11139,30,5.9251766807395,46.822504949538
6155,765,1193,7218,2069,456,76,11295015,11449,1188,10632,46,3.9360439795879,48.21481018706
6177,762,1237,7122,2060,456,76,11811467,11713,1226,11087,40,2.8833024375855,56.083155675955
6100,761,1187,7100,2056,456,76,11686664,11667,1206,10761,44,5.494670240265,44.519821040127
6170,759,1166,7103,2052,450,75,10599324,11318,1185,10428,31,2.9070910452602,47.70903819508
6121,752,1272,7022,2033,450,75,11316266,11218,1252,10756,38,5.8354594892179,48.926555122764
6202,752,1198,7007,2034,450,75,18446744073635296950,11548,1204,10107,43,3.6935075354354,48.9631023145
6203,750,1150,6998,2026,450,75,11976032,10759,1169,10337,38,2.8163463699717,43.125823892493
6158,743,1202,6971,2009,444,74,10834988,10578,1191,10839,38,5.1146610888136,49.995826065016
6019,743,1227,6961,2009,444,74,10812091,10809,1232,10748,27,3.076041140057,42.977766273093
6099,736,1184,6810,1992,438,73,9642769,10956,1178,10915,36,3.7955996607011,42.914713580642
6173,727,1250,6930,1967,432,72,10568577,10815,1233,10556,46,6.6615314758212,60.839065384009
6135,726,1158,6795,1965,432,72,10706091,10267,1169,9861,32,1.7792950899557,41.748805701217
6115,725,1174,6841,1961,432,72,10173320,10969,1190,10303,34,1.3403771017462,34.750875319281
6171,722,1208,6706,1951,432,72,10200607,10857,1216,10315,30,7.9881133329086,44.854456220909
6213,720,1201,6820,1947,432,72,10324289,10518,1191,10694,38,3.3763009645805,43.080888637595
5336,720,1217,6751,1944,432,72,10341476,10917,1211,10561,48,13.227372466927,25.429455978497
6018,717,1279,6678,1938,426,71,10624483,9879,1256,10290,29,9.1679212706905,47.082130277066
6195,716,1147,6853,1936,426,71,10443511,10393,1174,9681,28,4.8331486784999,45.844522088642
6161,713,1199,6643,1929,426,71,10425646,11078,1159,10369,35,7.4705867493457,43.469702451714
6097,713,1230,6663,1927,426,71,18446744068781288811,10456,1202,10117,31,4.3671795562656,44.178126095354
6091,708,1235,6575,1916,420,70,10796387,10005,1214,9935,43,18.790936217219,43.14748278112
6209,707,1216,6593,1911,420,70,9753520,10277,1199,9946,30,9.7852498639892,43.841173167077
6193,706,1239,6636,1910,420,70,10285216,10299,1225,10155,36,7.664085025691,48.65508707977
11379,699,1018,6503,1890,414,70,9571625,9918,1033,8998,45,6.3436412026627,39.647530448121
6190,697,1140,6561,1884,414,69,10443246,10433,1166,9818,38,5.2018700997063,47.098161380968
6185,696,1403,6626,1881,414,69,10617101,10008,1283,10143,48,11.500428453176,46.504689235828
6204,696,1172,6530,1882,414,69,10492876,10002,1172,9774,35,3.9517546727023,44.792907744731
6153,679,1241,6366,1836,405,68,9982220,9772,1244,9845,36,1.4128408459301,45.08823956794
6178,679,1215,6594,1836,406,68,10202178,10253,1196,9584,36,17.754597940678,39.006832937349
6192,677,1229,6511,1832,402,67,9862561,9034,1231,9567,29,8.4377216362292,52.401670303409
6092,676,1252,6398,1829,402,67,10393532,9594,1236,9372,25,8.2430892127049,48.950491736447
6127,675,1233,6380,1826,402,67,10866916,9978,1222,9894,31,4.2652771714311,48.918605819229
11003,673,1018,6218,1818,402,67,9890751,10476,1033,9009,32,6.6878849952309,37.795871822497
6197,673,1204,6383,1819,402,67,10287335,9638,1193,9587,34,1.9491886088885,46.774754722676
11371,672,1268,6296,1816,402,67,10410930,10237,1318,9228,31,5.3640546033903,39.013571296708
6208,672,1196,6398,1816,402,67,10392490,9961,1189,9685,27,9.589716296224,44.808909355259
6184,670,1138,6330,1810,402,67,9402666,9805,1156,9516,44,3.5252242724671,45.565710517573
5984,668,1253,6499,1808,396,66,9920579,9606,1250,9000,41,12.764636093378,51.997139241942
11396,664,1048,6217,1796,396,66,9643266,9625,1064,9107,35,5.7387968012957,44.309849785518
6162,663,1241,6241,1794,396,66,10366951,9580,1255,8914,28,3.3100702046895,48.327098688658
6055,656,1227,6228,1776,390,65,10608950,9332,1220,9790,27,6.6951005801662,57.392862648798
6117,656,1170,6343,1774,390,65,9313210,9340,1177,10084,23,5.9237404657537,41.555031802674
6054,652,1338,6248,1763,390,65,18446743999327728344,9648,1311,9682,31,16.8010979449,51.925526791736
11413,652,1022,5801,1761,390,65,26038389,6508,1036,7122,39,9.3066020578133,40.80336530825
6147,647,1182,6096,1750,384,64,9180366,9632,1173,9439,35,8.7894252965438,42.255191612958
5874,646,1237,6081,1748,384,64,9397624,9959,1231,9880,36,7.2909855021589,43.004007079161
11370,643,1044,6033,1740,384,64,9679528,9106,1060,8299,36,10.24915917317,36.964865958724
6157,642,1151,6066,1736,384,64,9215089,9832,1152,9063,36,5.842752833002,48.950647625624
11388,639,1052,5987,1728,379,64,9950361,8676,1058,8107,25,3.5518635402372,38.479520514352
5948,638,1235,6149,1727,378,63,9471136,9637,1227,9365,30,13.486916128773,42.011102317556
11372,637,1016,6034,1724,378,63,10218552,9357,1042,8472,34,4.7172774472086,35.703336991464
11380,632,1022,5907,1707,378,63,9744380,9315,1044,8687,35,7.715370694002,42.668274220929
6183,631,1197,6105,1705,378,63,9205696,9364,1186,9183,34,8.7904809726704,39.321375090127
11004,624,1038,5832,1686,372,62,9663817,9119,1056,8128,33,7.2650941298103,37.644001945425
11406,618,1032,5812,1672,366,61,9847712,8762,1046,7737,36,9.0949936000882,37.300910087513
6199,617,1283,5890,1670,366,61,10181003,9187,1264,9237,31,16.564821024403,42.938926271751
11386,616,1032,5769,1666,366,61,10233563,9573,1049,8335,38,4.6821153178966,37.437351475323
6207,608,1236,5943,1647,360,60,9618318,9194,1235,8931,44,13.562588584714,44.835124782295
6164,603,1250,5760,1632,360,60,10316177,8679,1306,8289,30,5.7328824113892,42.496999034793
6126,600,1224,5811,1621,360,60,9249041,9213,1202,9073,47,4.9772401910967,42.732958997537
11381,594,1033,5698,1608,354,59,9259957,8911,1060,8032,29,6.732581885842,40.875418465425
6189,592,1212,5676,1602,354,59,9514594,8804,1211,8810,35,14.986161783141,42.719874709231
11375,590,1139,5603,1594,354,59,18446744018575920800,8204,1158,8289,32,4.4636428819949,42.124952376191
6090,588,1246,5733,1591,348,58,18446741621292657004,9127,1246,9191,32,16.121886995892,44.365705687727
6056,586,1359,5703,1584,348,58,9267172,8732,1342,8190,28,12.713009896978,50.012428413573
11002,584,1031,5598,1579,348,58,9960949,8146,1066,7838,31,12.809167977229,34.462654415351
6128,578,1266,5501,1564,342,57,10228410,7638,1255,7951,26,10.188117651868,45.817298133444
6194,577,1192,5610,1562,342,57,9429189,8689,1210,8429,28,5.1230304201179,49.795974451992
6020,577,1240,5447,1561,342,57,8900740,8687,1205,8343,31,2.1082271584468,49.787851525979
6198,576,1232,5585,1557,342,57,9181188,9230,1240,8242,26,16.810551026365,38.431254179459
11385,573,1033,5478,1551,342,57,9128471,8257,1046,7395,28,8.0284775029109,37.144063328468
6163,564,1269,5412,1526,336,56,8871991,8271,1247,8251,29,28.852841999709,42.999386371904
11392,563,1023,5314,1522,336,56,9053247,7891,1059,7049,29,13.642685667427,35.625636204787
11403,560,1058,5415,1515,336,56,9302127,8186,1059,7646,37,10.792162597231,32.866725979019
11390,558,1032,5406,1511,330,55,9235367,8139,1050,7664,31,6.6604214634575,40.225407446994
11368,556,1015,5337,1505,330,55,8886991,8443,1030,7427,38,15.034335668524,34.935193832415
11006,555,1008,5408,1501,330,55,8459954,8152,1046,7417,40,3.0052851062161,39.449704094277
11005,554,1041,5347,1499,330,55,8526328,8125,1056,7616,37,1.6550312662444,35.412302664272
11373,552,1011,5438,1492,330,55,9020792,7053,1042,6698,27,5.1890750296945,37.922627691746
11374,548,1018,5315,1483,324,54,8495618,7635,1052,7612,29,7.2504491965143,43.196332378594
11369,544,1027,5194,1472,324,54,8723788,7685,1042,7873,39,10.977788087976,35.840244574169
11389,533,1038,5178,1442,318,53,7710711,7920,1047,7220,24,27.730094585469,45.69594556652
11394,532,1041,5183,1439,318,53,7757888,8389,1059,7272,29,11.371677096296,38.574478011382
11376,529,1014,5212,1431,312,53,8536477,8010,1030,7141,27,8.9018141012002,44.668224882085
11422,523,1032,5011,1413,312,52,7996406,7264,1064,6761,38,8.7019282830606,36.724034870778
11393,522,1022,5011,1413,312,52,8257845,7905,1039,7171,23,8.7902302968174,38.61508895216
11377,516,1048,5079,1397,306,51,8224773,7841,1049,7367,33,8.0897403701948,41.786035781282
11378,513,1011,4988,1389,306,51,8526081,7273,1035,6807,36,10.769076832676,36.587037965508
11387,513,1006,4955,1387,306,51,8807695,7879,1044,6825,32,4.9809397740435,38.247164369605
11426,508,1017,4963,1376,300,50,7542769,7998,1032,6811,23,6.2087825085077,37.602639131084
11415,508,1030,4925,1377,300,50,8008014,7095,1049,6649,39,4.2623905412878,38.474885813726
11443,502,1032,4779,1359,300,50,8066955,6884,1040,6289,13,9.3030855935064,37.662010328686
11042,494,1025,4825,1338,294,49,7693499,7393,1049,6713,32,10.683211969239,35.938007377654
11431,490,1015,4798,1325,294,49,7644052,6828,1041,6441,40,5.6976093078704,39.964112883968
11408,487,1001,4755,1320,288,48,8094691,7446,1027,6350,32,5.8066887550433,34.79121652789
11001,487,1003,4782,1319,288,48,8074473,7205,1039,7501,36,5.2968946529204,31.469783035163
11391,485,1016,4948,1313,288,48,7953923,7618,1046,7088,33,1.6279320628975,34.454565872425
11407,476,1016,4676,1290,282,47,7250951,6558,1033,6404,30,5.3739608020484,33.738344957308
11383,475,1012,4681,1286,282,47,7968494,6692,1043,6669,33,15.994862356057,31.70648484988
11039,462,1016,4682,1248,276,46,7343203,7288,1038,6441,29,4.2742681916733,33.648207578018
11382,449,1015,4529,1215,265,45,7774204,6141,1037,6310,30,5.1455098169486,36.256404545605
11405,447,1020,4399,1209,264,44,7404352,6432,1033,6231,19,10.984911345184,34.996798210415
11430,447,1024,4528,1209,264,44,7326531,6454,1037,6275,35,13.528354176008,36.157227337339
11384,445,1068,4533,1205,264,44,7834676,6363,1070,5806,26,5.1561249091911,34.51619954253
11040,443,1023,4409,1197,264,44,7434617,6443,1035,5971,34,9.3939918737732,35.468937493521
11466,443,1046,4434,1198,264,44,18446744072822335022,6654,1039,5932,36,11.359188138602,36.573074193459
11037,437,1000,4470,1183,258,43,7319787,6099,1023,5726,26,7.454281614082,29.419155485837
11411,437,1047,4406,1182,258,43,7092161,6309,1048,6182,29,3.0401755417333,34.984391584146
11038,437,1003,4441,1184,258,43,7141055,6832,1040,5974,26,3.2411025257853,33.885602143656
11432,435,1018,4360,1177,258,43,6738746,6484,1028,6226,18,5.7384492322872,34.617841110999
11444,434,1015,4324,1175,258,43,6803727,6232,1033,5878,31,8.0916437868496,34.610397507625
11428,432,982,4277,1170,258,43,7004848,5989,1014,5628,32,13.648769732585,33.994424871993
11075,429,1050,4325,1161,257,43,6850166,6356,1044,5960,37,4.8787547534847,35.577650129535
11442,426,1011,4338,1152,252,42,6708936,6336,1046,5870,25,7.5093590762196,33.855331563202
11041,424,1030,4374,1148,252,42,7087268,6068,1037,5856,27,3.4382094329141,34.510526596609
11416,424,1026,4370,1146,252,42,6917003,6740,1034,6008,21,8.0520733264681,34.678703756396
11493,423,1019,4121,1144,252,42,6598776,5769,1039,5848,28,11.069590835793,32.70589641008
11074,417,1028,4274,1128,246,41,7335458,5612,1044,5461,31,10.271689450831,32.257713771687
11417,416,1016,4286,1126,246,41,7078500,5805,1036,6056,21,2.9542351713706,41.551306300149
11429,413,1034,4185,1116,246,41,6444180,5855,1045,5703,23,10.707577101046,33.084548745371
11424,412,1008,4245,1115,246,41,6701219,5916,1036,5626,21,8.5587071021097,37.286319136166
11467,408,1010,4122,1105,240,40,6602501,6135,1038,5571,29,6.8005582188316,34.934186434385
11404,408,1032,4199,1105,240,40,6709420,6002,1033,5559,18,4.4133731844665,35.86060527843
11460,406,1449,4086,1101,240,40,6750038,5922,1459,5221,25,9.0264984244529,60.745880285536
11480,405,1020,4113,1097,240,40,6890621,5577,1033,5312,24,8.0955560883006,32.332713737614
11478,402,1013,4072,1088,240,40,6527379,5945,1036,5303,24,1.6342748133557,33.727493049216
11479,398,1005,3953,1079,234,39,6651179,5944,1021,4973,28,9.3053841570554,29.761138709172
11414,397,1032,4087,1076,234,39,6516049,5955,1038,5498,30,10.764152222622,35.032571020088
11421,394,1011,4052,1065,234,39,6734368,5774,1040,5544,21,8.0315281008677,35.272195727179
11423,392,1028,4047,1062,234,39,6470466,5799,1037,5486,29,4.9854334225499,40.390096695719
11462,388,994,4052,1051,228,38,6783489,5844,1015,5109,28,2.3012149714545,36.140489274313
11457,387,1006,3945,1048,228,38,18446744072945996173,5625,1019,5312,27,11.064986932788,31.507509331501
11427,386,1026,4021,1046,228,38,18446744051962202970,6125,1037,5558,20,4.1866109136048,33.050858745927
11410,384,1040,3988,1040,228,38,6405720,5905,1047,5410,30,9.2912158096077,33.598323361104
11409,382,973,4007,1032,228,38,6445080,5777,1013,5104,30,13.619293649669,31.491835137633
11452,381,980,3939,1030,228,38,6239937,5523,1019,5347,25,10.03591790234,37.31756663948
11483,379,1048,3904,1026,225,38,7221216,5068,1064,5127,26,6.7834099532826,32.573516999514
11463,377,1024,3879,1022,222,37,6572222,5276,1031,4969,25,1.6639553106736,33.380186569411
11419,376,1027,3887,1019,222,37,6617095,5569,1030,5036,21,3.2263515030493,34.815295159039
11076,375,1052,3839,1015,222,37,5940256,5438,1051,5469,18,9.4038013742729,37.670259568266
11146,375,1024,4049,1015,222,37,7049411,5449,1045,5153,15,4.6152383872875,37.305703775852
11504,375,1001,3903,1015,222,37,6376119,5404,1025,5195,27,7.6015296676561,30.369146643798
11514,373,1063,3785,1011,222,37,6549133,5330,1086,4703,37,8.5140906663227,34.61624262888
11078,372,1020,3909,1006,222,37,6098065,5443,1036,5308,21,4.7069990309409,35.108100734859
11513,370,1007,3824,1001,222,37,6638937,4796,1038,4548,17,16.594949993349,33.452673092078
11412,369,1002,3906,999,216,37,6846182,5549,1034,5191,30,2.6444226917466,35.231602527223
11453,369,1032,3863,999,219,37,5919686,5709,1041,5372,28,7.0004475510271,34.36645098487
11425,367,1000,3828,994,216,36,6035195,5285,1035,5034,16,4.396333855233,33.666423102955
11077,367,1035,3919,995,216,36,6255632,4988,1053,4978,18,8.3057542816901,32.200274028832
11475,366,972,3757,993,216,36,6391040,5169,1007,4765,21,11.831290462554,27.52070542603
11484,365,1006,3837,987,216,36,6377373,5216,1028,4617,25,2.5391389258591,37.973958731355
11468,365,1020,3945,990,216,36,6018500,5382,1039,5460,24,7.6153416296452,38.194194432686
11459,364,1006,3920,985,216,36,6422703,5299,1035,4728,24,8.128379864021,38.184826383259
11451,364,990,3887,985,216,36,5762033,5202,1025,5209,27,3.1087026276633,26.605651472792
11112,364,1002,3804,987,216,36,6347093,5511,1019,4872,23,10.471115711164,31.231987378408
11588,364,1039,3722,985,216,36,6348939,5244,1056,4883,24,12.348079775454,32.834388644983
11150,362,1034,3852,979,216,36,6248639,5484,1052,4942,22,2.1855853544006,32.331231480176
11439,361,1041,3865,978,216,36,6021133,5335,1059,5162,33,10.789580155771,28.945138863608
11494,356,1009,3813,964,210,35,6304343,5384,1022,4849,23,8.7065722402794,34.386875624212
