room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,20532,1480,162657,54385,12121,1923,139810556,785540,1500,727218,759,4.4297484398251,67.135424915325
41673,19799,1417,157214,52584,11682,1868,112822692,648341,1500,621969,608,13.156820306022,65.242231891239
41672,18214,1409,144775,48417,10795,1711,123365118,460771,1500,479264,523,6.2793676887461,61.495257451689
41661,17953,1419,142886,47774,10581,1677,119026883,430047,1498,465294,477,6.481315294339,56.818295708452
41668,16126,1390,127920,42775,9527,1496,134880708,318091,1489,364059,429,11.914139444622,67.19862840279
41569,15069,1427,120139,40186,8961,1416,116628871,227760,1485,305063,355,5.9289710967618,61.362631973677
41348,12936,1426,103288,34547,7677,1194,87779974,187541,1499,238746,179,6.4033511592256,64.232971247394
41652,10321,1267,82153,27474,6091,948,89959266,135307,1282,152476,191,17.052451124601,56.34426709776
41746,8898,1376,71282,23853,5286,830,94626707,118200,1366,121207,196,9.1487877621584,57.054508389818
41670,8580,1125,68124,22771,5053,780,84305155,88208,1184,118949,156,6.0927411695043,88.577222237245
41674,8529,1371,67473,22574,4914,787,26435319,92941,1497,149380,65,2.9724230976658,48.378768394636
41665,8190,1393,64700,21624,4721,761,25336892,87868,1500,141278,75,2.085649587075,47.838653665465
41373,7991,1324,63778,21327,4704,759,33767373,65915,1499,127995,99,1.5040788340336,96.315460894112
41622,7125,1391,56589,18910,4168,671,22364474,60736,1498,120982,74,4.1204933658049,100.81611730502
41599,6374,1260,50987,17037,3701,595,20995415,41655,1359,101271,52,7.2427386586151,90.71085149303
41675,5503,1190,43712,14608,3188,521,21330966,36313,1329,86716,54,8.5789431000253,76.553549097284
41320,5178,1116,41444,13858,2984,482,17158180,29872,1180,77160,47,2.9323801155008,61.038065520084
41612,5009,1094,39960,13370,2923,482,18810995,28133,1145,71422,72,2.2694105880532,59.435745894336
41662,4913,1171,38942,13026,2809,461,15508279,31499,1231,78176,42,3.3595851902862,76.280638090745
41436,4869,1130,38590,12905,2771,442,17061574,33205,1200,78703,49,2.1156139134656,71.181644400619
41578,4779,1061,38302,12801,2807,464,17878088,26402,1120,65984,40,2.2481539875203,61.333046612874
41425,4529,994,36162,12093,2612,423,15135943,26167,1042,65141,38,1.3957448048431,46.754505606618
41876,4529,1079,36419,12179,2679,438,44239599,29111,1109,38252,74,4.5585158151356,61.457144735166
41623,4459,1040,35115,11747,2512,412,18374252,23456,1128,62472,58,5.1753519726844,51.999431737235
41642,4431,1111,35349,11827,2531,410,17352586,20473,1176,62003,56,1.9218723411703,60.609472056498
41609,4372,1053,34990,11699,2562,420,15713492,23531,1119,61443,43,2.1091635888511,53.373732065218
41568,4339,1079,34799,11633,2526,414,15647146,21247,1129,61238,38,2.9649228997382,57.131555857174
41323,4311,1101,34348,11484,2491,407,14840072,22787,1149,64795,35,7.7875766489001,61.405818712181
41627,4219,1015,33559,11205,2362,390,12644304,23594,1057,66162,28,4.1123652653014,57.227224505452
41499,4139,1045,33114,11074,2436,404,16218436,22609,1129,56022,44,2.3338608337532,54.034901050135
41637,4109,1039,32899,11005,2376,394,15038087,21625,1088,60409,42,1.5177424562843,52.85425926258
41636,4089,1075,32579,10899,2374,393,16436191,20462,1135,60966,46,8.8691422665187,64.523995210715
41666,3969,583,31793,10619,2316,351,89699002,51428,933,45175,90,7.065679159975,20.517744640194
41397,3956,1032,31644,10582,2280,378,16294300,21230,1095,55958,44,3.3946559725964,49.65974529703
41412,3917,987,31006,10374,2236,370,12491349,19754,1040,57841,33,2.4724390099402,50.038285215299
41656,3809,1035,30544,10205,2254,376,14332710,20219,1080,50598,48,15.221907441295,54.005382351963
41437,3807,1030,30375,10162,2175,358,13194509,19738,1074,60506,30,2.0210140904593,57.946983493406
41667,3757,989,30061,10047,2181,357,14358729,16427,1040,55429,31,1.5362975160467,54.063759110964
41669,3679,1037,29436,9835,2123,352,15046642,16766,1081,55915,40,4.2887135321055,48.168430750222
41414,3662,1062,28828,9636,2025,334,11666462,23741,1137,60163,38,5.1924400924736,49.895281494763
41454,3639,946,29151,9746,2136,354,14932885,18596,982,49093,40,5.2375057518126,49.762136835988
41327,3608,1003,28836,9633,2080,346,14297025,17688,1043,50388,41,2.274692166203,45.941429061883
41621,3594,961,28808,9625,2082,341,12163522,16720,1009,49563,33,2.9000691909779,44.355534221068
41654,3529,980,27995,9377,2030,336,12510886,18348,1038,51188,25,1.8461024700176,51.285785757356
41538,3379,937,26956,9010,1935,321,13342290,19223,991,48046,35,5.139227704304,44.59658078088
41660,3300,1017,26338,8816,1890,315,12432376,17288,1057,51846,33,1.7124971593348,48.625432111799
41524,3239,929,25841,8648,1849,308,13161338,15048,984,43570,31,1.9713904577646,44.122517576306
41492,3132,968,25099,8393,1804,303,13034403,14091,1011,34377,29,1.938894670162,53.299565869565
41439,3069,947,24441,8170,1767,293,12832863,14601,998,41723,47,4.3257237080128,42.447958297616
41610,2867,956,22898,7656,1613,267,12349656,11389,1006,31675,25,2.0346973464533,45.713561242283
41602,2771,954,22105,7392,1555,259,10035418,11318,985,31826,18,9.1566391786011,52.721364335868
41342,2742,964,21937,7340,1610,268,10983100,9544,1004,27433,26,2.4918860040515,44.352457197496
41615,2673,951,21445,7172,1555,259,11126324,12167,989,29620,43,5.0432600477476,47.674861528012
42122,2595,988,20890,6985,1507,247,20020112,11837,1026,17066,37,23.421713090727,49.875216892094
41378,2579,965,20644,6902,1454,241,11854825,10652,1020,26969,32,2.290208800193,49.99236935988
41927,2542,986,20391,6817,1480,245,17173784,10151,1024,16819,44,19.063024028659,56.853746984669
41514,2479,946,19823,6625,1451,242,8813371,7925,997,21865,19,2.3044426934025,49.12742064497
41506,2443,982,19506,6527,1422,239,11308324,9527,1024,27840,27,4.8628114854186,45.68454658005
41488,2442,971,19541,6534,1395,234,10094858,10355,1002,27530,31,1.9650053719402,40.58456507559
42182,2413,1009,19399,6490,1419,234,17895076,12338,1034,15330,44,2.1943535899041,45.795051955668
41475,2408,978,19284,6442,1388,232,10445450,9289,1010,28515,26,2.854246153341,45.331906763106
41575,2369,1011,18950,6332,1325,221,9996680,8792,1046,19880,27,5.5579624941282,49.094086300727
41980,2271,1016,18263,6105,1328,219,15568860,8568,1046,14058,37,13.510328911859,51.761602740787
41638,2259,985,17926,5983,1271,213,9858591,9650,1031,27111,13,4.1401834006863,42.2061680352
41445,2197,973,17642,5861,1267,212,8788501,10050,1019,28668,24,5.0383628223068,42.98930798523
