room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49589,239629,1499,12543,4197,1006,168,6052535,124261,1146,224635,487,6.7112393082,106.67486053653
49329,215453,1500,98649,32998,8664,1444,2637252,250808,1014,260328,139,2.524495709595,442.55488781424
49457,205099,1500,68784,23004,5898,982,3408185,182987,986,249278,121,3.7043701868116,344.90984864353
49382,196476,1500,142236,47580,11784,1964,3439835,337111,995,399246,150,6.2385721607315,372.40603807293
49343,186059,1500,58593,19590,3934,655,3128543,211355,995,281977,149,18.991407778551,281.78911974138
49380,166375,1500,126919,42447,10824,1804,2813129,292852,986,305169,151,3.6055451840719,387.75159171658
49336,151459,1500,96343,32229,7992,1331,3071262,237684,1000,273567,144,3.6558863792612,561.11632577529
49473,148581,1500,21138,7062,1668,278,2506699,118730,995,118664,130,4.2854483988879,253.88088962305
49453,130788,1500,74443,24893,6060,1010,2740402,218055,989,232352,145,2.9866476037853,332.33327311062
49449,103119,1500,67043,22425,5496,915,2323607,173875,990,232940,112,2.2539020260451,378.92206947692
49414,99769,1500,68864,23034,5081,847,2345328,168016,988,199492,116,6.8952393592844,148.72746290204
49440,99208,1500,55500,18555,4530,755,2601412,165317,988,173283,116,5.9944816081153,318.14531558975
49425,96379,1402,16595,5553,1252,209,2019814,94335,993,112399,119,4.3126869392723,236.03280918543
49390,93663,1500,51996,17393,4038,673,2139630,176329,991,198338,139,1.7588479785326,339.37803612747
49356,92743,1368,31936,10677,2724,454,2521617,126961,1003,132558,142,2.8271188791193,281.63403825406
49362,90915,1282,29778,9960,2202,367,1903480,124818,991,152804,113,5.649372037094,201.59500791143
49617,86331,1393,6161,2057,546,91,2902281,61088,1071,98334,379,4.3828899369889,89.33348035488
49469,83098,1325,34439,11515,2808,468,2088942,141104,995,147918,106,2.6071716589994,205.13351696518
49357,77810,1500,46081,15414,3594,599,1970086,149430,996,194193,119,7.4240240663322,160.70437633884
49468,76604,1271,33579,11234,2640,440,2463902,139231,987,154879,120,6.7172711776509,248.05905123106
49438,74122,1112,6278,2100,426,71,1847759,26715,1003,42163,72,2.122399501016,103.84546031846
49383,63451,979,5638,1885,450,75,2501979,31104,983,67448,43,6.6378963587528,94.225489636353
49436,60184,1177,28851,9653,2262,377,2111317,122089,993,155261,102,5.0331617353695,217.21655161228
49353,58146,1388,30654,10252,2538,423,1928004,136390,1018,162833,118,2.5974866638846,210.52538660118
49338,57163,1163,20242,6769,1470,245,2131825,97115,995,108859,93,1.4023486433404,155.53993908793
49340,55793,1214,23239,7771,1584,264,1666881,113121,1000,109031,80,2.7512185798941,161.22131202818
49474,55438,1137,6358,2124,672,112,1380276,41112,988,48295,54,3.81910004799,146.96578806973
49358,52486,1218,27934,9340,2310,385,2362686,102389,998,115818,79,2.6812887341854,183.3084999321
49333,52268,1220,31642,10584,2286,381,2385873,127670,995,127831,86,2.3320114880007,167.20694066657
49351,52249,1255,28873,9657,2226,371,1742457,118507,981,124123,82,2.7813710585938,182.49426956565
49424,51548,1205,9824,3288,744,124,1676212,53139,994,64387,71,6.6760252337,161.86960885832
49455,48375,1262,29305,9791,2430,405,1552175,108694,993,132830,85,1.8657453856439,236.42424740682
49458,48189,1303,33046,11049,2329,388,1930416,132107,1001,146955,80,3.9066867478237,257.73178876036
49370,47892,1139,10077,3372,834,139,1601744,54682,1000,66219,57,1.4409717924048,113.26138101217
49403,46096,1151,12288,4110,978,163,1468296,54953,993,80339,70,2.9796449399927,193.95188054996
49434,45199,1099,10808,3612,903,151,1359663,46127,981,61914,57,10.742235196244,141.42761116756
49442,44773,1220,31596,10568,2532,422,2016916,104296,998,149971,84,3.4176979093873,239.75341107695
49444,42593,1125,14485,4847,1116,186,1496060,73763,991,76458,67,2.6862800863737,204.89813052925
49402,41828,1121,18685,6248,1506,251,1676997,68087,994,104444,78,8.2429819266988,239.02870714456
49467,40169,1062,5020,1677,395,65,1526453,27135,982,43263,66,3.2139902507106,128.51598481647
49368,38480,1027,5194,1737,432,72,1368371,22541,984,39105,42,7.542005144043,66.993804029588
49369,37159,1111,21785,7284,1640,273,1411208,144475,984,77950,61,2.2212717533922,151.06610822546
49342,35577,1141,14310,4788,1104,184,1522867,65941,994,93448,75,36.317601615672,226.80719775352
49407,35419,1071,6866,2292,585,97,1314548,29788,990,48547,54,4.2399060959708,71.830387284935
49335,34196,1165,38108,12743,2838,473,1681203,144575,993,148057,84,3.7768118117213,109.62808743407
49348,34039,1098,8723,2916,736,123,1379473,40187,993,57225,55,2.7571156259753,126.74200560144
49518,32380,1000,4224,1413,234,39,811067,25229,983,38680,46,2.0558572869502,99.618957967964
49405,32374,1060,3164,1058,240,40,1409472,13510,990,31654,46,3.0013031958616,108.4997878346
49447,31546,1087,9526,3186,744,124,1592577,42417,990,55537,62,2.6459201930342,159.90785439758
49399,31066,1100,11203,3746,900,150,1298459,48600,993,70950,59,2.7071815324176,215.53024159349
49397,30798,1136,7788,2603,558,93,1417853,32762,977,45393,50,2.309346139201,112.19081470189
49371,29776,1052,4652,1554,336,56,1198484,18899,989,36444,48,13.386266652144,86.144671266145
49451,29400,1078,6225,2085,552,92,1221455,24151,989,54775,57,1.8193146236194,140.14821621916
49445,29155,1141,28104,9404,2118,353,1978531,120964,986,109040,80,9.5509361284311,259.74481383099
49408,28345,1095,5791,1938,420,70,1198625,27273,990,59308,44,2.1499540471142,157.75561988956
49478,28146,1029,5027,1681,456,76,1113822,21130,971,37747,38,2.2177655504576,116.91462832044
49636,27838,991,2389,800,126,21,946784,33424,1025,25623,171,6.8205874626784,78.371717305199
49360,27757,1049,2834,945,222,37,1401519,10826,999,31334,44,4.6908070748078,88.758796292479
49460,27401,1106,4536,1515,378,63,1594531,18906,993,35076,50,2.0540955296106,119.36728702917
49377,27229,1116,10704,3579,904,150,1152272,47844,995,76549,61,4.5674893851806,178.89272033365
49326,27184,1091,7168,2397,540,90,1078699,33275,987,47469,52,4.9224567984016,91.161415616843
49401,27099,1073,3981,1332,280,46,1201651,14084,994,29911,57,4.4549699546418,89.462978878411
49511,26172,993,2944,986,276,46,787345,11958,974,32565,55,2.1535611576178,132.79683739456
49502,25715,998,3525,1179,270,45,990647,17359,972,58222,45,1.2853251328044,86.764692684519
49347,25149,1033,6538,2184,570,95,1472331,27211,985,52969,65,1.3221476515449,141.25525254725
49461,24549,1050,4441,1485,332,56,1201516,19401,992,37467,38,1.6212171469089,112.99934608373
49512,24482,965,2022,675,114,19,989282,8270,951,24101,45,4.598395270865,61.576592262525
49464,24094,1035,4193,1401,294,49,1395872,17801,998,35237,44,1.4948964295939,100.82765670567
49435,24051,1036,3252,1089,324,54,1129567,15302,981,31614,52,1.983399379653,121.29915796172
49426,23901,1067,8265,2767,504,84,1656885,36454,990,51813,57,3.1029511147509,102.12109619298
49349,23380,1017,3672,1230,360,60,1030874,15775,987,28973,42,1.5889513873636,84.620258620068
49384,23144,1039,5335,1785,426,71,1423867,25187,982,35908,45,5.5644842935142,93.476582228853
49344,22938,1041,4089,1369,324,54,1248339,14613,985,32474,46,5.1457317374454,114.29530257807
49513,22615,1026,4094,1368,324,54,953324,20666,978,30668,49,4.1395346079659,83.508355023821
49456,22462,1102,14284,4779,1056,176,1508191,66466,994,88589,47,7.6528586537502,99.366075144249
49431,22135,1116,7791,2603,618,103,1192027,35594,995,67950,55,4.0906729963386,219.7910725801
49489,21432,1004,4326,1447,258,43,965265,16005,971,27829,38,3.4147335755869,92.252714710498
49437,21367,1017,4262,1424,306,51,1394694,20868,983,27424,48,1.8349040882291,108.77319455902
49386,21109,1047,4813,1608,399,67,1164240,14850,987,34673,51,4.5161044521879,126.5394897522
49410,20683,1089,4287,1434,372,62,1325859,13812,985,35989,52,4.2242169239713,100.26391000512
49364,19816,1162,12678,4244,1068,178,1215745,53437,1005,71142,44,1.9216282623104,178.89800030758
49361,19501,1040,3033,1012,306,51,986830,12419,991,27346,54,2.3950276071646,112.91186969965
49355,19479,1064,3859,1290,283,47,923331,15619,994,32898,49,1.6193400261966,133.69443261664
49515,18849,1022,3856,1290,367,61,804424,14463,973,34778,45,3.0395263165544,87.057828056947
49577,18652,990,1339,446,108,18,662392,7598,986,17994,45,1.5021848671151,57.962976689328
49418,18609,1077,6426,2148,545,91,1548554,21522,995,44807,49,5.4097420771832,115.66736218216
49341,18279,1071,3719,1245,252,42,1205187,13470,988,31483,45,1.4971543465847,107.3076696153
49522,18210,1025,2571,858,210,35,1131092,10052,982,20716,38,1.9561573621045,102.25409262896
49406,17799,1034,3848,1287,302,50,1130399,14218,992,30237,56,2.4566915726696,106.0996204283
49493,17338,996,2959,990,186,31,918774,11410,988,33800,42,13.913259388518,94.545835014989
49366,17320,1029,6216,2078,468,78,1276714,23477,986,43072,61,5.3210697743521,132.58327431666
49337,17061,1074,6687,2237,486,81,1183680,30139,985,47061,43,3.0211368338509,203.4709094785
49439,16865,1050,6498,2173,552,92,979413,27687,989,36676,35,5.2688617570724,151.6170873533
49595,16863,1005,1492,498,180,30,530612,7291,987,19462,55,6.1093521822178,79.607371381396
49465,16683,1064,8155,2727,570,95,1424521,39181,999,52069,54,1.0667082484493,50.940135808873
49421,16639,1047,7517,2511,618,103,1588109,24436,995,42961,49,12.175381395548,124.94740921177
49498,16621,986,2933,982,204,34,726922,14580,976,31147,31,1.8293340511372,86.957902792836
49446,16438,1008,3120,1043,294,49,812139,12717,985,28755,41,2.2045288031052,108.9199063421
49331,15975,1018,3177,1063,192,32,939391,14578,985,26800,55,0.92703428778275,75.56467058122
49480,15801,1013,3558,1191,210,35,884456,16295,974,30239,50,2.3317286949754,92.598923321122
49409,15614,1015,5834,1953,474,79,961768,30256,995,34186,49,6.0615751131249,159.64020269716
49430,15596,1037,3363,1124,252,42,1242131,16678,1002,35096,46,2.3252208460829,128.14370957956
49416,15570,1068,5005,1674,378,63,1040008,17802,997,34405,37,3.7328320230893,116.52729319289
49487,15528,1014,5738,1919,444,74,1058145,20879,986,38326,47,6.5428750092614,117.10087505996
49345,15480,1000,7602,2541,750,125,1204946,23603,992,46887,50,3.6941807713867,99.219857045471
49538,15475,986,2246,750,156,26,594705,8542,975,20485,37,2.423016452003,66.114771296178
49528,14496,1055,3169,1059,204,34,741122,13015,987,31933,49,6.0963179774742,156.46702961573
49363,14264,1072,4037,1350,378,63,1130628,14992,993,35240,35,5.1952136179742,95.535728396828
49543,14176,984,2387,799,132,22,660525,8651,977,25858,42,2.0899434260762,123.62834165404
49404,14151,1030,4329,1448,378,63,1047572,22885,982,34868,36,4.1509383871684,114.69493882648
49466,14104,1027,2383,795,186,31,900879,9397,990,25969,39,1.683402285552,77.388912991534
49459,13999,1024,4880,1632,300,49,919546,19025,993,38887,48,1.4728848137475,89.647964484662
49454,13911,1003,2218,740,162,27,808867,7819,987,22678,37,2.7826790746848,90.481407762177
49441,13899,999,2837,948,220,37,1177206,10233,978,25552,43,3.018975599901,75.791748309435
49568,13877,1008,1342,450,150,25,627401,5811,990,17067,47,2.9515759343876,86.882656665697
49412,13839,1019,4792,1605,438,72,1057723,19514,979,42421,40,7.4821382114352,133.21262451914
49413,13598,1029,3311,1106,336,56,1165719,11881,989,29903,44,1.7447570469501,116.44352511837
49452,13568,1052,7787,2601,636,106,1465558,31672,995,50538,47,2.9761278110778,120.61440162135
49365,13492,983,6074,2031,426,71,729252,32124,968,41088,33,1.5875053010641,91.587193855225
49400,13460,1035,5108,1707,390,65,977572,21907,990,35082,38,2.6973702762956,122.31517763232
49475,13399,1027,4057,1356,376,63,1028812,19704,981,36427,40,2.9052463463738,133.52080592263
49551,13341,1018,2570,861,222,37,699661,12716,989,25207,43,3.0150467588193,106.04965576471
49432,13213,981,2650,886,198,33,964959,10231,990,23780,41,1.9816878057516,113.73707267786
49350,13056,1076,7470,2498,624,104,1418633,32862,998,45883,49,2.4615829557052,128.72558741131
49334,12980,1008,2158,717,180,30,743930,7723,990,24501,29,1.9520724036999,115.03255319443
49530,12936,1102,3992,1334,300,50,1203477,17613,987,29925,67,5.3147406254922,134.56874581601
49582,12869,995,944,315,90,15,459644,3440,993,14821,58,15.493104463911,137.47316835659
49508,12796,971,3933,1314,252,42,876260,16533,965,32677,38,5.3556851395744,110.26064323144
49463,12754,1050,7879,2635,654,109,960538,27386,988,49486,41,0.97407898247678,189.24034382826
49566,12619,974,2655,888,232,39,771629,10762,984,22680,50,1.781391949237,85.664563867098
49381,12591,1015,3466,1159,276,46,993964,19349,990,29090,54,1.6975729598782,121.66472287739
49490,11768,1049,3002,1005,294,49,818646,14157,990,27157,38,4.6001517839154,114.80288642501
49486,11573,960,2093,697,162,27,988453,6448,981,19920,40,9.6483841574691,72.184165881582
49374,11289,1072,5221,1746,522,86,1290431,24230,990,40717,50,1.4269409641061,101.51327035752
49415,11260,994,2673,894,252,42,957107,8281,983,20696,33,3.1777106953344,95.734520897196
49376,10856,1010,9411,3141,696,116,1209064,37961,991,45949,36,13.50495800836,113.67200666575
49534,10763,975,2168,725,186,31,809271,9421,971,19689,26,1.1998651837747,73.629928264557
49450,10626,1033,4635,1548,360,60,1087150,19713,990,35517,41,3.2105598208488,112.54588386707
49433,10599,991,3051,1020,219,37,1219243,9423,979,27293,38,1.8431578599787,78.838477489413
49472,10394,985,3515,1176,306,51,1018349,11791,981,30988,42,6.3077556469467,80.616379608742
49548,10205,999,1314,437,156,26,599985,5999,983,17128,44,4.771844079349,73.654092172009
49417,9786,999,3938,1317,390,65,1003250,9622,994,31997,46,3.4859391442104,93.576644379867
49471,9779,986,3668,1227,276,46,987369,12640,983,30135,34,5.5003852963164,109.14263417455
49392,9587,1023,3563,1189,276,46,1092386,16011,989,30283,38,4.142966888306,114.92834073786
49535,9478,1004,2430,813,150,25,693535,9059,1001,22655,33,1.4828038391885,118.51393153007
49495,9079,994,3089,1032,268,45,776656,9286,976,33788,30,2.2804951897895,108.22846226313
49379,9000,1014,3919,1312,234,39,1062463,14233,986,35242,42,4.5593667486187,117.87291447458
49396,8981,1016,3490,1165,252,42,790666,12666,987,31185,45,7.008968612594,102.4094421796
49555,8970,986,1341,448,108,18,556572,4946,981,17700,42,2.644991869598,111.54182986357
49427,8894,999,3966,1327,336,56,1426995,11816,987,23192,47,3.031767654663,99.468620415343
49491,8749,969,2729,912,282,47,920150,8543,976,24220,42,1.6819361834836,77.75145052631
49422,8717,1002,2093,698,186,31,1123981,6398,991,20750,33,6.9891350938677,99.585941425734
49482,8709,992,2453,819,174,29,1006486,7985,988,21220,40,4.4176876181751,48.265515482149
49479,8542,980,6307,2109,480,80,749972,26497,969,34612,31,3.0532680986815,69.42516133787
49375,8487,1046,3045,1017,264,44,1186889,12523,994,30482,36,3.0320290426102,112.24764664209
49596,8396,970,1251,417,120,20,476118,6274,977,15409,50,2.8899227821075,69.952161944249
49562,8352,952,1304,437,144,24,634156,6010,980,14741,36,3.2901282485347,61.904210066893
49507,8344,1056,2715,909,234,39,727101,7924,982,23438,34,1.385267760175,94.351979063644
49517,8269,977,1646,549,123,20,744085,5994,995,20599,33,5.2136755544591,62.4495685693
49398,8189,996,1770,591,95,16,1146479,6438,968,20728,41,2.4230631772321,70.555555881637
49527,8081,988,1970,659,162,27,579722,7280,976,28065,34,2.4721707704223,135.90985055679
49428,7566,994,2392,798,180,30,1007001,7377,993,21941,39,4.7651284064971,107.72907088154
49385,7283,1012,2343,782,186,31,1000073,6737,986,27162,36,5.2916992915572,93.194999811658
49354,7080,1022,5075,1697,348,58,861548,22431,995,33523,47,2.9343000887658,114.63281200743
49483,6891,1006,2967,992,186,31,910940,13154,974,28626,47,2.41382253043,85.426237611156
49423,6890,989,1926,642,180,30,993427,4507,989,16198,34,2.1288803821866,64.831137345722
49388,6887,1000,1423,470,162,27,557808,6139,988,19440,23,0.93635020006427,76.446409220997
49536,6762,965,1663,555,168,28,780394,6510,981,15953,33,2.1596947570131,108.67593238673
49378,6716,1017,3860,1290,360,60,1172144,11037,993,29790,36,9.9364684354152,113.6559480608
49477,6569,993,2807,936,187,31,1008119,10166,988,20297,35,2.0553014447037,60.807945527478
49506,6354,975,2678,897,198,33,884988,11194,972,24907,44,9.9397949066184,71.447263314031
49625,6292,998,953,318,60,10,352345,5000,994,11881,72,6.5109689396797,105.23943356376
49592,6280,982,1458,486,84,14,412170,7336,984,14891,42,1.0148817655161,63.932783414449
49419,6237,1022,2912,974,252,42,803424,7444,996,23972,39,6.6317819241491,98.252338759297
49546,6231,970,1276,426,138,23,738428,3537,976,15188,44,3.9203388255786,104.91438852598
49569,6133,991,1350,452,156,26,639685,5152,985,17587,38,3.1814853631337,71.407888410485
49549,5991,982,1112,369,90,15,526784,3085,984,15164,33,3.9262069614674,81.323819241946
49411,5776,1008,2293,765,246,41,763968,10154,987,21373,30,5.2472440112034,103.51267733092
49420,5693,1028,2676,894,162,27,695301,12472,990,26134,36,2.0454707198724,80.42506276253
49519,5627,1057,2057,686,138,23,728042,8557,1062,25710,36,4.0901326257664,135.35554141846
49328,5536,969,3663,1225,300,50,909278,13575,970,32975,25,1.3463851077106,97.412415848429
49633,5530,987,591,197,54,9,306744,2517,988,7681,74,4.32461297061,54.20196278706
49584,5519,967,1372,456,126,21,639734,5667,983,16527,57,3.2632095092058,72.742676625083
49524,5517,995,1760,588,180,30,735061,4901,976,18633,25,2.3917767606677,85.080746401564
49539,5439,967,1864,621,114,19,493975,7865,967,17676,24,3.4751610596633,97.620967421518
49504,5399,976,2111,705,162,27,1126505,6325,967,21449,35,6.7474882799115,90.885191062578
49598,5310,961,1169,390,90,15,421066,4053,979,13321,52,4.6343644374643,84.981969124714
49462,5199,1004,3752,1254,283,47,807219,10807,989,29140,31,1.1620109462105,106.9437946294
49332,5186,988,4013,1340,330,55,704016,15220,992,31143,39,2.3025928582935,105.92145949436
49560,5149,970,1458,486,107,18,736656,3817,985,17683,35,3.5255837176217,72.143013852684
49485,5059,979,2779,927,211,35,716523,9550,974,24689,30,2.0539064423134,93.236446621877
49429,5039,1015,3396,1134,216,36,994576,10853,988,25651,24,2.0400627252891,46.545220811916
49503,4803,962,2468,823,216,36,729295,9677,960,25558,37,19.620520588998,92.542137768724
49565,4769,976,1697,567,129,21,612123,5303,987,16805,50,3.5426628360444,62.957634635696
49389,4735,1031,2693,897,144,24,790126,11712,994,24013,31,4.2861226767694,103.36378321153
49646,4730,964,778,261,36,6,248422,3113,987,9560,153,2.5396222160207,71.969793615333
49521,4715,962,1889,630,168,28,680223,6887,971,19754,35,2.6303523012447,72.944039772996
49330,4644,994,2202,735,168,28,666260,8650,996,22005,27,8.1446976271455,122.68825451823
49494,4628,987,2612,873,198,33,973314,10614,977,23176,26,2.8700093404032,104.02793838421
49501,4588,1005,2637,879,174,29,710970,9556,972,27380,36,1.4954111582693,50.498256553481
49632,4557,983,990,332,72,12,370039,3213,983,10909,87,2.7083624367566,96.948650010642
49552,4540,969,1219,406,84,14,730742,4201,987,15585,37,1.9556657028128,45.654759840579
49393,4410,994,1550,516,90,15,816516,4016,990,15704,25,4.6681602592086,39.021837029632
49623,4398,973,1291,432,102,17,440548,5767,981,14558,89,1.2179701685213,60.942767320873
49516,4379,983,3638,1215,234,39,782974,13325,976,28721,40,6.1142186716904,115.69676776943
49532,4357,972,2751,921,204,34,641060,14143,982,19570,24,1.9119277889242,87.585592346231
49359,4335,994,3399,1136,246,41,841252,10687,997,26327,37,1.8151604557049,120.92883607304
49540,4265,997,5613,1878,408,68,936856,22039,984,32202,70,1.3439463125547,91.111767592462
49553,4265,969,1054,351,72,12,620055,3749,985,13767,30,3.3248867461018,97.205306327681
49520,4250,952,1956,654,150,25,439198,8033,966,24527,29,3.2091638851729,80.547183636682
49621,4226,955,682,228,36,6,416724,2034,978,9297,69,1.7931011859567,40.132529628666
49576,4157,979,1299,435,144,24,530702,6011,983,20368,38,0.95550556764694,91.127129522578
49550,4088,999,2163,723,192,32,662437,7483,981,15068,42,1.8919202205249,100.19511137186
49544,3998,992,1817,605,156,26,801626,4981,984,19880,38,7.2458340568256,80.543996159193
49572,3819,964,1788,597,159,26,687216,7895,969,14892,39,1.9777460819599,114.6347932828
49387,3780,980,3707,1239,294,49,1319688,11708,996,30778,38,6.7242024306503,78.771506234113
49585,3769,971,1264,423,95,16,622895,5029,986,14547,58,2.2993328554124,62.826006302252
49575,3763,979,1816,608,186,31,644100,6747,980,19035,48,3.7165557465637,128.85283541274
49499,3755,978,1568,520,120,20,907324,5004,993,19423,38,2.184467852403,97.724621412962
49558,3719,955,1924,645,135,22,753110,5650,966,14421,33,1.8900449169952,75.643348592203
49644,3705,961,1263,421,84,14,249379,6120,980,14496,118,1.7980794633424,104.27232228429
49496,3664,940,1663,557,114,19,728619,5602,962,21951,27,0.94109472597118,79.881147049472
49593,3641,982,1946,651,174,29,529165,8802,990,18260,41,1.7248442479703,99.549076587718
49523,3587,988,2051,685,162,27,549667,6599,985,18075,22,1.4950958156176,90.379462963749
49509,3558,966,2059,685,126,21,657035,6670,973,22886,33,1.4553146770477,72.37887441382
49346,3529,986,2064,690,156,26,775415,6045,983,18594,33,3.6404858790294,84.526986880184
49541,3522,970,1625,543,150,25,562729,3566,981,16304,31,3.6027311622295,71.582867673114
49476,3517,990,4015,1341,258,43,793208,15069,992,24109,19,3.9831559482783,72.714888979719
49580,3494,989,1454,486,132,22,575713,5013,980,19782,47,3.2036257837826,72.108610946548
49613,3479,973,855,285,72,12,473524,2924,981,11568,48,5.7059386141972,65.489934295955
49561,3479,957,2282,762,210,35,613533,9303,980,19019,32,3.6991254428581,100.54291823561
49603,3442,972,1069,357,78,13,423741,3982,983,11548,38,1.7583945155662,62.901338899209
49570,3383,967,2091,699,144,24,584530,7856,976,16797,38,4.014851284046,55.34398107144
49571,3356,966,1890,632,138,23,844496,5073,972,15905,49,1.4995579320055,73.029252804366
49448,3205,973,3309,1107,222,37,706555,9386,981,24058,28,1.6652087554346,77.519552767331
49583,3100,982,1320,440,66,11,462755,4666,988,16382,43,1.900719849456,103.07288631708
49488,3050,961,1867,624,144,24,772065,5977,976,18678,33,1.4677993752196,87.51623959706
49497,2968,965,2766,922,138,23,1053355,10479,967,19980,31,2.6048156410246,64.99969623555
49525,2959,991,1384,462,104,18,552279,4788,990,18612,21,2.2635956026064,100.38115439771
49618,2951,960,1372,459,78,13,375180,5314,979,14276,59,8.8416967889514,103.49533934171
49537,2949,979,2299,768,177,30,586933,9524,987,22303,34,3.9926791603746,113.7029589493
49597,2933,970,1833,612,144,24,566466,6860,979,14054,52,2.7917603924948,86.589607208019
49614,2919,980,1488,498,122,21,448740,5069,990,12931,50,5.4968107915453,67.562916236527
49557,2840,966,1585,528,60,10,627471,4939,981,17784,36,2.6977834823106,88.674497102545
49505,2819,967,2029,675,200,34,664049,10863,975,24390,19,2.773850817361,86.176989107345
49526,2795,974,1229,411,90,15,734569,2871,976,13130,25,2.7712290646564,70.146903071494
49542,2678,980,1688,558,96,16,542328,5395,983,18039,24,5.0428214857665,63.634618343935
49579,2589,956,1774,594,165,27,531720,4851,975,14012,41,1.4587760858846,94.558426523227
49563,2569,969,2144,717,165,27,690128,9616,987,14822,36,1.729656543497,67.229196929988
49610,2554,998,656,218,42,7,368400,2313,998,11189,49,5.4957517486258,79.269793194332
49510,2504,960,2052,682,120,20,701328,6369,974,20588,23,5.8029677825022,100.13537054576
49651,2469,975,379,126,17,3,125090,2313,993,6148,153,1.7150881390608,37.25961097362
49631,2398,974,1194,399,114,19,237273,5745,990,14285,74,6.395030367281,89.603544576272
49639,2396,974,937,313,60,10,226962,4515,975,10787,104,4.0248636516003,36.028067582218
49581,2335,994,2022,675,174,29,472095,7599,997,16988,40,4.1151618408607,56.98909433071
49626,2269,987,729,243,63,10,377892,2856,985,11895,74,5.2269969567109,80.842213415622
49554,2261,976,1148,381,114,19,528880,3456,993,15002,27,5.2180851147456,76.835386180552
49604,2183,985,1960,655,120,20,370062,8472,994,17042,54,4.0133553740529,80.789375011164
49628,2170,965,1041,348,72,12,327769,3975,986,11877,82,2.7471730287476,91.817095947101
49606,2168,984,1940,650,144,24,521334,7063,981,15955,57,4.0136293332438,89.979826335155
49443,2148,995,1963,654,132,22,505291,7722,991,21327,29,13.580021240225,117.23197562108
49615,2119,957,1335,447,83,14,347898,4609,977,16962,55,2.0738984226738,102.76099857928
49647,2118,964,954,321,72,12,271625,4841,994,13124,138,2.0770269945452,98.612120728103
49533,2078,943,1596,531,120,20,656595,5624,973,16129,21,4.0033354749526,56.004404610018
49588,2070,984,1283,428,108,18,498184,3648,989,14302,50,2.7493662384519,102.63248932192
49599,2033,969,1567,525,78,13,496268,6548,980,18869,49,3.8150761329623,82.521659360893
49601,1984,990,1359,455,150,25,482053,5462,988,16274,46,3.5917873696819,75.048764642193
49607,1923,966,1062,357,96,16,518596,2790,992,12228,53,3.70006881881,78.981433181967
49574,1887,946,1402,469,138,23,520421,3304,980,14307,43,4.1212573807735,97.223945089701
49591,1809,969,1038,345,82,14,521811,3088,986,10107,39,3.8997042743887,69.181193019862
49529,1805,965,1430,474,102,17,533720,5534,989,16162,28,2.985984647946,51.627690953849
49638,1804,958,837,279,36,6,296746,2781,978,10807,95,3.9228474064929,93.053661628514
49587,1721,974,1354,453,132,22,442230,5081,989,14483,42,1.9115610770123,55.432249614934
49590,1711,973,1217,405,60,10,444376,4198,983,14619,30,1.8696779122081,67.865455396582
49637,1685,991,1344,449,84,14,288216,5927,993,12137,114,7.6392710671891,85.985213253888
49608,1645,978,1227,411,84,14,542414,3698,987,13454,67,2.0897478552719,54.836399334329
49578,1643,978,974,324,84,14,437848,3229,983,13173,36,7.9489648112585,74.484692774409
