room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47020,306320,1500,834,279,78,13,3548532,134445,1500,265881,1195,8.3455845076759,48.093347086889
47000,208172,1500,1351,452,96,16,4797210,215284,1500,287738,1062,6.6244585720262,63.965597514242
47038,110301,1500,332,111,18,3,1791932,49009,1500,195965,1074,6.516143490518,36.069059604494
47030,105816,1499,1795,599,144,24,2628727,92481,1499,229768,1160,7.2766076978812,76.716178833704
46920,97807,1500,36028,12051,2592,432,1395813,147704,1006,217371,632,5.9581489981811,201.8932429892
47039,96431,1500,328,111,18,3,1522028,33377,1500,162092,916,8.1580410869204,45.878334097884
46919,74230,1499,14431,4827,984,164,1746110,96928,1003,163223,584,5.9568390014152,131.89573816888
46902,71584,1499,39065,13071,2862,477,1769107,140354,1029,204345,587,10.4210048485,161.19168789694
46911,62268,1500,10513,3512,804,134,1313802,79145,1003,126016,529,2.5554463942949,129.68287009836
46935,57073,1500,28972,9693,2268,378,942210,116585,1001,156578,559,3.7117431232057,188.66605648448
47010,55329,1499,3624,1212,184,30,1238254,40712,1045,55587,690,10.252982400443,105.84865516297
46942,48209,1500,18483,6177,1410,234,984754,86183,997,113757,523,2.2856951634585,188.5192510403
46936,48027,1500,27258,9117,2070,345,972147,111087,1008,141453,583,3.2775907421101,187.63499474664
46933,45322,1500,28065,9384,2304,384,1169112,93772,1002,148106,526,5.7626888760083,190.5679112074
46928,43886,1500,14706,4915,1092,182,1048271,75664,1004,122145,522,2.908327739616,176.18698539447
46917,40974,1500,10401,3475,744,124,1211365,54906,1025,91197,550,2.5153182759366,120.39391562032
46934,27552,1500,18219,6096,1320,220,996978,78704,1000,99896,497,5.0493676710511,177.99407376145
46960,27144,1099,5748,1922,390,65,631868,36392,984,54189,311,1.8613928143611,73.372230343375
46950,22699,1237,7025,2349,552,91,730915,42479,1019,78899,312,19.80897514826,127.77083026016
46930,21489,1254,15949,5331,1020,169,834121,60612,1012,92028,393,8.7354484539794,143.08328455967
46929,20223,1212,15599,5216,1146,191,737446,56255,996,85606,395,5.3821637944015,108.69261539313
46939,19493,1111,5981,1999,462,77,564164,38746,988,59869,293,19.729110212169,93.414139374859
46951,18993,1090,15800,5282,1236,206,758375,48134,994,85936,341,3.9399493825279,123.43111615871
46944,18596,1149,8024,2681,576,96,771980,46965,1002,73854,301,2.386376511803,116.61021606738
46923,16694,1305,11234,3754,948,158,869261,46074,1005,74395,371,3.5236727743945,146.53064374818
46952,16663,1138,5051,1688,444,74,736351,30333,987,52080,323,4.2150248035056,110.94400506683
46947,16566,1092,11708,3917,948,158,780041,47185,992,67510,346,4.7702818498975,100.25645619104
46931,16300,1155,12641,4229,882,147,874509,52662,1009,84532,356,8.0218438303629,93.03328215147
46926,16265,1107,15752,5268,1242,207,847276,63549,990,72494,366,2.6694128351246,82.087736569389
46922,15988,1188,8463,2829,600,100,822338,45219,1012,61425,331,3.4899280953764,104.2845591098
46940,15651,1132,10746,3592,666,111,757303,42129,1002,67487,363,3.9120027239228,90.464243642585
46914,14913,1076,11157,3731,882,147,822784,61388,979,81594,317,19.81641585685,176.42777487183
46905,14232,1128,11635,3891,894,149,701755,46448,1000,68259,333,2.8498288290591,113.19530046172
46949,13979,1081,8851,2961,679,113,812987,38193,993,62204,320,5.4468103587263,75.694681768379
46903,13880,1152,12696,4248,876,146,748840,53504,1002,68850,341,4.1253431157783,105.18700416922
46906,13453,1128,10153,3396,684,114,904424,48095,997,73133,319,3.3362008635245,131.41967222311
46909,13181,1226,5848,1956,510,85,698693,27725,998,53884,278,3.6625028067182,151.46015946895
46953,12323,1120,9868,3302,738,123,797191,46739,1002,64088,315,4.9875195440502,107.36001787213
46916,11609,1071,9123,3051,568,95,669958,40726,989,68859,305,8.3980491785291,117.77374758954
46925,11304,1071,5714,1910,336,56,767032,27092,1018,55311,285,3.3767108220583,79.551908553575
47051,11206,1500,24,9,0,0,593378,11662,1500,84127,927,6.7169476486587,32.175842694138
46962,11180,1077,5655,1888,450,75,526705,27582,1005,41067,303,1.9472206978623,96.335675271895
46956,10953,996,2652,888,204,34,523257,15284,977,34473,211,3.4846629497919,92.994030658623
46970,10747,1045,2779,929,222,37,395805,14027,997,30407,252,5.5096669678425,80.159960699074
46915,10533,1091,5684,1901,462,77,589797,26952,990,43744,289,7.9509763911319,88.285365582513
46937,9583,1059,7532,2516,474,79,708817,33979,997,54307,247,3.6768009723779,92.574021107023
46913,9441,1103,3523,1179,246,41,750815,19190,994,35894,340,2.2842308492845,53.780431262965
46932,9225,977,10080,3372,768,128,679845,44155,1000,56493,272,2.5855323208612,107.7470824075
46924,8959,1012,7226,2415,609,102,906598,32912,1005,50211,270,3.256704995357,76.338180027465
46986,8939,996,2009,672,147,24,431908,13014,981,26439,271,10.143028319247,69.538789753442
46945,8914,1032,8072,2700,564,94,642714,30695,1001,53230,311,3.3122785720799,101.66916652314
46908,8365,1008,10028,3353,786,131,688422,47010,996,52689,263,5.4567971734874,92.859776925762
46981,7997,997,2177,727,174,29,393344,14416,980,29532,243,3.2549013374761,68.49313782283
46971,7948,997,4271,1427,372,62,463744,21969,986,34657,269,3.7268878356811,107.4673012884
46938,7948,1036,4719,1578,366,61,615756,25213,1001,41671,230,4.7795162987321,58.625098498176
46976,7442,1005,2005,669,174,29,469079,11559,972,21332,233,2.3850066629338,51.65459630884
46989,7402,993,3186,1065,264,44,375948,17199,989,29915,279,1.9444562147042,87.475801626264
46921,7386,951,1971,660,150,25,504602,13427,1006,27813,242,2.3255113787157,53.703564337574
46954,7313,961,2637,884,222,37,476467,14686,987,30347,208,3.0934549254984,87.175565738028
46977,7053,980,2665,890,246,41,369900,12589,980,28703,234,1.8664697123848,46.367384403085
46946,6779,966,4024,1347,294,49,514832,20499,995,35800,239,2.1884697584808,81.388147511686
46910,6659,1019,5342,1788,420,71,771646,26749,993,43959,299,2.0648423274271,105.28498286687
