room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,15049799,1499,22982,7686,2094,348,42579610,3394544,1500,2269674,1139,18.740936868171,61.533512409042
45200,13228999,1482,50415,16854,4350,724,29089415,3355057,1493,2475098,992,30.970225423967,75.675743163935
44888,12168999,754,118763,39714,9845,1640,92542650,5480743,1500,2246026,192,3.2705322922631,34.3827880685
44930,8993879,1099,148848,49776,12438,2072,68487900,4250786,1500,1641765,285,3.2928604402227,55.159483912198
44999,7151899,1199,156358,52284,13146,2190,47307854,3750258,1122,1505556,310,22.592232865294,62.755080885444
44480,5697699,1334,463114,154884,38616,6435,73747054,7551572,1500,2641005,363,9.814287034442,62.469131613339
45053,4673089,1369,104446,34950,8718,1452,31459587,1638300,1110,832923,301,8.6314879523854,171.11364344553
44460,4607499,919,357876,119685,30030,5004,78971965,6682744,1500,2034722,184,1.7613009357268,40.450202529691
44536,4226199,1289,503392,168333,41454,6908,71143413,6067164,1500,2368317,395,4.1329872291365,58.706388944011
44512,4207639,1334,483327,161649,40542,6756,65928872,5864504,1500,2244233,303,8.0630457312553,68.979444183254
44547,3218330,1112,361421,120872,30294,5049,72431644,4951445,1500,1830407,205,3.4828449938072,41.504545161733
44558,3032786,1500,469193,156924,38712,6452,56370855,4012825,1482,1662901,331,6.4564654615024,89.590894913799
44411,2871799,883,352866,117993,29604,4933,57317160,3994859,1500,1346570,90,4.8362244401261,38.319481569713
44472,2724197,979,443340,148278,37602,6267,68012855,5291122,1500,1852455,192,1.3401591736741,43.660244762892
44451,2696660,973,287625,96194,24636,4106,58877650,3181678,1500,1133847,103,6.3547856865462,42.151272524824
44610,2210759,1414,280572,93843,23784,3963,50060701,2298871,1315,887856,185,6.429998492988,72.128544197116
44731,1828669,1286,291880,97635,24918,4152,46419556,2232902,1206,873371,162,2.0107895266535,71.772838728333
44569,1599759,1470,445213,148896,37596,6265,39103219,2552759,1367,1146831,194,2.8701413738697,80.382790826628
44600,1178689,1286,325374,108819,26718,4452,24697508,1262218,1150,611929,97,2.2151236495327,70.231500316475
44925,1166499,1215,209573,70092,16848,2807,24472664,1076560,1023,424520,124,5.38343228185,269.50623896412
44918,1113120,1001,65654,21952,5226,871,28934569,386138,1011,221709,94,2.6944772483709,133.90128133859
44444,1064439,1255,470585,157377,38706,6450,31795675,2046224,1500,1266572,124,10.684791977021,66.878492987141
45251,417545,1499,26340,8811,2232,372,10826765,247362,1392,149204,512,5.3861015773151,102.74140432684
45133,404194,1073,34535,11550,2784,464,15897732,189640,1115,107228,96,30.674588490832,111.48320415265
45082,379292,1196,57413,19196,4776,796,19337383,266527,1130,155546,84,22.144899352614,129.54556139767
44554,148889,1498,256622,85830,20634,3438,26881736,302889,1014,272834,83,2.4876121346041,354.04796600424
44457,141669,1499,286023,95655,23190,3864,23816962,376025,997,356108,99,2.9998698618819,392.34943991916
45161,126287,1085,17129,5725,1350,225,12830506,86133,1032,44480,102,9.7800227422381,67.770904895597
44422,95899,1497,196334,65655,15654,2608,23233340,211479,1038,220648,83,5.041470085116,296.55556591852
44363,87899,1497,296721,99240,23394,3898,15636704,294548,1073,372796,65,2.5526725736127,348.46320859954
45154,77169,1006,8339,2787,681,114,14636062,55498,1131,33486,53,2.4803239030352,51.404030178169
44822,72899,951,23957,8007,2002,333,12042193,47542,1090,51176,23,11.383293996182,75.594656429338
45216,67169,1112,4368,1458,354,60,12908349,35891,1042,31723,99,2.3658413846491,56.591324973091
44366,59189,1492,249803,83544,19500,3249,20512701,240548,1061,331411,56,5.4426686059404,272.45063651438
44351,58364,1492,323603,108237,24846,4141,15754567,299085,1360,464994,67,4.8612275455129,298.25063117728
44349,55725,1498,319064,106707,24492,4082,14919286,356262,1297,433440,58,3.384968377133,312.80037712859
44370,53353,1500,210545,70407,16314,2719,18150286,204921,982,227719,61,4.1040191024511,181.7587722744
44456,53349,1426,137416,45960,10920,1819,16328534,142361,1054,163961,45,3.8004835714403,253.51301631751
44356,50789,1500,233572,78132,18156,3025,18603852,191174,1054,295389,64,4.311454621716,268.75598813203
44350,48819,1500,293036,98013,22470,3744,17291958,272551,1236,424357,59,1.5913548895925,283.39727641
44365,48299,1496,257927,86280,19968,3327,15234100,227181,1069,342219,50,2.0261711379937,276.60006546623
44347,48099,1496,261017,87306,20082,3347,17166609,229041,1224,376752,68,1.8792455671503,284.5041882376
44374,46989,1499,175934,58836,13878,2312,15762539,170802,1022,240538,64,8.6545221622345,233.08538259854
44348,46889,1499,274091,91668,20982,3496,16740801,236764,1316,400088,61,2.3478731034202,212.98947473459
44362,44599,1495,243918,81564,18642,3106,18624940,211194,1080,326273,68,6.8142546412906,273.84031400804
44357,40359,1499,202997,67887,15624,2603,15209877,169559,1080,251804,58,3.2370140489077,259.4070083774
44361,38459,1499,230667,77151,17700,2949,16075017,204883,1102,292552,53,4.487000386543,299.99793413441
44359,37889,1499,222009,74241,17160,2859,15814875,162945,1081,289481,45,6.0990480672087,256.78110259015
44358,37099,1500,195876,65517,15060,2509,13503713,175149,1051,280585,43,8.4825022637395,294.23795911964
44352,37069,1500,175441,58671,13647,2274,13745127,147864,1061,263832,56,2.8629592841861,237.38829467469
44364,37069,1500,218986,73251,16764,2793,15384473,167638,1061,275926,47,5.6212765349393,275.43689447218
44353,36920,1494,210106,70253,16128,2688,19212963,155446,1094,274637,57,2.4058115123503,274.80640649212
44360,34999,1500,177016,59196,13860,2309,14440368,148411,1057,261047,54,7.9901824457442,238.79927525223
44367,31879,1497,169213,56604,13073,2178,14022614,148062,1048,238373,52,4.8049291312047,211.08888436933
44378,26799,1496,146960,49149,11376,1896,17436598,92336,1005,199450,51,5.0708861687767,239.41797997857
44372,24746,1500,127101,42510,9774,1629,15561754,86086,1038,176037,58,1.7244003189328,188.66633905436
44355,24259,1500,114567,38313,8916,1485,13717684,104563,1105,209740,32,2.9511926848349,185.73317405112
44390,23683,1499,69470,23235,5508,918,11405600,67739,999,105180,48,4.1703443786464,191.44317073589
44381,22081,1500,126288,42238,9660,1610,15347556,88090,1017,160586,41,4.0047284223538,208.95381453855
44414,21866,1313,62300,20841,4854,809,10201523,55143,961,95410,36,2.5023255164491,150.73980387521
44373,21779,1499,100230,33513,7716,1285,14399174,90507,1029,149384,43,103.56090789008,195.46851451815
44375,21749,1499,116593,39000,8982,1496,14491283,90191,1027,173995,61,5.3294072132217,205.04115417318
44354,20979,1499,109439,36600,8454,1408,9450443,110503,1060,202403,28,2.2584071045448,182.12909678208
44369,20495,1499,96423,32246,7320,1220,15318855,62867,1025,133755,45,5.4267343077073,216.09374113423
44389,19569,1500,92960,31089,7254,1208,14215302,63674,1016,129410,46,7.8657196477576,207.62391048125
44380,19099,1500,99336,33225,7661,1276,14951026,75040,1011,143372,53,2.5344932736976,189.2761698066
44377,18709,1500,93626,31320,7169,1194,12359235,68571,1033,149926,30,9.5408808813766,175.5530743352
44379,17069,1499,90405,30228,6906,1150,11792842,66836,1009,138671,51,3.6604480047428,179.91704661738
44376,16523,1499,89891,30057,6972,1162,11571736,64858,1126,133446,44,5.0556250987092,181.1715250672
44371,15762,1500,86278,28854,6690,1115,12198881,60703,1037,147858,46,2.6905153130618,166.24970228852
44386,15739,1500,88321,29544,6762,1126,13152377,59607,1033,136545,59,6.4296572922249,164.84482889012
44385,14749,1475,69738,23322,5442,906,10433927,53479,993,117644,36,4.0780031981204,182.24481386319
44383,14619,1500,68174,22797,5256,875,10451336,56152,1030,116141,50,2.4604022900404,228.51991742755
44810,13829,1228,26049,8709,2052,341,16378385,22939,1030,34647,37,4.5172233547224,106.08074810585
44413,13499,1297,48122,16095,3758,626,9390390,32587,985,77853,39,3.6968675895038,129.31082193348
44395,13189,1379,53688,17955,4170,694,10532209,30558,987,90420,45,7.0931549589546,136.87040219294
44690,13089,1225,30462,10188,2328,388,13692692,25207,1024,41713,43,105.25062893188,98.751186434914
44388,12929,1468,60077,20091,4641,773,10663785,43111,1011,111592,38,5.6338609646333,155.12597349699
44368,12349,1499,64774,21666,5058,842,11044634,48435,1049,116450,51,3.0083319978682,154.40573820665
44420,12199,1329,66734,22317,5115,852,11560357,46728,971,92912,42,4.7934181199073,211.87349286141
44391,11149,1368,50797,16986,3938,656,10400639,41351,981,101578,44,4.6958239927042,127.33497099849
44384,10146,1337,53713,17962,4128,688,8597495,43401,993,99654,31,2.6204297935327,152.8415298379
44409,9929,1379,43756,14631,3425,571,9873052,24716,964,73685,50,3.9998094163827,163.09993374068
44406,9446,1361,39803,13309,3090,515,8996854,26211,980,78313,30,7.1306809259647,121.58463239396
44399,9369,1304,45952,15372,3519,586,9164735,34399,989,89222,26,4.7245880951815,139.47361335676
44397,9219,1460,45377,15177,3539,589,9251030,35216,1011,96370,35,7.3420226768117,147.19211116257
44412,9089,1287,34208,11448,2673,445,8625861,24754,984,77027,30,2.0023479173027,119.69550731796
44405,8809,1500,49798,16656,3847,641,8590850,28191,1116,85156,26,18.485118539668,138.12217618191
44387,8552,1376,42760,14294,3240,540,8554915,32577,1000,95703,34,4.2772628813072,132.24047463482
44394,8303,1416,47745,15965,3612,602,8593603,32444,993,94126,34,9.4659306709626,137.00826755928
44403,8225,1273,45221,15126,3486,581,9574357,36052,970,72637,30,10.299249720045,119.48220898994
44446,8185,1227,26281,8790,1998,333,8743373,25739,964,48689,18,12.255918765768,83.178707490204
44382,7799,1377,41025,13722,3194,532,9093056,33537,1000,88821,31,4.8146446607948,129.14001729622
45266,7655,980,1216,406,138,23,2301366,5781,1035,10090,77,9.904786571286,36.209839506246
44392,7639,1345,41034,13722,3153,525,8897354,29759,1049,78516,36,2.523698258758,132.28092946111
44393,7509,1331,43027,14397,3318,552,10324374,24761,982,73391,40,4.0951278109767,118.4618872975
44468,7292,1155,29013,9701,2256,376,7313536,17312,950,48749,27,2.5167462366539,95.316722809213
44432,7168,1333,33252,11120,2508,418,8642333,26292,1003,62622,28,4.1624764327537,115.88273254241
44429,6979,1201,19748,6597,1502,250,5737851,14621,967,48164,25,2.2658760207607,78.820558527172
44447,6899,1171,41088,13746,3303,550,7220782,28061,956,68872,19,7.6523497943445,111.41121174747
44398,6876,1390,38933,13018,3030,505,6939459,25123,992,75846,26,6.8134993640712,137.14503843771
44402,6828,1371,29052,9716,2298,383,6685676,24483,1078,64243,23,4.8539855815588,108.31748604527
44418,6809,1220,36275,12132,2860,476,8371178,24869,980,67595,32,2.2205059812966,109.69290567977
44404,6389,1355,30247,10113,2332,388,7769251,21457,991,67245,28,9.3245469865025,109.16134148282
44415,6259,1183,26947,9012,2112,351,7715431,22373,968,60018,26,5.6583603897551,98.302862181247
44401,6196,1144,26212,8766,2022,337,8216463,17386,959,53337,26,2.2570786182881,84.561130258086
44424,5986,1243,36365,12163,2808,468,8153402,23282,958,63834,26,30.505418634543,120.29780104171
44407,5818,1215,27137,9073,2106,351,7864360,17580,1001,60004,31,3.9903410876515,99.807310514889
44449,5756,1167,22507,7528,1776,296,7157884,16864,956,53026,27,1.8202413338097,103.62050565011
44423,5674,1270,28714,9602,2208,368,7338328,21294,961,62278,33,3.4431549582909,119.80199659854
44439,5590,1322,31668,10591,2430,405,7949213,19058,965,60848,20,13.625659681459,89.813110819685
44455,5589,1183,27730,9276,2106,351,6027374,14218,941,50845,21,5.0628668811421,112.72505858709
44440,5558,1237,23099,7728,1740,290,6657938,17309,999,49912,26,6.0740234003382,84.916158517111
44430,5478,1268,29230,9779,2268,378,7086242,17067,965,55510,27,3.5608662866485,100.9988267586
44416,5469,1275,29723,9939,2289,381,8529971,16673,975,59408,26,3.21622307102,92.88852720709
44400,5439,1252,29886,9999,2201,366,8566562,20108,964,59705,31,2.6165262597338,88.117110432509
44506,5375,1054,16852,5635,1260,210,6043714,12128,942,31672,25,3.6164757501606,77.714254505594
44410,5366,1185,22848,7636,1734,289,6973448,16764,963,65507,27,4.7136472378066,81.47340792597
44442,5299,1180,31140,10410,2360,393,6473954,13051,967,51098,17,5.1417047070323,106.00694633917
44507,5289,1092,12204,4068,1104,184,5423929,11887,960,33165,16,2.3410378943654,83.951038828391
44425,5261,1209,27324,9137,2082,347,8567274,16436,961,54333,34,8.4526479199147,95.488666065088
44500,5209,1226,28087,9396,2191,365,7927671,18774,959,54179,24,12.768622728295,122.1666845849
44428,5175,1137,30455,10184,2310,385,8074937,23888,948,52661,25,1.691452901288,101.86177804318
44421,5119,1179,29607,9897,2284,380,7147647,17058,994,57926,30,1.5238118389745,97.337949907984
44479,5079,1115,27158,9081,2124,354,7546193,16943,933,47400,21,5.4908524328641,88.354886772489
44433,4896,1156,29981,10029,2310,385,7799261,13281,980,50187,25,4.4426012421368,89.302418444844
44417,4889,1292,29454,9849,2232,372,9807285,14038,968,52269,35,4.5438380444403,96.16797002232
44427,4829,1224,24921,8334,1933,322,7349711,15704,970,54054,33,1.5514940849015,82.696451378548
45278,4771,1135,868,289,78,13,2022179,5856,1085,7352,285,5.5839392466838,37.908888588054
44419,4767,1169,25153,8414,1938,323,7706506,12420,946,47202,24,12.575132351408,95.867547680283
44539,4751,1223,25119,8402,1950,325,7610419,15103,957,49063,22,7.2246086570238,98.856365090507
44467,4658,1149,25304,8458,1932,322,6979989,12942,959,43867,22,9.1245585197667,94.143051027511
44465,4639,1123,27431,9174,2125,354,8954895,12623,947,40761,30,5.9041345570641,89.204394189865
44452,4633,1146,20844,6964,1728,288,5827275,15837,933,52048,20,3.7926562135051,88.627012136916
44443,4628,1137,25099,8395,1956,326,7217936,14340,949,47159,27,2.5076221433635,88.605919879181
44550,4570,1103,18291,6112,1404,234,5492736,14084,959,35274,20,4.4417561757904,88.542093908648
44436,4536,1219,26469,8853,2064,344,7379283,14025,984,55050,22,2.5513032124525,90.910654126801
44473,4496,1148,23609,7889,1818,303,7584006,12545,936,47654,19,4.1983536283006,86.174777243135
44489,4453,1214,17083,5713,1338,223,6068580,14190,979,38086,30,5.2916778655294,87.081417711077
44529,4449,1118,18223,6093,1442,240,6178697,11314,950,33933,19,10.255564988363,76.468784378275
