room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48311,33429,1073,8737,2865,762,127,3949322,24842,975,62790,13,6.9836947203565,101.00066151221
48469,32730,1060,5509,1779,432,72,3549592,10629,999,35051,17,16.998086733003,73.145879241863
48632,31959,986,3515,1146,277,46,2491224,10379,988,26472,8,2.0074657574177,79.478590352411
48250,31939,1028,10912,3600,811,135,4005557,26380,996,58776,13,2.9880085015138,75.939504639566
48229,31849,1140,53342,17832,4528,754,11978418,81958,987,111104,24,3.3815096712078,135.86888216958
48384,31629,1059,4558,1476,360,60,2966058,11872,988,37523,10,18.237960961673,90.636488519665
48911,31249,986,3361,1110,323,54,2159895,11213,987,32249,18,2.6753077080391,77.748800731214
48679,31025,1008,4886,1581,414,69,3085080,12810,995,29533,8,3.2330211652096,64.195695126383
48699,30839,977,4243,1401,318,53,2623764,23721,993,37216,7,1.8709726471668,41.409105668778
48194,30739,1128,17262,5730,1380,230,4848494,33241,984,74558,10,3.950978753627,99.450744943284
48840,30200,964,1468,468,120,20,1379068,4563,986,16047,9,0.55640416542163,25.63670819812
48918,29154,986,2070,679,174,29,2385653,5676,998,18960,11,4.860604272183,48.488675639759
48596,28879,1049,8045,2673,690,116,4445351,15726,985,35230,10,3.9649064586326,105.17400199371
48828,28579,979,2898,942,240,41,2690951,9306,987,23519,18,4.9086493271198,51.06912427569
48651,28531,984,4372,1420,372,62,2625283,10499,991,28336,8,29.738516215061,97.452455248139
48984,28488,981,2064,681,198,33,1971678,8166,993,14824,22,1.0971792189695,38.371801222424
48588,28395,1006,7954,2640,600,100,4040768,31005,988,37032,5,0.73828185249386,41.32289421824
48803,28109,966,2296,747,252,42,1937955,13566,975,19714,10,3.1883143802938,47.109763885383
48188,27879,1039,34061,11391,2769,461,6472749,36838,964,72644,15,5.4005590243741,68.136848566197
48584,27729,1028,5878,1935,504,84,2457274,11088,985,32560,11,8.8150696517176,92.137610214143
48428,27597,1084,13810,4607,1248,208,5681661,19379,987,43756,7,4.0831398195348,62.955542183353
48168,27339,1086,34020,11376,2833,472,7440468,60199,983,99054,21,4.623370279943,143.15728244707
48215,26996,1091,19898,6593,1638,273,4558542,38936,990,78709,12,2.3629907326655,81.455554236807
48148,26770,1139,26838,8967,2226,371,4943184,50230,993,75011,15,20.775124412126,129.96078432207
48790,26739,977,2658,876,231,39,3675578,7488,980,19573,9,2.121689034835,58.94086573682
48683,26597,1008,3264,1068,324,54,2226591,8875,997,26082,12,3.9750456543759,62.338308344559
48735,26573,984,2090,661,193,32,2334951,6851,991,21336,6,1.5945099072784,33.041522184766
48225,26316,1112,11887,3910,1068,178,4016612,31642,984,63264,12,2.9565248742042,48.742021475522
48640,26282,983,2339,765,246,41,2734967,7006,989,23065,4,6.1354204063362,53.615946509201
48495,26198,1027,6676,2198,582,97,4319485,16724,979,33149,10,6.8886727864728,63.111926882574
48146,26049,1110,37869,12663,3189,531,7532182,59038,979,94181,21,11.965613072998,86.679791511711
48238,25779,1039,22782,7617,2024,337,5409352,35682,981,62453,9,7.2795964906296,86.758778493565
48302,25766,1016,10743,3583,984,164,6260541,11887,990,36989,22,4.9809184537815,79.691220146546
48352,25439,1067,4897,1584,427,71,3551504,12532,993,32559,17,8.2825396410853,92.075705549747
48375,24999,1081,7511,2478,621,103,4941571,13602,989,34657,14,2.1036205532115,42.460262522839
48172,24539,996,23144,7734,1908,318,5604924,33354,974,72235,11,9.2860173153628,122.10324847343
