room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1357,69787,23334,5232,871,36006214,2189596,1500,13530845,59,2.1658959011965,43.320356325026
49645,100000000,1265,265271,88728,21226,3537,42352296,4011884,1500,17488443,133,1.910952015977,39.556822144981
49666,100000000,1274,179444,60012,14058,2343,42302900,3216708,1500,14163372,136,0.617812146296,40.337651681151
49492,99668870,1500,165806,55461,14040,2340,84224306,5308971,1215,16519903,491,1.986602503951,54.768415093553
49705,90595755,1500,326656,109262,25914,4319,46948975,4892362,1500,14841652,679,8.0199732163119,50.143691485031
49514,76076859,1500,102669,34323,9156,1527,110621762,3222725,1500,11970780,429,4.1551324912741,45.678991999698
49470,71403835,1500,652090,218105,55068,9178,43643398,7753517,1201,13046272,416,2.9976865357,61.385250855416
49481,69624430,1500,142148,47544,12336,2056,119649857,5042410,1500,13259364,589,7.7756590720855,63.462099898419
49531,67766487,1500,89105,29801,7992,1332,93963986,2852936,1114,10310971,393,3.9144885754599,60.329703985146
49556,58015763,1500,150691,50405,13164,2194,80010577,2819717,1141,8925965,334,2.5939946182332,48.776813967863
49992,44377403,1500,219778,73532,17730,2955,42524562,4307569,1280,7761885,772,12.047124195088,65.031380153848
49372,38975852,1500,320582,107213,28560,4760,119216358,4319453,1500,8324711,386,2.5951253782867,80.420209112812
49373,32191399,1500,235919,78897,20844,3473,107294038,3486362,1169,7173393,381,7.2733218790092,30.413879018027
49678,28505862,1499,210225,70308,18426,3071,66111619,2042627,1052,4883761,279,4.6466415376117,26.757941698816
49500,22326579,1499,214965,71892,18888,3147,122553201,2392956,1500,4706251,295,5.2893200987643,50.194714047212
49777,19820916,1500,226075,75601,19416,3236,33281077,1906432,1072,3729404,259,5.0338348164127,78.150163772811
49573,16267390,1500,107416,35937,9240,1540,44943173,923192,1247,2633333,141,3.4091858947021,51.271357648734
50137,15030466,1500,346569,115911,28374,4729,25651746,5918623,1140,6036678,696,7.9031434792123,101.08018568705
49589,14186650,1477,187893,62827,16308,2718,41362379,1173605,1146,2839566,114,7.3278248999149,53.138555416736
49617,8478799,1498,74741,24987,6155,1025,26105654,603656,1071,1461146,74,2.479628154101,48.086983204008
50110,3073649,1500,80895,27060,6771,1128,9372056,1825399,1082,2230056,1028,5.0895909584417,175.31200001349
49394,2608752,1500,237246,79349,21570,3595,16146215,712634,1002,924124,38,4.0068935534138,552.08293976302
49343,2017228,1500,244741,81840,19818,3303,13108557,635517,995,828468,69,2.5493840117991,521.6857173269
49530,1903467,1500,70857,23697,5946,991,13520649,295243,987,362167,65,1.513551566848,261.36787689704
49327,1532090,1500,435956,145817,38418,6403,17231946,1026810,1037,1226146,76,3.6867633583528,529.91215023591
49438,1493893,1498,63635,21274,5394,899,11291920,240869,1003,331205,36,2.1150522628023,247.18502286682
49367,1377669,1500,309734,103593,27951,4658,12561986,649300,1009,773561,58,2.0025827860981,325.59707279081
49339,1245479,1500,314062,105036,28368,4727,15550206,747318,1013,838223,61,2.2049723234736,417.46334490721
49395,1236269,1500,331844,110976,29778,4962,14595340,805589,1000,841516,46,2.3028598127475,431.77676629836
49391,1050155,1500,392016,131099,34062,5677,14368070,824837,986,850900,43,1.6478982578108,329.40251417209
49329,1027179,1500,231992,77610,21306,3550,12488568,584669,1014,570611,40,1.4909690860665,380.71980165274
49385,1003839,1122,18949,6333,1704,284,5872448,71154,986,208224,33,1.9221492361448,162.90950922377
49455,963897,1500,112579,37639,9846,1641,9923162,339489,993,428389,46,5.1304879876478,345.53655582773
