room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4924,1498,39768,13299,2952,492,77047368586033,44387,1500,94421,338,6.5476252094781,57.797307747919
37651,4788,1497,38677,12931,2868,478,50551258829096,42709,1500,85566,305,2.9328297200631,59.616057594943
37558,3821,1500,30852,10317,2292,382,35544133417189,31020,1500,70939,163,5.3134426628376,51.881522067189
37671,3360,1500,27141,9073,2016,336,101025735287371,23315,1500,50083,147,5.4522387785867,54.313102644134
37645,3318,1500,26820,8962,1986,331,18370684575503,27334,1500,52309,186,4.3853893592994,49.660742620925
37561,2968,1499,23973,8018,1776,296,6218274067911,26867,1499,56693,122,4.0829616131605,61.937684942074
37584,2785,1499,22503,7524,1668,278,589107445049,23239,1382,52086,91,3.2767708042001,49.425912736017
37569,2774,1498,22396,7491,1662,277,4709371902492,23336,1199,52406,122,6.0039422867773,50.617446859063
37777,2439,1498,19703,6588,1462,244,5267902925668,19202,1499,37875,127,5.1813870078088,46.165113884601
37554,2352,1500,19000,6353,1410,235,261736697,21468,1151,46903,113,3.8021719681843,47.377509854706
37560,2279,1498,18422,6156,1362,227,674375527494,22020,1095,44423,83,5.5294121221744,44.056304215127
37555,2260,1497,18261,6105,1356,226,4420618241427,20248,1069,47012,83,10.305815019865,43.152538319737
37578,2199,1499,17785,5940,1315,220,83324675,20615,1141,41223,96,4.7526357933434,47.130176319623
37601,2177,1497,17590,5882,1302,217,6425007571911,16862,1029,40860,81,13.936480259307,43.403519967495
37556,2131,1500,17224,5756,1278,213,54635294616,21917,1164,44955,96,1.9850843409161,46.482686421903
37885,2099,1499,16966,5670,1259,210,3292177855712,16606,1303,31270,135,2.6862362168592,51.03250427311
37557,2036,1500,16441,5500,1218,203,1490818855887,19070,1082,42082,71,4.2259492907104,42.220418454091
37572,1981,1500,16019,5349,1188,198,2876077366560,19303,1127,42275,67,2.0657002486396,44.508082238131
37621,1963,1500,15871,5303,1176,196,180511201910,16206,1026,36461,78,1.93723875666,33.027824533957
37552,1952,1499,15787,5271,1170,195,51169678,18938,1159,41774,86,2.1451769005273,42.981379692894
37567,1939,1500,15708,5238,1163,194,196018950324,19018,1182,40263,87,3.6025377696983,45.725255387965
37586,1894,1499,15340,5118,1134,189,1212799724,18146,1102,41312,75,3.9542865916968,43.264882307316
37580,1844,1500,14934,4982,1104,184,1799302484,17682,1110,39574,54,1.7219326417578,45.820043222698
37600,1826,1493,14779,4935,1092,182,131000910,16416,1073,37128,74,15.057318059929,44.216978813931
37573,1805,1499,14605,4877,1080,180,45489742,17019,1048,37257,67,2.1343607096084,42.129076703064
37568,1749,1500,14183,4725,1045,175,37171413,18042,1082,37472,64,3.5438955619162,42.301360263954
37562,1746,1500,14156,4716,1044,174,37236017,17868,1161,36472,63,3.0514507029515,44.636499283573
