room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,23925,1480,189654,63418,14125,2248,153589039,833231,1500,832016,768,2.9952406438943,70.385423656895
41673,23069,1417,183325,61311,13623,2178,125415503,689390,1500,717082,597,5.2178186976527,71.912181342254
41672,21176,1406,168523,56369,12541,1993,139376855,503004,1500,550854,524,4.3659897323398,61.901093360908
41661,20680,1419,164772,55093,12208,1942,137429071,459698,1498,531820,466,3.7388530629645,65.901949978794
41668,18932,1388,150337,50269,11207,1772,149400689,345648,1489,425904,429,5.0647353322184,67.495540347434
41569,17571,1425,140170,46886,10429,1641,132314032,251567,1485,352141,350,2.3540649435644,64.02061215937
41348,14389,1419,114959,38455,8547,1334,101645082,202574,1499,260326,163,1.5048366670616,58.353919041995
41652,11779,1265,93842,31385,6951,1087,102760671,147983,1282,171903,171,5.6343869118982,58.940805642078
41746,10426,1375,83586,27962,6188,977,108987909,127242,1366,139269,183,7.5677875982267,55.433471102073
41670,9689,1123,77057,25759,5707,887,95979257,94744,1184,133080,142,3.5125236365214,98.163296683347
41674,9419,1369,74594,24952,5433,871,30002038,97777,1497,163156,79,9.5678357786192,47.600793345701
41665,9199,1390,72821,24341,5294,851,29209010,93458,1500,155590,85,3.9106242981287,46.485440615235
41373,9126,1322,72895,24373,5369,869,37926590,72015,1499,144803,88,5.9626963720087,115.70488808088
41622,8076,1389,64259,21468,4733,765,25388498,66432,1498,133334,79,2.7965686429807,109.64553474335
41599,7199,1257,57617,19255,4182,673,24140288,45696,1359,112118,64,2.0110498473777,91.847768733026
41675,6165,1188,49055,16396,3584,587,24034720,38966,1329,94795,47,8.2981912030685,76.543212557395
41320,5880,1115,47079,15746,3404,552,19361847,32562,1180,85402,52,4.762185722651,72.832196888429
41612,5709,1093,45587,15253,3342,551,21187358,30853,1145,78994,64,4.2051387067267,80.3976699124
41436,5510,1128,43754,14633,3134,500,19486402,36111,1200,85875,50,6.5461840040536,75.745370525644
41662,5469,1168,43431,14527,3130,514,17182186,33091,1231,84299,33,2.3477386056333,71.534282153263
41578,5419,1058,43466,14527,3184,526,20095121,28309,1120,73046,43,6.991028967739,61.509190033669
