room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42998,11384,1290,85763,28682,6438,1073,18929121,31103,1022,100420,47,4.0575356444204,139.34865281983
42987,11129,1491,79906,26727,6030,1004,20889748,31966,1051,114533,48,8.8116215102998,172.59758608808
42973,10450,1283,72450,24220,5484,914,20177492,28970,982,93930,44,3.3159105634359,122.25462721024
42976,10419,1216,73561,24603,5568,927,19669318,27892,993,95855,44,3.5613335074208,113.94149647594
42991,10035,1371,68694,22980,5160,860,15395710,33174,1029,106354,72,4.3178663670726,129.1854583941
43692,9509,915,24785,8130,1926,321,10935764,16479,1151,33817,15,4.1770592567644,47.476895054067
42985,9449,1429,65942,22050,5046,840,16446117,28481,1015,103068,46,7.977335368397,145.61600878096
42993,9029,1363,65939,22050,4990,831,17192819,27251,1043,95653,51,4.830876303256,126.179610845
42989,8889,1291,65804,22008,4965,827,16690687,22946,1025,86582,43,5.8904959642697,114.26704835486
42982,8879,1188,65129,21774,4872,811,16931662,25153,986,82734,33,7.5991908248581,103.35717666816
42977,8369,1204,58633,19608,4416,735,17254152,23004,956,79309,49,5.8937683891885,104.79565111465
43017,8076,1264,60554,20251,4566,761,17112579,22042,1013,75826,35,2.3775712035348,110.572478532
42910,7989,1430,57976,19392,4386,730,14703772,29175,1064,92340,47,5.0398362261681,119.81110714347
42997,7789,1261,57952,19392,4341,723,16305005,22089,997,78428,35,5.2931156789748,109.17260652807
43031,7679,1257,55590,18588,4175,695,15709702,22963,1006,69650,45,10.609240388938,113.19086828628
42902,7559,1422,53234,17802,4012,668,18062772,22777,1078,63764,41,5.7573672613027,118.45456658818
42990,7479,1231,53714,17961,4047,674,16245558,21509,991,80085,38,2.4923949931463,108.22199299906
42926,7439,1321,54288,18156,4162,693,18366316,21174,1036,65893,42,43.333145594165,107.62651185938
42913,7099,1241,50618,16938,3808,634,15905753,21800,1007,62826,38,3.952428034632,126.59015119151
43016,6931,1198,51250,17144,3882,647,12453208,19211,1010,61863,45,5.0139843712771,92.05104339552
43006,6659,1158,48449,16203,3616,602,15223813,18122,1001,62867,35,3.0171981930785,102.35946275177
43034,6539,1186,49747,16644,3744,623,13318019,20616,992,62840,37,8.451730027338,103.59105729157
42967,6509,1104,48948,16371,3678,613,15380689,15304,993,58279,24,4.4130158401013,74.697462875401
42975,6449,1114,46875,15681,3508,584,15513240,15874,929,61222,41,79.627108205306,80.41309296419
43008,6414,1312,47208,15783,3570,595,13997694,21111,1045,72648,35,4.5910983700239,102.79181913812
43032,6379,1216,47012,15717,3552,591,14433729,18010,1015,61221,32,2.6779623135345,97.351429927718
43026,6312,1235,46877,15686,3492,582,14853686,17679,1019,65672,36,4.2175612869247,126.80238493733
42924,6289,1068,45840,15330,3470,578,15168925,16634,991,46608,27,6.9440188862674,69.018760424606
43027,6279,1256,46567,15582,3479,579,12199620,18614,1011,65986,32,2.3047503424776,106.65641106559
43019,6239,1183,45848,15330,3431,571,14923466,16619,990,56673,34,4.7578112446697,124.25517456641
43065,6141,1128,44917,15027,3402,567,16053387,16277,978,57487,18,3.5033013018019,82.836166990186
43033,6017,1207,44147,14766,3294,549,11886610,18297,1026,66215,35,5.5954174444657,93.462349750217
42999,5819,1186,44284,14805,3329,554,12055335,15763,1004,56895,26,5.6519859985533,92.61486191657
43004,5799,1223,42902,14343,3228,538,12880556,16196,1005,62421,39,8.812791513154,100.36708623907
42930,5789,1161,42929,14358,3267,544,16053878,19230,987,54874,28,3.7854505361791,84.969229964775
43028,5689,1389,42914,14358,3225,537,12712041,16149,1179,57608,27,9.898389228609,109.18543036725
42940,5579,1050,41773,13968,3141,523,16739532,16334,940,44290,34,4.4505397910952,62.249360065191
43012,5479,1158,42088,14073,3151,525,12076667,16268,981,54401,34,10.546524191971,84.527243764129
42919,5459,1177,40187,13443,3041,507,14982489,14332,993,51808,37,6.2317539438348,85.755715189272
43041,5261,1094,39176,13106,2928,488,10745859,12586,979,47743,26,2.3185887975364,77.262518554212
43030,5190,1171,38688,12940,2916,486,11086228,15669,1012,51663,28,1.8019475527732,46.9340979374
43067,5159,1107,37850,12657,2829,471,13069060,13643,988,44332,36,5.2100498564934,76.168342545652
43003,5119,1179,38369,12831,2895,483,11411631,14476,1034,56260,27,1.9815492686891,95.519456324235
43009,5079,1166,35970,12030,2652,442,10640564,13559,989,51364,27,3.6771580424948,73.692775306098
42952,5049,1036,37716,12612,2857,476,12923630,13165,961,45071,32,1.9692773149966,61.092868666639
42970,5041,1087,36331,12149,2766,461,14603352,18826,950,52194,24,23.019135999132,73.363370589892
42978,5013,1110,36767,12300,2766,461,12267124,14963,1008,53622,35,5.292884288433,73.837028807026
43054,4999,1152,37465,12531,2844,474,10069104,15402,999,50182,21,6.2420103496287,77.774519470721
42951,4979,1115,36444,12186,2775,462,11972724,14778,941,49906,27,11.474204346716,70.241559584072
42927,4829,1149,35658,11928,2709,451,12237393,14451,1017,44727,23,6.4362221438355,75.585877589484
43021,4693,1192,35376,11835,2646,441,11118021,15043,974,50254,21,12.197296913757,98.150636548226
43015,4679,1191,34775,11631,2608,434,9434755,14597,994,53587,25,5.9065479372188,69.017520040048
43051,4629,1131,32669,10926,2432,405,11050863,13414,999,45848,29,5.4137473111806,77.771500349481
42933,4609,1068,33902,11340,2567,428,11089625,12274,1008,38351,20,5.400055259006,56.29728866932
42932,4581,1012,33111,11075,2496,416,13115200,13119,962,38735,23,3.6062167617138,54.611286119495
42918,4519,1090,32924,11010,2463,410,10286987,10818,1013,39469,27,3.6873195825033,69.891171013949
42931,4499,1001,32284,10794,2440,406,13408915,12376,958,38140,20,2.9041460029971,57.253161574339
42935,4479,962,32845,10986,2485,414,13043879,10491,914,30374,27,5.6760911882594,54.571708847112
43107,4459,1044,34009,11373,2502,417,11435503,10977,941,34824,29,1.2888187186368,81.891364867859
42909,4429,989,31455,10518,2380,397,13144652,13403,984,33950,29,1.8147086012577,50.962078875652
42964,4409,1052,32855,10989,2484,413,10774854,11795,950,43170,21,15.377060396213,64.216132166348
43020,4333,1159,32772,10970,2454,409,10898652,13193,989,49205,26,4.433438759519,85.050812273431
43023,4281,1100,29873,9989,2244,374,10880295,12355,989,43160,40,4.5589133239498,72.713949488269
43070,4279,1103,32308,10800,2409,401,10465345,10400,980,42382,32,5.398998340139,73.714597412935
42966,4239,972,32214,10773,2414,402,12441372,11647,942,38848,20,4.252591209282,54.10945514741
43002,4229,1142,31484,10533,2358,393,12816070,16030,978,44673,34,1.7763270253051,76.285632885688
43093,4195,1092,31732,10615,2412,402,11802846,11662,944,40162,31,19.73298843527,85.878499859988
42947,4169,1026,30683,10260,2300,383,10231615,11735,970,38981,16,4.2682478903857,54.944227583663
43018,4151,1115,30051,10051,2286,381,10396334,12199,1000,46620,27,5.2466692772148,68.585913840212
42960,4149,956,30818,10308,2319,386,10009253,11906,910,34967,23,8.4661133142512,42.135089386688
43037,4129,1233,30089,10059,2245,374,9157326,15375,1015,49854,26,2.5466958223109,84.366462557789
43168,4109,1047,30214,10101,2295,382,10219790,10480,924,35491,21,9.4888582991129,65.627226027388
43064,4091,1074,31335,10477,2340,390,11328728,12127,980,34998,19,10.344540621219,69.551357383242
43014,4089,1132,31013,10362,2331,388,9473499,11977,997,42336,29,4.7128219221926,54.796386760782
43022,4079,1156,30752,10281,2312,385,13373565,14477,981,43705,43,5.6408951876009,100.52837577345
43333,4069,1056,29501,9870,2214,369,12831130,10113,1017,29376,19,3.4531411167773,70.763838712741
43112,4065,1065,30759,10282,2322,387,13027625,12551,979,34955,25,4.3988263107677,77.408083458068
43045,4035,1056,30007,10026,2238,373,10606571,11284,997,39225,32,1.6617088058839,65.94074661959
43143,4032,937,29659,9918,2244,374,10124508,9227,891,29747,17,8.6122862472163,59.724595843313
43010,4029,1183,28690,9594,2164,360,9238661,12131,1020,51387,31,8.2336171612581,88.068986703298
42971,3849,1041,27537,9207,2049,341,10836092,12263,951,40933,19,5.5318309081659,67.802858451164
42954,3819,1099,27311,9129,2077,346,9428694,11902,963,39790,17,12.403497130775,68.444666797765
42905,3699,1089,25545,8547,1932,322,10261959,9200,1032,28081,22,3.885123325659,59.40606299681
43005,3671,1107,27267,9110,2028,338,9761047,11237,981,42550,44,3.1214907668288,77.925747433672
43007,3664,1185,26371,8810,1974,329,8256974,14706,996,49252,36,2.5145827089418,80.42159390734
43148,3630,1020,26693,8923,2010,335,8810520,10534,957,33460,24,2.1499283806139,69.578185802485
43109,3559,1110,26914,9000,2019,336,10635842,10179,980,33012,35,6.4644887943397,75.579576709333
42969,3529,1072,25711,8589,1910,319,10375846,11825,937,39766,18,3.5725757047948,60.313135125763
42968,3508,932,25652,8576,1908,318,10061814,11622,925,32291,31,1.614990119234,48.132458703437
42957,3437,931,24240,8101,1794,299,10884744,8964,936,30432,14,8.4923973174589,44.830044553182
43024,3436,1151,25304,8458,1896,316,9406914,11949,984,42744,37,9.9719992397417,69.233791526332
42925,3429,1092,24478,8187,1833,305,9098045,11440,1016,35692,23,2.2300407967207,57.767978552035
43082,3419,1101,25309,8457,1920,319,9802315,9852,983,37017,37,1.9665889479112,72.72406934925
43083,3400,1036,25715,8596,1920,320,9614340,9633,969,32241,23,2.2904234974457,57.606019013392
43029,3391,1161,25441,8508,1920,320,10607083,12560,1003,47025,36,8.480782178548,87.032755297544
43039,3389,1099,26010,8700,1923,320,9550144,9806,986,33233,23,4.8799693634221,70.30793643676
42959,3369,874,25458,8508,1904,317,10395897,7784,877,27523,19,4.5833137914156,40.095283895268
42939,3329,932,25049,8373,1906,317,9434640,10020,963,26751,17,3.84196256221,43.844180193356
43075,3309,1094,24396,8139,1819,303,8559650,10528,983,34402,20,1.5155968875432,68.963546063555
42944,3289,966,24023,8004,1765,294,9606712,11095,934,29656,21,3.9401168693333,38.97383411151
42938,3254,946,24386,8151,1836,306,10562260,8701,975,23606,20,6.3126002541008,40.552775995144
43071,3247,1127,21269,7081,1602,267,8658396,10807,978,34125,19,3.9419051520588,75.497677028167
43167,3246,1002,24827,8211,1806,301,7876188,7099,935,28097,13,9.6408327431329,61.069437623882
43077,3219,1082,22850,7635,1686,282,9474491,12004,974,34826,32,4.0495031447783,72.271435290469
43043,3189,1071,23407,7815,1749,291,10225378,9929,1001,32132,25,4.5516973505511,79.364537944197
43025,3149,1141,22375,7446,1686,281,9911365,11051,972,39475,29,6.1220837744519,62.691720356379
43123,3100,1112,23301,7781,1740,290,9785097,11154,1000,30566,16,10.55273514039,89.44825182048
42955,3093,1001,22495,7466,1674,279,8635661,9117,943,33657,21,4.7277055807033,61.800492771754
42937,3029,956,22193,7422,1665,277,9941194,8728,932,27912,25,3.0101574614929,48.91560265282
43080,3009,1045,22304,7464,1658,276,9450500,10027,963,32858,31,1.3485487347499,57.187866527117
43121,2979,1017,23022,7692,1722,287,8848973,8663,974,26694,30,2.9096097009692,53.06956770541
42956,2969,950,21725,7260,1647,274,9862434,9468,925,29221,14,6.5358929991651,44.36474390171
43117,2948,1036,22276,7440,1656,276,10348392,9016,968,29400,25,3.8946472410882,60.82903129127
43131,2928,1040,22278,7446,1644,274,8940340,8961,975,28189,21,2.3981446162383,58.646415456084
43106,2908,997,21960,7335,1638,273,10924600,8621,930,28014,29,3.2095240756885,55.473975788113
42962,2895,904,21751,7273,1632,272,11402227,8626,898,26191,26,2.3379412185816,48.347609747351
43044,2879,1057,21630,7215,1604,267,9308163,8836,991,30260,29,3.8986724218428,70.964708672314
43110,2873,1060,21599,7201,1620,270,9689254,9906,978,28548,33,4.0468520916663,56.7733411972
43063,2856,1101,21222,7060,1572,262,8321260,10484,979,35409,28,4.6322419992907,63.437048454816
43000,2851,1075,20852,6953,1578,263,11293164,9705,989,33596,30,56.599779413142,64.879287094149
43040,2849,1114,21097,7020,1602,267,9448504,10609,992,36356,23,4.0427509009702,67.90790348544
43053,2800,1036,21119,7031,1584,264,8563139,9467,976,31418,31,5.4210377025483,56.480461116532
43149,2773,1006,20885,6971,1518,253,7876687,8761,947,26591,20,4.3818833199354,53.737913150766
43227,2762,1008,20587,6875,1560,260,9846677,8352,957,25152,23,6.388942527889,51.905394345695
43151,2754,951,20531,6863,1518,253,8036773,7445,941,24741,23,1.4677562987148,57.073861912262
43048,2748,1123,20031,6685,1506,251,8583948,9690,1000,30981,27,7.0786351331486,65.325661591743
43035,2739,1022,19421,6471,1461,243,9175630,8860,919,26431,19,3.8798276850502,52.197000681701
43036,2735,996,20751,6923,1548,258,9261680,7832,948,24898,21,5.9151926920613,56.412067173652
43116,2732,1115,20363,6754,1536,256,9104933,9576,1031,31900,27,8.5572567316893,63.112963476833
43111,2729,1065,19880,6630,1485,247,9739973,9153,975,25531,31,4.4665698712532,64.225972076101
42953,2729,1010,19063,6249,1398,233,8929502,10517,931,30812,19,2.8044943084088,45.036031934914
43164,2716,1013,20260,6755,1488,248,9720563,8249,950,24410,17,2.99773516035,54.789221797299
43066,2709,1096,19984,6645,1471,245,7687645,9565,984,30503,28,2.5298200640354,36.53635264608
43204,2709,1053,19944,6642,1501,250,9134513,7419,965,23747,21,9.6330955662397,56.44652519819
42950,2709,915,19499,6459,1440,240,8856443,8953,957,24105,21,8.5919860791986,39.481013589523
43147,2693,1017,19942,6642,1500,250,9458865,7921,951,26335,22,4.1480392129784,70.461746189605
43088,2677,1129,19078,6306,1410,235,8198839,10264,983,35560,21,4.4396840645804,64.716499012799
43209,2673,1019,20405,6820,1524,254,9334709,7311,968,24069,22,3.417776439757,72.787103449484
43087,2658,1035,18794,6259,1380,230,8726736,8557,945,27903,26,4.5945279278089,55.978058881427
43100,2649,1001,19244,6390,1428,238,9972315,9771,933,27669,23,5.079129869949,66.290207339654
43050,2649,1113,18823,6219,1401,233,8120154,9638,977,32086,24,4.0715968532479,73.765108808017
43049,2649,1096,19588,6531,1477,246,9146985,9858,971,32388,28,7.1696683171368,56.436793116374
42965,2639,936,19039,6354,1461,244,9714879,8375,883,26197,29,5.6464961434079,44.854875271685
43177,2620,968,19332,6441,1464,244,7959383,7583,929,25165,16,8.5159262726283,55.195657178894
43114,2619,1064,19379,6414,1448,241,8694223,8380,977,29597,22,2.4769930045844,58.598860625875
42934,2618,898,18857,6294,1410,235,10144062,8433,896,23648,23,17.025166952849,39.478384460058
43013,2616,1124,18438,6093,1362,227,8689328,10041,982,35530,28,6.1527284014868,58.304695095046
43076,2599,1122,18499,6144,1362,227,10262318,8979,977,32831,17,1.935910860626,74.038768402286
42922,2581,886,19245,6428,1423,237,10836820,7134,918,18641,21,1.701644328474,22.348177219115
43062,2579,1179,17751,5841,1288,215,7617900,9990,985,32974,27,12.509389227318,73.108454848363
43094,2563,1002,18383,6099,1392,232,7399893,9176,913,29134,22,1.541925274721,49.044738810169
43186,2559,1060,19018,6345,1404,234,9126213,7529,970,25457,26,3.0848732681754,58.543078060479
42921,2559,936,18819,6270,1414,235,7651967,6452,953,21281,15,7.0776055940054,41.179889866285
43068,2549,1047,19440,6387,1437,239,7070552,8408,978,32873,22,4.4849641690622,53.783214109572
43136,2547,1060,19378,6443,1422,237,9547833,9360,981,28506,20,8.9704675837702,54.526169788667
43157,2544,985,18920,6305,1392,232,8413671,8050,951,22918,9,3.8151484348661,52.745034441543
43159,2529,1037,18893,6297,1416,236,8814882,8136,957,24637,25,6.1678813434754,65.748974733336
43130,2504,1034,18539,6168,1374,229,8269346,8109,982,26534,35,6.1714703953828,53.720634839574
43085,2492,1046,19020,6324,1398,233,8582997,8690,987,28998,26,1.4957619693315,57.136452995099
43078,2491,1003,17963,5930,1350,225,8218249,8441,940,28590,22,17.03879848525,53.936444073889
43140,2467,1013,19214,6334,1422,237,6656990,7551,918,26275,16,9.5084280597891,52.74159302851
43052,2459,1036,18183,6042,1368,228,7907445,8468,990,28436,11,2.493452292478,60.211607136425
43060,2449,1106,18558,6135,1391,232,7986323,9842,1011,33422,19,4.3469801880842,66.045624976471
43174,2429,1028,18093,6012,1332,222,8382812,7169,981,24677,19,5.1485693586422,30.11943175413
42948,2419,921,17517,5838,1318,220,8301519,7841,939,22275,14,4.1929640255711,41.408706591512
43038,2418,1083,18528,6122,1380,230,8496994,8679,985,29256,16,3.6169682898664,59.193462418695
43056,2399,1075,17619,5817,1321,220,8956163,10098,979,32603,30,8.5014468283688,59.092667330135
43074,2393,1039,17898,5951,1356,226,7545425,7778,961,25127,22,4.8248845226915,77.451483758305
43119,2389,1003,18584,6165,1369,228,8260899,7237,957,25074,21,7.771195347844,57.938804894033
43129,2370,1037,17309,5735,1284,214,8337180,7690,965,26370,22,19.88780106738,53.593805955852
43222,2369,1047,18126,6036,1357,226,9240324,8079,985,22820,22,5.7436476509949,55.028337189167
43360,2359,1031,18255,6087,1364,227,5774755,5286,989,18280,18,1.8274598294633,56.862625957168
43057,2334,1036,17605,5843,1314,219,8165422,7493,989,26569,15,3.2631037870307,46.602585032996
43047,2333,989,17003,5635,1248,208,8600717,8002,980,25303,22,75.609310439173,46.521781750163
42963,2289,891,17698,5889,1317,219,7766305,7355,878,23576,14,2.1199737254258,41.057648428188
43229,2269,999,16678,5571,1242,207,7636536,6093,976,20561,18,2.3101574977797,48.748790877281
43388,2246,1006,17032,5676,1260,210,8812446,6624,989,19079,22,2.4773302462877,44.789110197914
43190,2235,1060,16266,5387,1206,201,7682082,7522,966,23264,14,2.0450241768909,52.365273537631
43001,2219,989,16958,5643,1254,209,9347078,7352,938,24399,17,2.0804025597579,51.678999792724
43217,2213,1069,16340,5439,1212,202,7327688,7219,972,21890,20,2.9338043510771,57.239676705339
43150,2209,1003,17025,5664,1266,211,8010640,6683,947,23948,19,20.512872344633,60.964309135638
43090,2199,919,16627,5514,1208,201,8444820,6330,874,23275,21,3.797155487533,42.709528481169
43240,2187,1052,14411,4779,1062,177,8525667,7368,980,22921,16,3.3821457765961,51.780379105133
42914,2185,892,14972,4980,1110,185,7572975,6418,958,19935,11,6.091192870165,38.983363861746
42929,2185,935,15473,5117,1152,192,8043676,7603,954,23685,9,4.0955571040569,40.296306924856
43081,2179,1031,13154,4290,984,164,7941215,10059,983,24083,19,8.447577571475,47.327216468895
43042,2162,1074,16158,5286,1152,192,7170403,8316,976,31300,15,2.6172642441027,55.814643422217
43125,2137,1035,15901,5265,1188,198,9023949,8554,980,24778,23,6.2247425895823,56.028612607039
43684,2129,993,16830,5628,1254,209,10916516,6535,993,13285,21,4.097081314836,48.647053364273
43179,2118,956,16622,5446,1206,201,8217394,7336,921,22550,13,3.3080847066071,48.333430615792
43262,2113,1093,14909,4950,1110,185,10843729,7221,1013,19684,25,3.9433573594687,54.629121396451
43740,2099,991,14708,4917,1093,182,10954787,6587,978,13033,31,4.1744210232525,51.668879951857
43011,2092,1031,15684,5138,1122,187,8965234,9064,980,27837,23,2.1969374377438,51.304822809263
43142,2088,965,16041,5214,1152,192,7293673,7323,902,25124,17,5.9880747794234,48.218886993715
43207,2065,1054,15899,5243,1170,195,8256806,6062,976,19428,23,4.2334255810803,58.381808634305
43133,2024,1037,14373,4703,1074,179,8146177,7150,982,24242,21,2.8975244045253,50.070144608749
43103,2019,1039,15084,4902,1086,181,7012401,7941,948,27688,21,5.9117152153672,51.316403318087
43234,2015,1051,14842,4925,1080,180,7939472,5786,990,19818,21,5.9954209533115,47.477927079324
43091,2006,992,14674,4849,1116,186,8893021,6695,921,22516,17,1.8248310107332,50.538154152306
42936,1999,893,14525,4833,1081,180,7719485,6342,891,19014,15,5.8240766110721,36.08458795435
43058,1995,1109,15272,4966,1116,186,7332019,7310,1011,29588,32,5.490772179649,58.135781986258
43373,1994,1015,15239,5064,1122,187,7748649,6684,991,17583,23,2.1126606537293,63.523381267003
43061,1958,1043,14738,4833,1104,184,7178585,7362,970,24049,26,2.6242009792279,51.210350894794
43232,1952,1024,15091,5013,1122,187,7203548,6198,967,19042,13,7.8853886205887,48.909287964748
43583,1947,970,15056,5018,1128,188,8191328,5820,988,13996,19,3.6662862101369,50.527734572141
43221,1941,1047,14576,4843,1092,182,6292866,5862,971,21897,14,7.4045840461986,57.360879995192
43346,1929,1009,14872,4953,1116,186,7930939,4808,983,16346,19,4.6211339234383,53.071600365301
43194,1929,1000,9950,3255,721,121,6696461,4544,972,18520,19,5.6440915877127,48.565661098163
43115,1881,1062,13160,4290,978,163,6962083,8109,976,25630,21,1.8099746417136,48.971954591986
43135,1879,1065,13943,4596,1026,171,5982372,6781,973,24191,18,10.561775720593,52.640039776705
43220,1871,1023,14237,4625,1044,174,7951452,6322,972,21659,13,24.162033922768,50.234127352884
43158,1861,1015,14213,4568,1002,167,6871731,6563,958,23721,18,4.9030114515057,56.074405152019
43161,1839,957,14193,4680,1036,173,7346636,6642,918,21258,11,2.4611152964686,48.038821558232
42945,1839,857,13551,4509,1029,171,7776237,5078,879,16771,13,3.2322283384734,36.782265534127
43059,1827,1028,13833,4497,978,163,6473519,7538,997,25246,27,5.5440956734267,49.049580968807
43097,1824,1018,13924,4542,1026,171,6048783,6464,933,24692,21,1.4814753387385,56.553352165808
43104,1806,945,13794,4542,1008,168,8048780,7124,909,21265,22,6.3152298743329,43.951342656827
43298,1805,1039,13792,4575,1038,173,7808845,6099,998,16811,27,17.586811119696,50.139106497935
43256,1800,1032,13401,4416,972,162,6427939,6215,988,18221,23,23.055908137235,52.393068080501
43260,1796,1003,13940,4614,1014,169,8016254,6087,986,17314,11,2.10747569553,49.182330001497
43185,1791,1009,13497,4488,1014,169,5865170,5305,954,19424,20,2.676148476068,49.066971266422
43238,1749,1032,13361,4425,997,166,7627310,5295,992,18064,24,2.7877747563031,50.41404233304
43314,1749,1002,13117,4341,961,160,7171361,5293,984,18059,17,8.4235027116634,48.418519731753
43193,1724,970,13470,4429,990,165,5988728,5580,964,17692,11,7.6423936391329,43.568070649275
43218,1721,1031,13278,4254,924,154,6280700,7384,979,20868,12,1.9150418038236,48.992635415264
43055,1709,1034,12783,4083,910,152,7542320,9191,979,25395,23,3.6988918724446,53.304291080012
43960,1708,992,11213,3747,822,137,7785255,6206,982,14237,24,6.8882722031557,40.577792067826
