room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,28876599,1476,32875,10992,2928,487,59443105,6319410,1500,3952619,1021,8.8580064664831,64.079099748355
45200,23016499,1475,66977,22395,5688,947,44467973,5946142,1493,3775208,850,4.4985407296829,78.279267169512
44888,12232239,688,125815,42072,10416,1735,102160647,5688160,1500,2264373,120,5.2394191992578,32.908273152001
44930,9731699,1067,162972,54498,13606,2267,79164617,4902064,1500,1777910,261,18.673743242506,51.884120069291
44999,8115560,1285,188178,62919,15774,2629,57602417,4364582,1122,1678233,354,6.8397524190146,79.92633171097
45053,6195899,1401,128522,43002,10764,1793,40127054,2219578,1110,1060107,310,4.0430254480968,210.12390045352
44480,6058751,1261,515590,172434,42864,7144,84777503,8099514,1500,2775608,282,2.1043906508634,62.686039718578
44536,5534491,1350,551344,184368,45354,7559,83128418,7085068,1500,2677190,428,8.1749272948633,77.826427394408
44512,4898289,1344,521146,174300,43692,7281,76389133,6617608,1500,2401343,290,6.8362537404323,70.415846370604
44460,4752379,871,380414,127224,31896,5315,86341966,7116179,1500,2078408,131,3.9980959389087,40.288433412868
44558,4123989,1500,513811,171846,42336,7055,65726209,4744926,1482,1893115,311,5.0647797030875,71.379285780043
44547,3287455,1082,404234,135189,33804,5634,82027531,5124667,1500,1889655,182,3.0975462421876,50.40135313159
44411,2991389,867,367922,123027,30876,5145,62828408,4121754,1500,1376772,88,8.8777949093924,36.540617930484
44610,2870899,1483,309061,103374,26166,4360,59295370,2623254,1315,1025188,234,3.7083674291034,90.469545752561
44472,2800289,945,484836,162159,41004,6833,77714208,5442612,1500,1904132,159,5.143426804624,42.117767526004
44451,2748759,952,302926,101310,25932,4321,65012097,3276121,1500,1154951,87,4.3898463772642,38.560525832864
44731,2269799,1289,318141,106422,27072,4511,53350705,2575846,1206,962077,162,6.2227370107887,76.362522887489
45251,1899789,1500,89132,29814,7422,1236,19791081,901180,1392,473611,387,3.1583287531482,193.64445976505
44569,1793399,1473,496820,166158,41802,6966,46111909,2821775,1367,1242877,191,5.7286579334902,76.068704722293
44925,1295599,1216,237983,79593,19164,3193,28487570,1269296,1023,462819,119,4.7748489025756,342.69696046137
44600,1261379,1278,351409,117525,28866,4810,28671136,1358646,1150,637872,81,3.4157443729549,74.469013349961
44918,1217277,982,80190,26813,6396,1066,32615026,469277,1011,247523,83,2.0586622181079,146.60704582896
44444,1171779,1245,508131,169935,41856,6975,35888652,2224413,1500,1322358,112,1.4189027506469,66.972727556568
45133,448359,1065,45521,15222,3636,606,19342331,218839,1115,120786,54,2.3309625641334,102.15090850989
45082,420279,1193,69127,23118,5754,958,23243537,291095,1130,169839,72,5.5431177745804,141.06473588149
45161,199719,1099,32150,10758,2586,430,17228774,131641,1032,68177,99,2.6703052320096,95.869692412326
44554,174999,1497,295933,98979,23754,3958,30696977,344833,1014,302273,78,285.78647857496,406.52064944376
44457,155580,1499,320792,107287,25890,4315,27850279,409951,997,385482,100,2.0216455262449,420.58226823693
44422,107189,1494,220309,73674,17502,2916,26668387,227991,1038,238738,62,5.0524357486737,299.55483571475
44822,94689,953,28264,9447,2268,378,13156451,55744,1090,56775,28,3.774219245704,81.515207391117
44363,94449,1499,319470,106848,25158,4192,18331117,306341,1073,393801,56,3.521350706235,389.74679509965
45216,94219,1083,7020,2343,584,97,17496288,45499,1042,38197,71,11.079464789971,54.468837854492
45154,87861,999,9866,3288,804,134,17509478,61654,1131,36631,32,2.3211081044595,55.20578999337
44351,64190,1492,354381,118528,27168,4528,17940019,316882,1360,484742,57,3.6792279941286,328.39679318593
44366,62769,1491,270392,90432,21066,3510,24041116,249182,1061,349098,56,1.92359532303,264.74410296753
44456,60089,1431,155407,51975,12298,2049,18697080,156217,1054,175756,47,2.2361920481092,252.83469654498
44349,59769,1497,343125,114756,26328,4387,17512374,365691,1297,455816,69,3.1203385301501,295.31416206797
44370,59439,1497,240685,80490,18612,3101,20904901,227410,982,243230,57,1.9629505911558,327.83667035558
44365,54979,1495,279967,93645,21696,3615,17072354,238205,1069,361255,48,2.4346730435863,272.03794755834
44356,53871,1495,252559,84478,19578,3263,21847880,198629,1054,311435,61,5.3745145601828,277.04449863745
44347,52959,1500,286336,95778,21996,3665,19553432,240338,1224,398774,56,6.0930215335655,319.99073396759
44350,52679,1500,316568,105885,24264,4043,20049027,282110,1236,444405,56,4.5046366318603,288.50876584022
44348,50939,1497,295669,98883,22638,3772,19375468,245340,1316,418871,60,13.10137954233,246.33381689357
44374,49530,1496,190689,63771,15012,2502,18503335,176160,1022,256744,65,4.9035037172487,272.97188699404
44362,48249,1498,263295,88044,20118,3352,21528380,218501,1080,343353,60,2.7436742115405,277.2748124631
44357,43300,1500,218450,73057,16800,2800,17734429,175844,1080,267316,42,3.4603975957865,230.99697174392
44359,41495,1498,244347,81711,18822,3137,17339471,170798,1081,304183,39,5.6759887139477,256.0199958578
44361,41239,1500,252079,84309,19296,3215,18700286,212807,1102,308452,58,6.4059712764486,294.43557902961
44358,40369,1500,209484,70071,16080,2679,15596902,180005,1051,294745,54,7.5287225466103,238.63506154548
44352,40189,1493,196488,65706,15264,2543,15287277,157920,1061,278338,60,8.6512090622223,250.18737016155
