room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1299,343527,114909,27240,4540,50301482,5343805,1500,16502358,90,1.331467450873,45.336704221799
49659,100000000,1408,69950,23388,5232,871,36006280,2196223,1500,13534631,22,1.5566761576503,44.736055874222
49645,100000000,1238,265690,88869,21226,3537,42749192,4039972,1500,17497950,22,0.92480426406191,39.993693257987
49666,100000000,1266,179757,60114,14058,2343,42425862,3231026,1500,14167663,26,4.4100232815911,42.10066958315
49514,100000000,1372,120482,40284,10530,1755,136193371,4330615,1500,15512528,93,2.0192287198272,44.07016421275
49492,100000000,1285,168882,56493,14202,2367,85816702,5403701,1215,16605231,34,2.0644895478619,45.015960886071
49470,100000000,1404,818669,273822,68544,11424,59093093,9945529,1201,17149205,111,0.96008049290608,38.21201107067
49481,100000000,1326,175930,58833,15414,2569,139260291,7232124,1500,18753987,166,2.2573158348456,44.978659790423
49531,94485592,1500,134107,44852,11580,1930,136376199,4395749,1114,14515156,390,8.0587436523309,52.156841640909
49372,83090862,1500,427316,142913,37752,6292,152558435,7073840,1500,15498285,465,6.2061669830288,81.408042043228
49556,79264799,1500,197597,66084,17183,2864,121373245,3970698,1141,12160869,343,4.8096347579958,52.349255281797
49992,66689385,1500,504636,168800,40920,6820,88062304,8051151,1280,12676753,675,4.2465108642715,33.365608350587
49373,51180740,1500,353767,118314,30636,5106,140936969,5410863,1169,10760163,343,11.890948902051,60.729038764714
49500,47194216,1500,302611,101196,26604,4434,156991623,3450716,1500,8370092,283,1.6870053432536,51.747649857108
49678,42585341,1500,320109,107055,27912,4652,97018075,3115261,1052,7124557,249,3.2490987282198,60.473046110822
49777,36994599,1500,362215,121128,30924,5153,55756583,3126883,1072,6409622,210,3.7403026933809,60.47534126114
50137,36885562,1500,693493,231936,56142,9357,56038068,9714203,1140,10923882,614,3.3582260615972,107.34026563396
49589,30608999,1500,245988,82263,21480,3579,54945522,1784282,1146,5036200,127,2.0814655366084,51.258764117143
49573,30382209,1500,143477,47997,12318,2054,61606011,1386749,1247,4476984,103,1.1420239173732,49.441806732772
50110,26519063,1500,505646,169110,40326,6721,47605003,7990835,1082,9281575,764,3.2075068358538,177.31577984
49617,15763226,1500,101879,34062,8364,1394,37045591,813854,1071,2330104,75,0.59765662306721,50.908944377198
49343,4069899,1500,334039,111708,27864,4643,19217178,832407,995,1148248,63,3.7182271971205,519.97463040906
49394,3530999,1499,297162,99381,26976,4495,21553059,848148,1002,1111034,45,3.5105128582751,564.55746799821
49438,3488458,1500,83811,28017,7086,1181,16215847,340817,1003,620567,44,2.0132153037896,276.12444467783
49530,2927989,1500,112641,37671,9456,1575,21302764,434010,987,526965,56,3.408119373696,265.52913881203
49327,2300722,1499,586093,196037,52608,8768,23931460,1278058,1037,1476465,75,5.9415265159326,589.5528183058
49385,2074358,1225,34508,11533,3108,518,12120720,127230,986,375699,47,7.2607855693578,197.95065931329
49367,2015449,1499,382167,127824,34338,5722,17453348,779117,1009,930761,50,2.8238297156228,395.43670098338
49455,1751249,1500,155162,51885,13607,2267,14855648,442080,993,581949,38,2.6926899315787,368.41852986476
49339,1496431,1500,382316,127858,34608,5768,22010090,879160,1013,950492,59,3.0822777248779,441.94879542944
49395,1482899,1500,408694,136686,37194,6198,19789697,941517,1000,969330,46,1.9168215591636,603.62447197304
49907,1369384,1095,15660,5219,1200,200,15954349,114306,1008,218461,53,2.6518653892127,73.727022280328
49403,1309853,1500,97808,32716,8322,1387,13944470,227342,993,391786,48,2.1504679560454,259.76321097016
49473,1261972,1499,136604,45673,11604,1934,17447559,444259,995,451039,33,2.4682486460128,352.96735733169
49329,1254299,1500,288479,96501,26727,4454,17196855,679929,1014,661380,45,2.1280723710796,371.07892002554
49362,1246879,1500,185908,62169,15654,2608,15120636,504442,991,512525,48,2.0029740030163,390.7800274076
49433,1245489,1209,34194,11424,3007,501,11737724,92413,979,252672,34,2.5471527993481,207.67207016261
49391,1208059,1500,458308,153267,39840,6639,19299856,916299,986,925796,41,0.72609995002713,383.60703399492
50174,1053037,1048,2665,852,174,29,6774175,21652,1010,150648,25,2.1694038036026,61.647485773963
49382,1048364,1499,414204,138548,36234,6039,15207275,837349,995,876201,46,2.4262127859518,606.17398353839
49426,979599,1309,61796,20670,5448,907,13060411,197380,990,261630,48,1.123307732551,126.72134072274
49430,929944,1180,31004,10361,2886,481,7056261,75311,1002,221547,26,3.8416019459965,230.73307428245
49425,874389,1500,146755,49089,12840,2139,12572147,325310,993,387700,35,1.5838795892081,324.31301138977
49692,848886,1012,23266,7761,1740,290,5293375,145945,995,143246,13,2.2853665732554,85.802911393772
49390,836449,1497,225647,75465,19595,3265,12856439,464796,991,537182,55,14.137999422548,260.81106171171
49453,833017,1500,248721,83175,22230,3705,14873773,521287,989,576031,54,10.00554604517,362.02588863522
49761,831825,1001,3134,1033,264,44,3880493,41584,989,118013,53,2.0097786685706,59.670813321169
49356,809029,1500,184885,61842,16066,2677,14680212,350901,1003,422705,48,4.574767924797,338.79972145029
49358,796367,1500,123774,41393,10410,1735,13113670,348078,998,397641,55,2.4456150555957,521.68085480875
49380,776999,1499,325237,108774,29232,4872,12370297,609490,986,634250,50,5.9134251234352,396.39032152013
49336,752869,1499,318687,106596,28662,4776,17547971,599960,1000,609624,53,6.366404677273,558.63633625059
49510,688100,1011,11310,3732,894,149,6047452,60347,974,132022,34,2.0271578790739,60.558216571002
49636,664669,1296,57161,19125,4735,789,15338834,250319,1025,205840,30,0.92039059826891,45.20305199103
49447,653384,1261,45093,15078,3882,647,10661318,151028,990,218517,29,2.6844797201459,132.48316117701
50060,644697,994,1894,620,223,37,1609541,14037,992,88994,9,2.6581622387815,52.072976863842
49467,625279,1215,31534,10545,2767,462,8500823,89383,982,173842,26,3.3046761571955,117.05323700726
49457,619692,1499,282034,94327,24612,4102,15636375,511154,986,533260,40,2.7015230454048,443.24602600115
49449,619220,1500,169175,56587,14610,2435,11358270,346913,990,494542,28,1.5351448576713,294.1385709302
49338,586206,1434,136775,45745,11118,1853,9691114,487438,995,488860,36,1.7035145910081,1016.761062094
49331,570022,1137,33908,11341,2952,492,9211713,110672,985,193857,21,2.2585075463423,99.330965089139
49511,568177,1150,26151,8735,2472,412,5731369,78227,974,183320,15,1.2035103187427,153.88373090458
49547,537798,1062,29023,9668,2634,439,3629418,221158,980,207452,22,0.72098235970461,285.91140285396
49407,530338,1248,40664,13598,3702,617,8021469,106644,990,191502,27,1.0109309545164,152.68447804394
49442,506888,1499,107113,35825,9360,1560,12725809,280691,998,363340,39,2.063952642971,233.72518056006
49469,504779,1500,121618,40677,10215,1702,12171186,318752,995,365505,34,13.033209814531,380.6736266145
49440,480199,1500,142290,47577,12204,2033,12192334,322575,988,360894,32,0.77952997691242,317.98983700431
49353,475984,1500,90839,30389,7764,1294,8908365,268429,1018,377507,39,1.9770909749198,229.73666774174
49516,467259,1074,20967,6996,1819,303,6878663,56891,976,126388,22,7.465107991203,144.10243623937
49461,451590,1182,20963,6990,1698,283,7258503,65340,992,146249,32,2.6905730073196,122.56826708457
49333,431329,1458,149719,50070,12788,2131,13663809,352612,995,343883,40,2.363155237554,279.39837911024
49495,406642,1082,13608,4512,1206,201,4948995,32571,976,120068,21,1.3306613044446,104.29681788414
49668,405384,1070,27829,9304,2718,453,7976541,66760,980,122554,18,0.66274658850804,101.58929307463
49468,402472,1498,120508,40313,9792,1632,10682164,377662,987,409177,31,3.0596013665174,320.13126966809
49444,401149,1315,78662,26310,6657,1109,10476857,180219,991,220160,26,7.6557676347533,256.40744394437
49889,383598,1001,7968,2643,624,104,3891075,82118,1001,91814,10,2.6619396076925,74.401873773436
49348,373369,1241,34641,11586,3105,517,7547882,90168,993,166558,19,1.7783293493518,148.18229907748
49414,366491,1498,176172,58923,14562,2427,11516941,333431,988,396319,36,4.0813162646375,325.80001671377
49371,346900,1123,31673,10581,2784,464,5889745,60156,989,129676,15,0.46634815269072,162.82879582652
49474,346349,1340,37501,12540,3429,571,8849601,115619,988,155590,18,2.1165973106311,139.36662064031
49436,342438,1401,104670,35008,9174,1529,10698706,254006,993,327974,21,2.0631157477537,239.51109189979
49432,334904,1066,32030,10710,2634,439,6407715,62354,990,107128,25,2.0087753328844,100.22117212418
49513,330548,1145,20254,6746,1686,281,7862441,53026,978,114639,16,2.2466711653427,121.14445657696
49445,328603,1334,99141,33158,8142,1357,12228935,297089,986,275753,26,1.714435016615,173.99584710865
49454,325059,1074,18189,6051,1513,253,5924428,39564,987,107332,17,14.878096396793,111.38781623576
49441,314159,1146,20720,6918,1833,305,7757469,36868,978,115929,15,0.77096412273566,106.56978070823
49410,310797,1190,26839,8970,2484,414,7109157,45681,985,128548,20,2.3074293131507,109.63950523754
49357,309815,1496,134548,45005,11550,1925,9035373,272193,996,393782,24,2.6137142859808,266.07218786973
49369,309344,1267,95692,32004,7248,1208,9470390,629646,984,287013,29,2.3880595298933,181.18324396796
49381,301366,1130,24458,8172,2040,340,6568881,54931,990,125848,14,7.2594766398222,71.245656405036
49839,292350,1010,7551,2509,786,131,5607237,31614,994,63817,13,2.6183951758123,112.75412908315
49359,276683,1066,18517,6162,1620,270,7223473,41902,997,99689,10,4.5687509893351,80.315552896675
49518,274309,1156,37708,12597,2827,471,5386363,156328,983,161692,17,0.49368051317928,174.98549794294
49352,265699,1123,13225,4407,918,154,3940877,119123,1498,132477,13,2.616214813922,132.822827443
49427,258169,1093,33409,11172,2889,482,9256782,64197,987,116737,25,1.1777870139137,101.64915266568
49415,254974,1103,17371,5784,1608,268,5590851,43539,983,109546,25,5.7430843414897,157.66786805435
49350,243683,1146,34946,11679,3204,534,7924756,85422,998,143119,22,2.9276305094694,153.85448471114
49535,241589,1123,19914,6657,1836,306,6843065,43850,1001,95542,15,0.84126014022425,94.508114485187
49370,241499,1385,56544,18909,4782,796,8073099,145664,1000,185169,28,3.8876477069219,231.19321054097
49477,239199,1062,18069,6009,1458,243,6007743,47681,988,89304,18,2.0438945264498,79.149621551907
49941,237259,990,18546,6186,1359,226,4393687,64747,992,82295,16,10.145064793453,108.5623198759
49939,235066,989,3482,1145,276,46,4475614,14643,996,52506,15,5.5317774925998,86.413813270148
49416,234689,1208,30211,10104,2621,437,7579761,59221,997,118850,19,5.8148345488576,114.56368185716
49548,231021,1096,15871,5289,1488,248,6147358,30835,983,86610,18,4.0277145749589,76.498736810058
49450,221269,1113,19731,6576,1638,273,7691252,50951,990,111183,14,3.9155794096194,95.40295660886
49878,220045,1014,7349,2441,630,105,3018597,47774,999,162128,10,4.2930533295554,130.38983200836
49340,218209,1382,105126,35163,8418,1403,11134709,263109,1000,241477,33,3.5399079358759,253.27142399151
49783,217891,1005,4184,1365,384,64,3108235,13378,989,53140,4,1.7922885527674,50.95580806012
49504,211419,1056,15403,5130,1308,218,7095154,32533,967,80327,8,2.0683573572801,71.000191657428
49335,211276,1307,122490,40968,10380,1730,8525089,291966,993,309481,25,7.3496161327399,277.14830949609
49431,210359,1304,44923,15009,3780,630,6449314,104477,995,175222,16,2.9065555805969,167.59960011093
49458,208689,1499,84924,28398,6835,1139,8384754,241544,1001,298638,29,1.9438516035114,223.6233011477
49351,206589,1468,88744,29679,7563,1260,8030066,246460,981,285287,33,4.3496025696159,256.50665398883
49497,203349,1038,16384,5451,1362,227,6436044,36246,967,84567,13,0.86327638274807,60.601434756969
49399,202307,1269,61093,20432,5328,888,7245019,119942,993,179035,22,2.3212603120576,183.73817383327
49402,192529,1259,56180,18777,4902,817,6537316,129198,994,222628,24,1.9670383906406,161.76582551182
49398,188542,1055,13100,4346,1116,186,6720933,37948,968,84417,20,5.0728870480894,65.4154168505
49499,186260,1028,10795,3567,918,153,6084063,31295,993,70883,12,4.8150934250453,70.48418093852
49435,184373,1179,14367,4761,1380,230,7624711,48653,981,106182,18,11.667716362546,37.489382434836
49437,183829,1101,24831,8283,2020,336,7567248,68584,983,98509,15,3.2644330380206,86.034534914738
49689,172866,1085,9400,3114,792,132,4996544,22826,987,77423,14,2.5617910856248,75.770276989249
